epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.364430,0.400000,22658816.947766,33001.660418,-2415.391661,435.591137,-2.149234,-0.073025,1,-2964.346125,-57.145788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.541431,-0.700000,23474717.986248,46028.241180,1219.028773,629.591081,-2.149234,-0.073025,1,-2964.346125,-57.145788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.852506,1.600000,24190479.276981,58616.379984,4113.730817,753.857008,-2.149234,-0.073025,1,-2964.346125,-57.145788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.226484,-1.300000,24618250.200421,73819.471605,3818.733764,919.096433,-2.149234,-0.073025,1,-2964.346125,-57.145788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.166950,0.800000,20386470.512293,20917.683789,-2758.251278,371.629673,-1.201739,-0.020069,1,-2827.215020,-59.156356,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.177944,-0.600000,20634786.182245,23849.007555,-4393.314227,344.535104,-1.201739,-0.020069,1,-2827.215020,-59.156356,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.200933,1.100000,21027129.997492,22640.847472,-5106.877963,415.083137,-1.201739,-0.020069,1,-2827.215020,-59.156356,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.245226,-0.900000,21621509.128262,22979.347991,-4461.804133,344.214288,-1.201739,-0.020069,1,-2827.215020,-59.156356,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.363364,0.400000,22677430.846937,29526.481169,-2108.090145,469.122735,-1.201739,-0.020069,1,-2827.215020,-59.156356,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.539783,-0.700000,23484288.866779,37786.698360,1376.492021,562.236183,-1.201739,-0.020069,1,-2827.215020,-59.156356,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.849630,1.600000,24188515.413838,59093.791567,3935.842909,630.185656,-1.201739,-0.020069,1,-2827.215020,-59.156356,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.221719,-1.300000,24640918.324947,78673.724558,3696.315415,789.977251,-1.201739,-0.020069,1,-2827.215020,-59.156356,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.166868,0.800000,20394040.905931,31471.630355,-2512.918918,521.288049,-1.178873,-0.333625,1,-2831.920022,-61.772013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.177863,-0.600000,20615999.217811,36168.864102,-3856.356053,578.460468,-1.178873,-0.333625,1,-2831.920022,-61.772013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.200853,1.100000,21020214.142630,31499.503784,-5401.398214,602.168144,-1.178873,-0.333625,1,-2831.920022,-61.772013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.245140,-0.900000,21637903.334852,45146.900906,-4156.100614,531.965788,-1.178873,-0.333625,1,-2831.920022,-61.772013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.363237,0.400000,22655805.911278,44957.229701,-1607.478156,801.163953,-1.178873,-0.333625,1,-2831.920022,-61.772013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.539525,-0.700000,23520503.116864,68499.061081,1378.989608,767.074310,-1.178873,-0.333625,1,-2831.920022,-61.772013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.848939,1.600000,24174762.953079,69590.358111,4380.901368,852.697110,-1.178873,-0.333625,1,-2831.920022,-61.772013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.220099,-1.300000,24547452.864216,113986.521230,3147.446474,1320.628392,-1.178873,-0.333625,1,-2831.920022,-61.772013,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,0,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.164361,0.800000,20393843.040329,29715.599231,-2790.709581,499.213866,-1.235308,-0.191448,1,-2914.957948,-64.007009,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,0,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.175197,-0.600000,20618572.152431,25573.188791,-4568.505317,492.461106,-1.235308,-0.191448,1,-2914.957948,-64.007009,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,0,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.197853,1.100000,21021540.788825,29260.055918,-5100.004100,448.808730,-1.235308,-0.191448,1,-2914.957948,-64.007009,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,0,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.241490,-0.900000,21646093.471435,29298.758628,-4355.171002,454.353312,-1.235308,-0.191448,1,-2914.957948,-64.007009,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,0,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.357826,0.400000,22671398.739892,48135.951410,-1776.414865,659.031138,-1.235308,-0.191448,1,-2914.957948,-64.007009,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,0,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.531418,-0.700000,23475519.811196,53666.643280,1728.025591,603.274739,-1.235308,-0.191448,1,-2914.957948,-64.007009,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,0,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.835894,1.600000,24216784.680038,71330.750663,3856.297692,685.879758,-1.235308,-0.191448,1,-2914.957948,-64.007009,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,0,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.200737,-1.300000,24592412.580533,108631.982423,3796.355141,1195.132779,-1.235308,-0.191448,1,-2914.957948,-64.007009,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,0,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.163419,0.800000,20394205.666540,24778.489754,-3142.382171,430.147362,-1.228794,-0.222320,1,-3244.245676,-66.508043,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,0,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.174200,-0.600000,20617240.158265,27874.178009,-4631.993024,439.199850,-1.228794,-0.222320,1,-3244.245676,-66.508043,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,0,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.196738,1.100000,21007436.893168,29968.515864,-5275.853767,447.533861,-1.228794,-0.222320,1,-3244.245676,-66.508043,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,0,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.240138,-0.900000,21631703.626914,39558.136484,-3824.289510,507.428453,-1.228794,-0.222320,1,-3244.245676,-66.508043,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,0,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.355820,0.400000,22653628.416975,45445.818979,-1614.150208,528.780484,-1.228794,-0.222320,1,-3244.245676,-66.508043,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,0,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.528363,-0.700000,23494566.618547,48192.345403,1571.020835,629.519481,-1.228794,-0.222320,1,-3244.245676,-66.508043,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,0,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.830798,1.600000,24215309.254674,69514.842589,4305.021485,802.487380,-1.228794,-0.222320,1,-3244.245676,-66.508043,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,0,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.192811,-1.300000,24517948.521787,97974.468022,4201.041082,1096.418968,-1.228794,-0.222320,1,-3244.245676,-66.508043,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.164090,0.800000,20385060.457998,18014.995492,-3325.028233,297.195606,0.613239,0.151542,1,-3418.482344,-69.632742,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.174923,-0.600000,20606724.492134,14362.697023,-4557.727127,263.050716,0.613239,0.151542,1,-3418.482344,-69.632742,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.197564,1.100000,21027051.508457,19950.196039,-5059.296364,243.147279,0.613239,0.151542,1,-3418.482344,-69.632742,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.241157,-0.900000,21630103.744016,18018.547183,-3959.102973,323.412805,0.613239,0.151542,1,-3418.482344,-69.632742,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.357323,0.400000,22673840.231536,24780.759451,-1151.867265,295.191161,0.613239,0.151542,1,-3418.482344,-69.632742,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.530516,-0.700000,23517119.995252,28888.675081,2042.864129,434.171396,0.613239,0.151542,1,-3418.482344,-69.632742,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.833887,1.600000,24238045.415474,44693.922476,4516.876788,514.456469,0.613239,0.151542,1,-3418.482344,-69.632742,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.196642,-1.300000,24552450.776401,49002.758524,4011.105174,566.625281,0.613239,0.151542,1,-3418.482344,-69.632742,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
