receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
9.546499,0.00038493466722860236,0.00038418647714344385,2366112.3675540388,30762.824339872943,30815.54066795035,17.00789603370528,-0.9932411506847186
9.547499,0.00038500003826947405,0.0003841904771100613,2366307.006357104,30965.408099529577,30813.74066795035,17.463602612796002,0.9834598668875918
9.548499,0.00038500003826947405,0.00038419447707667875,2366499.6156929033,30756.189154308384,30811.94066795065,17.7598048154786,-0.9980141522091677
9.549499,0.00038494467420747047,0.00038419847704329623,2366694.163806792,30956.400626125247,30810.14066795065,17.11268492983521,0.9948115342985067
9.550499,0.00038494467420747047,0.00038420247700991377,2366886.8073046566,30761.626215910266,30808.34066795065,17.314125144462718,-0.9595522710029536
9.551499,0.0003850417659140559,0.00038420647697653124,2367081.273139505,30947.91403085094,30806.540667950354,17.085771389737246,0.9994295400980169
9.552499000000001,0.0003850417659140559,0.0003842104769431487,2367273.8713872107,30754.42442941019,30804.74066795065,16.658611936437175,-0.9916660773356466
9.553499,0.0003849943631109493,0.0003842144769097662,2367468.4258547337,30952.439180483994,30802.940667950945,17.663334309793854,0.9846521181098199
9.554499,0.0003849943631109493,0.0003842184768763836,2367661.025566721,30754.6574770335,30801.14066795065,17.370673300130353,-0.9198881516988249
9.555499000000001,0.0003849791310118853,0.0003842224768430011,2367855.386370815,30935.517959187382,30799.340667950648,17.355843707610862,0.9995473607555867
9.556498999999999,0.0003849791310118853,0.0003842264768096186,2368047.8859801847,30738.725650671815,30797.540667950652,17.162696906745943,-0.9874145329013165
9.557499,0.0003850424804041272,0.0003842304767762361,2368242.6820591385,30966.54889309995,30795.74066795006,17.18647696789877,0.8601019135308123
9.558499000000001,0.0003850424804041272,0.0003842344767428536,2368434.8816359187,30690.97398097367,30793.94066795065,17.058620338512696,-0.5380712432248195
9.559498999999999,0.00038503719083202615,0.000384238476709471,2368629.7649299055,30971.744284845503,30792.14066795006,17.369029342238594,0.7876996582783335
9.560499,0.0003850300685734556,0.0003842424766760885,2368824.254228217,30942.5358498648,30790.34066795065,7.5957097082284095,0.9858377501305973
9.561499000000001,0.00038505620129185807,0.00038424647664270597,2369019.1928483965,30977.283290687687,30788.54066795035,17.17653200804687,0.7570429322245411
9.562498999999999,0.00038505620129185807,0.00038425047660932345,2369211.6382605447,30730.099894988918,30786.740667950355,17.403540479947228,-0.9214299612696919
9.563499,0.00038492500185016763,0.0003842544765759409,2369406.5326221515,30972.66246311804,30784.94066795065,16.051568759699215,0.779958140664329
9.564499,0.00038492500185016763,0.00038425847654255846,2369598.8047948964,30702.52798757982,30783.14066795065,18.51455994232875,-0.9109035823970059
9.565498999999999,0.0003849718573705362,0.00038426247650917594,2369793.1614287617,30930.11194494108,30781.34066795065,18.81585764927216,0.9991992649372737
9.566499,0.0003849718573705362,0.00038426647647579336,2369985.5943521583,30728.112248405327,30779.540667950947,16.967944151185815,-0.9927905500174026
9.567499,0.00038515662827804704,0.00038427047644241084,2370180.0027441005,30931.81664320288,30777.74066795006,16.51244770582368,0.9906843707574189
9.568499,0.00038515662827804704,0.0003842744764090283,2370372.2835044386,30703.894745495196,30775.940667951247,17.47822483660635,-0.7925069362230821
9.569499,0.0003851133601593319,0.0003842784763756155,2370566.639818938,30925.701923527344,30774.11649459524,17.89159423298071,0.9945482629865681
9.570499,0.0003851133601593319,0.00038428247634118975,2370758.9420805974,30707.31678703995,30772.316494595536,16.195806284180144,-0.9008857567266226
9.571499,0.00038508881528803203,0.000384286476306764,2370953.681666808,30952.950589672208,30770.516494595242,17.33594970175663,0.8233885628651728
9.572499,0.00038508881528803203,0.0003842904762723383,2371145.8289851984,30682.656799876586,30768.71649459524,17.007709389798446,-0.8019550758072684
9.573499,0.0003850168035595157,0.0003842944762379126,2371340.0030190577,30908.151502914876,30766.916494595534,15.697579025106869,0.9978906064717062
9.574499,0.0003850168035595157,0.00038429847620348684,2371532.3547399766,30715.188472717007,30765.116494595535,15.301171287454592,-0.990336773013591
9.575499,0.00038490317363991134,0.00038430247616906115,2371726.497256985,30903.301730776464,30763.316494595536,17.530839535833206,0.9977279946625226
9.576499,0.00038490317363991134,0.0003843064761346354,2371918.8738736226,30719.1507494199,30761.516494595242,17.246530631402756,-0.9914820595310138
9.577499,0.00038494866062058257,0.0003843104761002097,2372113.3337421617,30925.22399158016,30759.716494594944,18.475066315148453,0.9375806063764341
9.578499,0.00038494866062058257,0.00038431447606578393,2372305.494007799,30684.71741821805,30757.916494595534,16.870220465946847,-0.9128305561912352
9.579499,0.00038521193565832073,0.00038431847603135824,2372499.7428114763,30907.246422794302,30756.11649459524,17.204406508259463,0.9922789869218137
9.580499,0.00038521193565832073,0.0003843224759969325,2372695.56371831,31064.404007110214,30754.316494595536,10.060363036366947,-0.6862948869448845
9.581499,0.00038521193565832073,0.00038432647596250676,2372887.4316026457,30638.183488813094,30752.51649459524,15.871300403541717,-0.9969805191763579
9.582499,0.00038521193565832073,0.00038433047592808107,2373083.9205050906,31170.71881061273,30750.71649459524,17.400764412487003,-0.7883683348421203
9.583499,0.00038521193565832073,0.00038433447589365533,2373279.7425414836,31064.583782043042,30748.91649459524,16.001645565951627,-0.16556555751519633
9.584499000000001,0.0003849075463864315,0.00038433847585922964,2373474.521848237,30952.815844697492,30747.116494595535,15.718547146506934,0.7655556281926531
9.585499,0.0003849075463864315,0.00038434247582480385,2373666.9304295965,30724.23809287565,30745.316494595536,17.97846821370998,-0.5851853538707563
9.586499,0.0003849876781415402,0.00038434647579037816,2373861.746223427,30954.371899306465,30743.516494595537,17.171228406866955,0.7236368079300489
9.587499000000001,0.0003849876781415402,0.0003843504757559524,2374053.714529054,30654.16603370682,30741.71649459524,14.523345038229463,-0.4327420089832118
9.588498999999999,0.00038506526716790664,0.00038435447572152673,2374248.048153702,30916.21840363269,30739.916494595538,18.23744116765884,0.9817610555795543
9.589499,0.00038506526716790664,0.000384358475687101,2374440.131301717,30672.443767447083,30738.11649459524,17.40414931670401,-0.5435258718251427
9.590499000000001,0.00038510509630519944,0.0003843624756526753,2374634.086413999,30885.134548240752,30736.316494595532,15.28581214829591,0.9713875514942996
9.591498999999999,0.00038510509630519944,0.0003843664756182495,2374826.386013788,30706.893137229967,30734.516494595242,17.674653633868232,-0.9836625970495495
9.592499,0.0003849558199509562,0.0003843704755838238,2375019.963617781,30853.45817427195,30732.716494595534,18.005119485233333,0.7901493320014495
9.593499,0.0003849558199509562,0.0003843744755493981,2375212.501747006,30744.856276025017,30730.916494595243,16.79100539552113,-0.7001154856742804
9.594498999999999,0.0003850642547503199,0.0003843784755149724,2375406.0575927496,30848.43351710326,30729.11649459554,16.66466087877681,0.8040887376521471
9.595499,0.0003850642547503199,0.00038438247548054665,2375598.577248428,30741.916119811336,30727.316494595536,16.53249090227516,-0.5999698837783817
9.596499,0.0003849176539087098,0.0003843864754461209,2375792.2454517516,30853.738190998723,30725.516494595242,18.681024276393824,0.9001386650343375
9.597499,0.0003849176539087098,0.0003843904754124095,2375984.6467764582,30723.083160685117,30723.73994438223,16.305851112167858,-0.7613038984883618
9.598499,0.0003849246546988808,0.000384394475379156,2376178.323944254,30851.39621189752,30721.93994438193,18.36584162265629,0.9229996527451926
9.599499,0.0003849246546988808,0.0003843984753459025,2376370.736389525,30724.853053487208,30720.139944381932,16.719185664477394,-0.5441733508396546
9.600499,0.0003849403725645523,0.00038440247531264894,2376564.189907738,30831.287512418334,30718.339944382227,16.576451009367126,0.8115828861110596
9.601499,0.0003849403725645523,0.00038440647527939544,2376756.584328973,30721.984439116855,30716.53994438193,18.51596048769391,-0.6398438285872766
9.602499,0.0003852556767656583,0.0003844104752461419,2376950.5909996033,30870.44319730412,30714.739944381636,17.551706165653925,0.9951312513335081
9.603499,0.0003852556767656583,0.0003844144752128884,2377142.670729899,30671.899820487197,30712.93994438223,16.201142345355237,-0.9875796307198579
9.604499,0.0003852105964706717,0.0003844184751796349,2377336.530222098,30856.97057712515,30711.139944381932,17.575971796718544,0.998828726039346
9.605499,0.0003852105964706717,0.0003844224751463813,2377528.6085800026,30671.68139775472,30709.339944382227,17.014463866925293,-0.9888126818159423
9.606499,0.00038507348432468603,0.0003844264751131278,2377722.2100179554,30834.759648808693,30707.539944382228,17.93181723157175,0.9469377694724447
9.607499,0.00038507348432468603,0.0003844304750798743,2377914.415696106,30691.94504423947,30705.739944381632,17.009363368085708,-0.7777527429603046
9.608499,0.00038500276563571353,0.0003844344750466208,2378108.1198689495,30839.806408523382,30703.939944381633,18.511943426882706,0.9872101617453897
9.609499,0.00038500276563571353,0.00038443847501336726,2378300.281894023,30684.99744119383,30702.139944381932,17.283249434574387,-0.7073686657090371
9.610499,0.0003848995939478417,0.00038444247498011376,2378493.7758716326,30821.09518089595,30700.339944381634,18.17813985057808,0.9293830968500674
9.611499,0.0003848995939478417,0.0003844464749468602,2378685.895140891,30678.192641870268,30698.539944382228,17.24088400415218,-0.8626550651842567
9.612499,0.00038485368019022163,0.0003844504749136067,2378879.6565635996,30838.704587115644,30696.739944381934,17.06849439640162,0.999958480747791
9.613499000000001,0.00038485368019022163,0.0003844544748803532,2379071.6314034383,30655.20598583863,30694.939944381633,17.37350959831813,-0.9494460427694434
9.614499,0.0003850200021148402,0.0003844584748470997,2379265.3938579634,30836.43969678614,30693.139944382525,18.142945123428778,0.9996409206400985
9.615499,0.0003850200021148402,0.00038446247481384614,2379457.461961699,30670.04939608236,30691.339944381933,15.515106667001525,-0.573186530396454
9.616499000000001,0.0003850076938878397,0.0003844664747805926,2379651.4509949195,30851.54144221244,30689.53994438163,17.644047005217356,0.9438626092355819
9.617499,0.0003850076938878397,0.0003844704747473391,2379843.122971071,30607.003732921403,30687.73994438193,18.029142926461898,-0.8249253329011615
9.618499,0.00038504709978268056,0.0003844744747140856,2380037.018883528,30842.587373135506,30685.939944381338,17.123661737335183,0.9689295113077016
9.619499000000001,0.00038504709978268056,0.0003844784746808321,2380228.634665909,30598.06021655922,30684.139944381634,18.26215979104449,-0.6595248285217411
9.620498999999999,0.00038486163365577966,0.0003844824746475786,2380422.67091395,30851.416496624897,30682.339944381933,17.921069428431622,0.9006197859148622
9.621499,0.00038486163365577966,0.00038448647461432496,2380614.290572472,30598.677123557503,30680.539944381635,17.291876531880273,-0.8615102506170799
9.622499000000001,0.0003849194071235915,0.00038449047458107146,2380808.0329655646,30827.23139134732,30678.739944381632,17.916305705979564,0.9933106177866273
9.623498999999999,0.0003849194071235915,0.00038449447454781796,2380999.776534141,30618.398021207962,30676.93994438223,17.43408480632225,-0.9932312170439086
9.624499,0.0003850382120014341,0.00038449847451509393,2381193.5646991357,30828.59424670128,30675.20360614519,16.928546754869586,0.9794093947139442
9.625499,0.0003850382120014341,0.0003845024744846316,2381385.2541984967,30609.792638358074,30673.40360614519,17.72301146980584,-0.984376386444839
9.626498999999999,0.00038479046413804916,0.0003845064744541692,2381578.5830630143,30791.32849310612,30671.603606145192,17.664175184452553,0.9471738979736567
9.627499,0.00038479046413804916,0.0003845104744237069,2381770.577762607,30658.36676382673,30669.803606145484,16.741179934673006,-0.5475418302288351
9.628499,0.00038488079008425235,0.00038451447439324444,2381964.1094866754,30804.06102114315,30668.003606144895,16.306034085342137,0.9993003019114962
9.629499,0.00038488079008425235,0.0003845184743627821,2382155.8735102867,30621.65354116439,30666.2036061449,17.675389320749765,-0.9632436854671402
9.630499,0.0003849876079505165,0.0003845224743323197,2382349.7389154546,30827.28320206845,30664.403606145785,17.246384122397505,0.9193365208123918
9.631499,0.0003849876079505165,0.0003845264743018574,2382541.256215987,30582.386343537517,30662.603606145192,18.36616685015778,-0.9144812120321634
9.632499,0.00038499451284487865,0.00038453047427139506,2382735.017847406,30817.616735082083,30660.803606145193,17.46037623901485,0.9544036740662154
9.633499,0.00038499451284487865,0.00038453447424093267,2382926.584242105,30590.199922798434,30659.003606144895,16.959307230204775,-0.9872964868204529
9.634499,0.00038492981367163815,0.0003845384742104703,2383120.3315234818,30814.65629647026,30657.20360614519,16.948911296883914,0.9513701306563759
9.635499,0.00038492981367163815,0.0003845424741800079,2383311.8989691604,30590.367191454814,30655.403606145785,17.369492790857986,-0.9994735686677375
9.636499,0.0003850249282596533,0.00038454647414954557,2383505.214576085,30779.68150255682,30653.603606144894,17.189985737089952,0.9828449565258301
9.637499,0.0003850249282596533,0.0003845504741190832,2383697.034985733,30630.627657604637,30651.80360614519,18.71070663885414,-0.6274001431519052
9.638499,0.0003848137627543391,0.00038455447408862085,2383890.2842532247,30771.971856280346,30650.003606145194,18.549902900328966,0.9742086398022461
9.639499,0.0003848137627543391,0.00038455847405815846,2384082.102648898,30630.307123550443,30648.20360614519,17.883267441528655,-0.5375847646810523
