mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,182,18.249999,-1621335.783260,5123825.694259,3588961.333095,453.486661,5101.915386,2336.493661,63746.944096,3757.878710,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,78812.476515,95903.851016,85177.060236,92.499403,150.997440,115.782196,23620.744327,53.209424,97807.007024,5514.192766,63620.009096,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1621295.318153,5124328.530192,3589200.165002,453.336434,5101.454533,2336.755328,64113.207987,3757.381584,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,79071.514059,96401.591107,85519.444778,92.372938,150.926120,115.670584,23811.546963,53.201790,98352.006420,5513.870961,63986.234987,3757.001584,26494.531191,986.547691,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,184,18.449999,-1621249.984510,5124838.675645,3589433.840534,453.336434,5101.454533,2336.755328,64488.946145,3757.381584,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,79392.502113,96942.127692,85918.735489,92.374963,150.928145,115.672609,24006.449380,53.202190,98902.131489,5513.870961,64361.935145,3757.001584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1621204.650867,5125348.821098,3589667.516067,453.336434,5101.454533,2336.755328,64864.684303,3757.381584,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,79715.337666,97485.682839,86320.339652,92.376988,150.930170,115.674634,24202.415840,53.202590,99452.270536,5513.870961,64737.635304,3757.001584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1621159.317223,5125858.966552,3589901.191600,453.336434,5101.454533,2336.755328,65240.422462,3757.381584,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,80040.020759,98032.256591,86724.257308,92.379013,150.932195,115.676659,24399.446352,53.202990,100002.423330,5513.870961,65113.335462,3757.001584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1621113.983580,5126369.112005,3590134.867133,453.336434,5101.454533,2336.755328,65616.160620,3757.381584,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,80366.551433,98581.848986,87130.488498,92.381038,150.934220,115.678684,24597.540924,53.203390,100552.589645,5513.870961,65489.035620,3757.001584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1621068.649937,5126879.257458,3590368.542666,453.336434,5101.454533,2336.755328,65991.898778,3757.381584,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,80694.929727,99134.460065,87539.033261,92.383063,150.936245,115.680709,24796.699564,53.203790,101102.769262,5513.870961,65864.735779,3757.001584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1621023.316293,5127389.402912,3590602.218199,453.336434,5101.454533,2336.755328,66367.636937,3757.381584,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,81025.155682,99690.089869,87949.891638,92.385088,150.938270,115.682734,24996.922280,53.204190,101652.961963,5513.870961,66240.435937,3757.001584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1620977.982650,5127899.548365,3590835.893731,453.336434,5101.454533,2336.755328,66743.375095,3757.381584,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,81357.229339,100248.738439,88363.063669,92.387113,150.940295,115.684759,25198.209079,53.204590,102203.167538,5513.870961,66616.136095,3757.001584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1620932.649006,5128409.693818,3591069.569264,453.336434,5101.454533,2336.755328,67119.113253,3757.381584,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,81691.150738,100810.405814,88778.549396,92.389138,150.942320,115.686784,25400.559970,53.204990,102753.385780,5513.870961,66991.836254,3757.001584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1620899.200889,5128913.595776,3591303.071843,452.977714,5100.935611,2336.667797,67483.865342,3756.854576,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,81959.463360,101324.414946,89120.768835,92.271032,150.869767,115.555659,25600.755102,53.197912,103296.073537,5513.330593,67356.550342,3756.474576,26516.131124,1132.757677,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,193,19.349999,-1620853.903117,5129423.689337,3591536.738622,452.977714,5100.935611,2336.667797,67859.550799,3756.854576,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,82296.562578,101891.790842,89540.301176,92.273057,150.871792,115.557684,25805.204850,53.198312,103846.264287,5513.330593,67732.197800,3756.474576,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1620814.733071,5129922.111567,3591765.280712,452.732619,5100.300127,2336.638371,68222.454266,3756.204443,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,82548.746370,102401.417738,89873.569793,92.106885,150.767495,115.395687,26006.753846,53.189315,104382.911179,5512.720283,68095.063267,3755.824443,22592.771183,1085.000746,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,195,19.549999,-1620769.459809,5130432.141580,3591998.944549,452.732619,5100.300127,2336.638371,68598.074711,3756.204443,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,82888.830941,102974.382860,90297.019457,92.108910,150.769520,115.397712,26213.294645,53.189715,104933.065357,5512.720283,68470.645711,3755.824443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1620724.186547,5130942.171592,3592232.608386,452.732619,5100.300127,2336.638371,68973.695155,3756.204443,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,83230.757690,103550.363373,90722.777076,92.110935,150.771545,115.399737,26420.899238,53.190115,105483.231208,5512.720283,68846.228155,3755.824443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1620678.913286,5131452.201605,3592466.272223,452.732619,5100.300127,2336.638371,69349.315599,3756.204443,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,83574.526657,104129.359317,91150.842689,92.112960,150.773570,115.401762,26629.567634,53.190515,106033.408549,5512.720283,69221.810600,3755.824443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1620633.640024,5131962.231618,3592699.936060,452.732619,5100.300127,2336.638371,69724.936044,3756.204443,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,83920.137884,104711.370733,91581.216338,92.114985,150.775595,115.403787,26839.299839,53.190915,106583.597203,5512.720283,69597.393044,3755.824443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1620588.366762,5132472.261630,3592933.599897,452.732619,5100.300127,2336.638371,70100.556488,3756.204443,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,84267.591411,105296.397660,92013.898063,92.117010,150.777620,115.405812,27050.095864,53.191315,107133.796995,5512.720283,69972.975488,3755.824443,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1620549.635535,5132977.848124,3593168.228721,452.614186,5099.976764,2336.765533,70463.545189,3755.597239,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,84531.955175,105825.843309,92369.353418,91.956780,150.678981,115.264085,27258.134658,53.183214,107679.424143,5512.469696,70335.926190,3755.217239,24288.496372,1176.179431,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,201,20.149999,-1620504.374116,5133487.845801,3593401.905274,452.614186,5099.976764,2336.765533,70839.104913,3755.597239,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,84882.400061,106416.469030,92806.019607,91.958805,150.681006,115.266110,27471.023685,53.183614,108229.622068,5512.469696,70711.447914,3755.217239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1620459.112698,5133997.843477,3593635.581827,452.614186,5099.976764,2336.765533,71214.664637,3755.597239,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,85234.684123,107010.108371,93244.991119,91.960830,150.683031,115.268135,27684.976384,53.184014,108779.830615,5512.469696,71086.969638,3755.217239,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1620423.802895,5134505.300187,3593869.075862,452.392796,5099.655569,2336.721381,71575.171696,3754.902693,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,85493.945140,107535.280973,93579.039563,91.798669,150.574766,115.070519,27895.402718,53.174786,109326.145755,5512.139505,71447.438697,3754.522693,26452.835766,1133.330376,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,204,20.449999,-1620378.563616,5135015.265744,3594102.748000,452.392796,5099.655569,2336.721381,71950.661966,3754.902693,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,85849.177042,108134.454579,94021.748867,91.800694,150.576791,115.072544,28111.442440,53.175186,109876.343868,5512.139505,71822.890966,3754.522693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1620333.324336,5135525.231301,3594336.420138,452.392796,5099.655569,2336.721381,72326.152235,3754.902693,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,86206.244958,108736.639721,94466.759622,91.802719,150.578816,115.074569,28328.545667,53.175586,110426.552114,5512.139505,72198.343235,3754.522693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1620288.085057,5136035.196858,3594570.092277,452.392796,5099.655569,2336.721381,72701.642504,3754.902693,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,86565.148929,109341.836439,94914.071868,91.804744,150.580841,115.076594,28546.712405,53.175986,110976.770341,5512.139505,72573.795505,3754.522693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1620252.156920,5136537.725314,3594803.594123,452.283024,5099.146768,2336.813839,73062.536649,3754.220485,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,86838.218553,109880.647060,95267.813865,91.661360,150.480245,114.915283,28761.347458,53.166958,111518.844149,5511.707770,72934.651649,3753.840485,20050.284806,1172.880493,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,208,20.849999,-1620206.928618,5137047.639991,3595037.275507,452.283024,5099.146768,2336.813839,73437.958697,3754.220485,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,87200.133206,110491.396121,95718.985499,91.663385,150.482270,114.917308,28981.601183,53.167358,112069.040911,5511.707770,73310.035698,3753.840485,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1620161.700315,5137557.554668,3595270.956891,452.283024,5099.146768,2336.813839,73813.380746,3754.220485,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,87563.881127,111105.154827,96172.455479,91.665410,150.484295,114.919333,29202.918254,53.167758,112619.247198,5511.707770,73685.419746,3753.840485,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1620125.371353,5138053.412605,3595504.120789,452.060706,5098.482959,2336.831466,74175.469982,3753.596768,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,87841.508051,111654.306217,96531.557789,91.526194,150.382003,114.770377,29421.093955,53.159850,113155.326647,5511.093800,74047.470982,3753.216768,21949.552282,1209.473470,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,211,21.149999,-1620080.165282,5138563.260901,3595737.803936,452.060706,5098.482959,2336.831466,74550.829659,3753.596768,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,88208.269582,112273.609989,96988.911753,91.528219,150.384028,114.772402,29644.501925,53.160250,113705.491265,5511.093800,74422.792659,3753.216768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1620034.959212,5139073.109197,3595971.487082,452.060706,5098.482959,2336.831466,74926.189336,3753.596768,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,88576.861677,112895.921443,97448.561166,91.530244,150.386053,114.774427,29868.973099,53.160650,114255.664988,5511.093800,74798.114336,3753.216768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1619989.753141,5139582.957493,3596205.170229,452.060706,5098.482959,2336.831466,75301.549012,3753.596768,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,88947.284377,113521.240617,97910.506067,91.532269,150.388078,114.776452,30094.507487,53.161050,114805.847687,5511.093800,75173.436013,3753.216768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1619944.547070,5140092.805789,3596438.853376,452.060706,5098.482959,2336.831466,75676.908689,3753.596768,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,89319.537722,114149.567552,98374.746497,91.534294,150.390103,114.778477,30321.105096,53.161450,115356.039232,5511.093800,75548.757689,3753.216768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1619912.039540,5140589.969252,3596678.205676,451.593163,5097.860416,2337.036058,76041.159991,3753.098798,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,89614.505340,114715.746695,98751.571763,91.414075,150.301594,114.638661,30544.865977,53.154531,115895.380091,5510.571345,75912.970991,3752.718798,24315.359283,1113.921596,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,216,21.649999,-1619866.880224,5141099.755294,3596911.909282,451.593163,5097.860416,2337.036058,76416.469871,3753.098798,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,89989.840709,115349.653938,99219.731342,91.416100,150.303619,114.640686,30773.557572,53.154931,116445.537360,5510.571345,76288.242871,3752.718798,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1619821.720908,5141609.541335,3597145.612888,451.593163,5097.860416,2337.036058,76791.779751,3753.098798,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,90367.004400,115986.567254,99690.183735,91.418125,150.305644,114.642711,31003.312265,53.155331,116995.703099,5510.571345,76663.514751,3752.718798,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1619776.561591,5142119.327377,3597379.316494,451.593163,5097.860416,2337.036058,77167.089630,3753.098798,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,90745.996453,116626.486683,100162.928982,91.420150,150.307669,114.644736,31234.130065,53.155731,117545.877188,5510.571345,77038.786631,3752.718798,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
