epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
207,20.749999,G03,1,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.181566,1.100000,21002459.166720,14462.710213,-2112.244521,337.911671,1.499043,0.220227,1,-6701.715364,-147.566303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G04,1,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.221617,-0.900000,21623284.196912,15484.821761,249.644756,287.168350,1.499043,0.220227,1,-6701.715364,-147.566303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G05,1,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.327630,0.400000,22669301.533929,19496.338625,2698.187113,390.390183,1.499043,0.220227,1,-6701.715364,-147.566303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G06,1,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.483805,-0.700000,23510092.105116,29839.370011,4545.426792,393.791406,1.499043,0.220227,1,-6701.715364,-147.566303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G07,1,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.753340,1.600000,24237523.522554,33120.968314,5045.078666,520.483784,1.499043,0.220227,1,-6701.715364,-147.566303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G08,1,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.070475,-1.300000,24615437.556703,48090.339317,2016.003475,563.909619,1.499043,0.220227,1,-6701.715364,-147.566303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G01,0,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.150584,0.800000,20352689.234218,25618.750454,-4936.172489,473.240786,1.352174,-0.168492,1,-6640.365112,-150.494681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G02,0,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.160683,-0.600000,20599721.339560,20684.834101,-3732.948138,418.254998,1.352174,-0.168492,1,-6640.365112,-150.494681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G03,0,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.181630,1.100000,21001752.954439,27804.942418,-2167.266036,443.763846,1.352174,-0.168492,1,-6640.365112,-150.494681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G04,0,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.221685,-0.900000,21636041.766844,31298.471717,730.113283,504.141257,1.352174,-0.168492,1,-6640.365112,-150.494681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G05,0,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.327680,0.400000,22657020.514169,34985.921800,2792.641825,642.412312,1.352174,-0.168492,1,-6640.365112,-150.494681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G06,0,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.483757,-0.700000,23496381.852830,41213.873271,4822.191537,562.788682,1.352174,-0.168492,1,-6640.365112,-150.494681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G07,0,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.753009,1.600000,24181610.237460,55250.071340,5038.655416,806.942601,1.352174,-0.168492,1,-6640.365112,-150.494681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G08,0,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.069760,-1.300000,24593537.245710,69401.427359,1778.091955,983.070518,1.352174,-0.168492,1,-6640.365112,-150.494681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G01,0,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.150190,0.800000,20362703.700208,16545.432961,-4696.286697,356.629863,1.273281,-0.016287,1,-6842.657032,-152.389805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G02,0,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.160266,-0.600000,20589034.387070,20333.387397,-3697.898063,332.066908,1.273281,-0.016287,1,-6842.657032,-152.389805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G03,0,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.181160,1.100000,21008093.046533,18695.822417,-1714.483421,379.675345,1.273281,-0.016287,1,-6842.657032,-152.389805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G04,0,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.221100,-0.900000,21635216.340767,21229.486801,720.292272,377.307404,1.273281,-0.016287,1,-6842.657032,-152.389805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G05,0,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.326765,0.400000,22672014.928108,31930.647083,3277.899906,408.114127,1.273281,-0.016287,1,-6842.657032,-152.389805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G06,0,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.482286,-0.700000,23502448.515012,35783.876008,4973.487711,470.886888,1.273281,-0.016287,1,-6842.657032,-152.389805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G07,0,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.750468,1.600000,24211571.031218,40538.382388,5536.872745,677.203150,1.273281,-0.016287,1,-6842.657032,-152.389805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G08,0,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.065924,-1.300000,24569170.120661,54187.525265,2441.811504,905.094911,1.273281,-0.016287,1,-6842.657032,-152.389805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G01,1,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.150166,0.800000,20376701.662135,13370.135571,-4550.425436,303.232706,2.579876,0.135398,1,-6581.561727,-155.869294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,1,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.160245,-0.600000,20601460.587782,12868.730527,-3384.531137,306.863695,2.579876,0.135398,1,-6581.561727,-155.869294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G03,1,0,109.659254,55.630545,21013749.947019,-1409.277165,1.440430477407e-08,0.020000,3.027367,0.181136,1.100000,21010856.102932,15547.492194,-1581.245049,321.466050,2.579876,0.135398,1,-6581.561727,-155.869294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,1,0,151.335213,44.735066,21631400.804510,808.590205,-3.380860954814e-08,-0.040000,3.548389,0.221060,-0.900000,21623750.997166,16982.435649,757.256104,296.581347,2.579876,0.135398,1,-6581.561727,-155.869294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,1,0,208.255779,30.997375,22682662.726170,3329.724052,2.410645716111e-08,0.030000,4.841007,0.326654,0.400000,22689262.518025,23861.003936,3286.166549,332.171275,2.579876,0.135398,1,-6581.561727,-155.869294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,1,0,252.363877,22.163922,23509084.298621,5014.135829,-9.404304774071e-09,-0.020000,6.587251,0.482000,-0.700000,23509803.140340,28671.392842,4660.617809,426.834919,2.579876,0.135398,1,-6581.561727,-155.869294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,1,0,302.163727,15.362714,24219081.091828,4992.887081,3.670215238704e-08,0.010000,9.314102,0.749780,1.600000,24214037.436912,31507.315582,4902.108971,502.312894,2.579876,0.135398,1,-6581.561727,-155.869294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,1,0,341.591595,11.543766,24610464.025987,1799.685256,-1.851076193518e-08,-0.050000,12.204040,1.064736,-1.300000,24612234.578750,44301.991171,1478.680415,648.570539,2.579876,0.135398,1,-6581.561727,-155.869294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,0,0,19.092170,73.527396,20375584.431899,-4583.011144,3.152744013994e-08,0.050000,2.606776,0.150466,0.800000,20368022.110191,19102.729416,-4802.600014,344.644256,0.997238,0.017982,1,-6409.748666,-159.024459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G02,0,0,61.357071,65.556867,20605663.195238,-3149.652122,-1.911646408396e-08,-0.030000,2.745563,0.160569,-0.600000,20601217.621247,19361.671236,-3359.718374,348.909957,0.997238,0.017982,1,-6409.748666,-159.024459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G03,0,0,109.652917,55.624923,21013617.359465,-1228.814744,1.441097605598e-08,0.020000,3.027570,0.181502,1.100000,21003871.865940,20762.463289,-1440.067275,386.179038,0.997238,0.017982,1,-6409.748666,-159.024459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G04,0,0,151.324518,44.733708,21631491.233694,980.211307,-3.382195211195e-08,-0.040000,3.548473,0.221495,-0.900000,21620276.849063,24439.670744,847.845648,357.117206,0.997238,0.017982,1,-6409.748666,-159.024459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G05,0,0,208.253682,31.001059,22683003.724064,3440.313660,2.411646408396e-08,0.030000,4.840493,0.327242,0.400000,22677051.524335,22809.555761,3303.340424,426.950149,0.997238,0.017982,1,-6409.748666,-159.024459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G06,0,0,252.362774,22.171071,23509589.648720,5030.170010,-9.410976055975e-09,-0.020000,6.585262,0.482749,-0.700000,23507081.587628,30671.330681,4620.528324,521.505659,0.997238,0.017982,1,-6409.748666,-159.024459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G07,0,0,302.171070,15.371544,24219579.150704,4909.562535,3.670548802799e-08,0.010000,9.309025,0.750705,1.600000,24227161.342073,39965.292589,4831.652846,486.822180,0.997238,0.017982,1,-6409.748666,-159.024459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G08,0,0,341.598872,11.552034,24610637.689765,1642.288600,-1.852744013994e-08,-0.050000,12.195834,1.065855,-1.300000,24584028.868929,56280.384497,1797.536772,727.692336,0.997238,0.017982,1,-6409.748666,-159.024459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G01,0,0,19.092041,73.518048,20375125.954307,-4528.475220,3.154411834470e-08,0.050000,2.606901,0.150140,0.800000,20372097.959821,16818.836784,-4674.898340,292.794119,1.724851,-0.001102,1,-6630.532807,-160.845223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,0,0,61.345352,65.548435,20605353.149689,-3010.342408,-1.912647100682e-08,-0.030000,2.745746,0.160225,-0.600000,20603963.383410,20407.174468,-3249.019801,396.026929,1.724851,-0.001102,1,-6630.532807,-160.845223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,0,0,109.646578,55.619517,21013502.997595,-1047.116688,1.441764733788e-08,0.020000,3.027765,0.181113,1.100000,21018971.833268,19344.897210,-1189.078320,362.792643,1.724851,-0.001102,1,-6630.532807,-160.845223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,0,0,151.314019,44.732625,21631598.803285,1149.111532,-3.383529467576e-08,-0.040000,3.548541,0.221007,-0.900000,21618360.159533,22194.569332,1131.076988,443.995185,1.724851,-0.001102,1,-6630.532807,-160.845223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,0,0,208.251917,31.004994,22683355.569619,3545.058190,2.412647100682e-08,0.030000,4.839944,0.326467,0.400000,22664855.977997,29262.401454,3401.907029,379.902987,1.724851,-0.001102,1,-6630.532807,-160.845223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,0,0,252.362038,22.178369,23510096.257336,5039.011727,-9.417647337879e-09,-0.020000,6.583233,0.481487,-0.700000,23519196.898661,29782.060473,4962.516825,521.773269,1.724851,-0.001102,1,-6630.532807,-160.845223,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
