mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,19,1.949999,-1634247.895267,5033633.723733,3551613.733984,-565.211569,-2255.975155,-1619.799421,823.372961,-1999.012791,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,56257.984375,54564.017109,56542.406285,138.603260,186.291578,167.524536,6381.137337,54.959077,5262.686250,2934.999525,702.631961,-1999.392791,1958.100245,492.438882,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1634299.861603,5033409.545181,3551452.479933,-562.052374,-2258.259754,-1613.757574,626.959299,-1997.193462,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,56201.699831,54498.686049,56485.294708,136.309803,184.592380,165.320593,6399.172312,54.900574,5157.401539,2932.933679,506.180299,-1997.573462,5461.675234,469.491749,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1634353.464189,5033189.814040,3551295.247097,-559.549043,-2258.501767,-1608.584638,430.819688,-1995.371152,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,56145.026933,54449.083843,56441.651768,134.391032,183.412277,163.194262,6418.400022,54.833942,5068.265962,2929.818751,310.002689,-1995.751152,7901.887465,446.915996,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1634403.574613,5032965.646883,3551138.981138,-557.935836,-2258.496552,-1605.083443,234.774124,-1993.788529,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,56114.130707,54421.865991,56408.748879,132.983541,182.472185,161.694600,6439.220308,54.785897,4997.539722,2927.590794,113.919124,-1994.168529,7032.244934,518.121368,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1634452.104546,5032741.464630,3550985.132317,-556.171917,-2260.223637,-1599.377278,39.312320,-1991.805562,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,56044.572020,54364.873184,56369.894881,131.221461,180.999508,159.607430,6460.355011,54.728123,4945.179391,2925.518181,-81.580680,-1992.185562,3516.684311,495.484120,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1634469.367681,5032555.564081,3550882.955718,-541.997425,-2260.939583,-1565.522420,-134.951322,-1979.284552,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,55456.484050,53624.831078,55774.088784,122.487864,173.834634,148.390277,6465.646388,54.360923,4943.160482,2905.063160,-255.882322,-1979.664552,2865.364823,488.495163,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1634516.148989,5032334.698376,3550728.407180,-540.041787,-2261.273435,-1560.293355,-328.018826,-1977.104262,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,55389.238993,53566.037322,55705.487924,120.416499,172.616256,146.379894,6488.454975,54.291607,4918.221157,2902.152147,-448.987826,-1977.484262,6536.863420,488.924532,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1634566.968793,5032112.465198,3550580.224029,-538.702106,-2261.485765,-1557.024915,-523.824643,-1976.110243,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,55388.811844,53585.789471,55709.171117,119.514019,172.015909,145.529962,6514.353163,54.264875,4914.030431,2900.321255,-644.831642,-1976.490243,4440.814414,535.824179,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1634617.958185,5031884.768176,3550434.278143,-537.907556,-2262.059512,-1553.908965,-717.955110,-1974.770474,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,55383.965860,53603.864834,55715.016723,118.417014,171.232026,144.439215,6541.169196,54.226300,4930.977031,2898.959205,-839.000109,-1975.150474,2451.252246,503.585094,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1634670.142797,5031666.071419,3550280.659225,-536.621235,-2261.872702,-1551.046522,-911.716424,-1973.133668,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,55371.893108,53611.900535,55719.245709,117.240438,170.378527,143.193022,6568.767183,54.178748,4952.715928,2897.036913,-1032.799424,-1973.513668,5090.474284,523.511892,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1634715.299018,5031444.208145,3550140.665407,-534.649971,-2261.551757,-1547.505327,-1103.390407,-1970.889530,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,55309.817654,53577.479011,55661.633215,115.598800,169.163748,141.429825,6595.832577,54.106996,5003.523832,2894.528801,-1224.511406,-1971.269530,1390.722025,470.688534,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1634759.964737,5031219.271340,3549999.479930,-531.271780,-2261.543820,-1541.553934,-1292.715572,-1968.254512,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,55215.823565,53514.799979,55571.734951,113.800872,167.958947,139.514541,6623.106061,54.039047,5070.604564,2890.749345,-1413.874572,-1968.634512,2986.349134,554.773478,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1634809.107883,5030997.189237,3549853.365413,-529.917184,-2261.980558,-1536.013800,-1483.349353,-1966.013813,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,55134.738109,53451.826802,55511.846096,112.057764,166.757336,137.669204,6651.766630,53.974230,5145.830311,2887.882796,-1604.546353,-1966.393813,3630.677632,533.381086,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1634819.210468,5030790.162748,3549794.023000,-513.776834,-2262.122419,-1499.094166,-1634.117511,-1950.924534,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,54330.030375,52533.778323,54748.441564,101.021933,160.017418,126.983498,6659.227716,53.537047,5280.540787,2865.624138,-1755.352511,-1951.304534,2306.945977,489.559312,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1634812.338430,5030593.650798,3549742.057492,-497.400114,-2255.680709,-1461.990483,-1781.100637,-1936.083480,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,53541.611466,51740.933718,54020.382780,93.297395,153.807949,117.735544,6669.069428,53.128699,5420.965701,2838.117896,-1902.373636,-1936.463480,3415.822251,482.090738,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1634850.890630,5030436.004926,3549613.875673,-495.157980,-2246.969518,-1447.625698,-1934.230866,-1922.824362,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,52889.301179,51030.818332,53393.819363,87.064665,149.097186,111.169439,6682.035336,52.707541,5484.665045,2822.933444,-2055.541865,-1923.204362,3825.066294,466.954068,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1634902.105096,5030225.944716,3549472.102545,-494.751468,-2246.317401,-1445.390131,-2121.739070,-1920.944748,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,52816.762096,51003.833521,53353.167392,86.211512,148.419211,110.236353,6714.715123,52.649318,5591.597337,2821.153886,-2243.088069,-1921.324748,4864.329504,444.989093,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1634921.115157,5030043.695214,3549361.070414,-488.985059,-2241.613225,-1424.430358,-2272.067520,-1908.650915,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,52099.318468,50250.881238,52683.386896,79.734568,143.126146,104.257651,6728.927594,52.289053,5705.110341,2805.415820,-2393.454520,-1909.030915,3579.346151,473.653961,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1634935.021760,5029880.843318,3549256.449962,-485.291938,-2227.494790,-1405.898613,-2409.241691,-1893.880740,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,51407.182923,49581.894885,51912.883038,75.203790,139.265449,98.681362,6742.658658,51.852735,5811.664560,2783.371020,-2530.666691,-1894.260740,3135.495743,472.704488,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1634957.848694,5029705.072064,3549159.079418,-478.419106,-2219.021268,-1387.880490,-2547.390602,-1879.869014,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,50795.121412,48898.060023,51338.303761,70.612523,135.779753,93.935486,6759.718177,51.449817,5936.049394,2765.933473,-2668.853602,-1880.249014,2634.755518,476.843480,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1635002.493849,5029495.012994,3549021.217698,-477.611997,-2216.600204,-1384.859971,-2726.685474,-1877.675320,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,50734.036695,48897.679095,51287.022612,69.851344,135.120279,93.113962,6795.899347,51.388724,6077.961915,2762.217774,-2848.186474,-1878.055320,6952.004622,465.644159,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1635008.502599,5029300.398514,3548914.955572,-473.599652,-2209.228791,-1368.185206,-2864.675114,-1865.302058,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,50152.429997,48336.265463,50646.517256,65.905043,132.154127,89.041356,6815.737777,51.026512,6231.107441,2746.860967,-2986.214113,-1865.682058,2175.957740,461.276441,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1635023.694028,5029137.247711,3548798.175274,-467.478418,-2200.228170,-1353.154034,-3000.182559,-1852.538968,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,49518.119928,47770.243410,50098.693671,61.793651,129.113177,85.409720,6836.028591,50.660452,6354.856974,2730.699566,-3121.759559,-1852.918968,3881.776614,468.067636,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1635042.784684,5028975.191172,3548678.842326,-462.583199,-2190.033407,-1340.606019,-3136.569480,-1840.521093,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,49011.041047,47202.145891,49544.694832,58.359903,126.544777,82.195183,6858.680198,50.320993,6480.777769,2714.979803,-3258.184480,-1840.901093,2804.753979,479.292467,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,43,4.349999,-1635046.538991,5028832.968791,3548572.155635,-456.049479,-2177.213755,-1327.762247,-3265.710534,-1827.042825,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,48415.330031,46640.282332,48923.791824,55.393073,123.913388,79.282171,6879.789012,49.940349,6598.223535,2696.662696,-3387.363533,-1827.422825,2609.601708,464.809147,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1635057.407655,5028688.466584,3548470.762119,-451.116346,-2167.376439,-1314.664511,-3398.504296,-1814.742619,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,47876.885884,46139.481859,48395.126688,52.957434,121.470869,76.566713,6903.595744,49.587317,6721.169765,2680.993555,-3520.195295,-1815.122619,3347.877113,448.316689,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,45,4.549999,-1635070.914641,5028531.012565,3548359.817197,-446.920772,-2154.274940,-1300.911050,-3516.394004,-1800.781200,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,47309.814371,45638.833891,47842.696949,50.369149,119.006508,73.905085,6926.916574,49.205428,6857.045937,2662.324451,-3638.123003,-1801.161200,4594.745182,470.740307,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,46,4.649999,-1635093.867712,5028388.187821,3548264.423949,-441.128813,-2142.373305,-1286.312678,-3641.251762,-1788.352176,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,46850.187088,45194.905537,47301.636050,48.156916,117.058172,71.450068,6953.059437,48.869544,6983.618780,2644.055199,-3763.018761,-1788.732176,4061.679725,475.502085,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,47,4.749999,-1635100.117566,5028258.493536,3548175.860783,-434.834281,-2129.953857,-1270.443730,-3765.902144,-1776.007159,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,46403.165189,44763.953031,46846.538775,46.291672,115.144637,69.089565,6980.480751,48.542075,7103.853783,2624.663734,-3887.707143,-1776.387159,3080.383726,467.650643,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,48,4.849999,-1635124.761528,5028095.645681,3548087.936442,-430.007436,-2121.330799,-1257.671654,-3891.364320,-1764.734016,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,45950.618177,44377.626246,46349.171949,44.550291,113.429044,67.125590,7008.896983,48.235523,7255.559500,2610.286170,-4013.207320,-1765.114016,2151.450643,447.893905,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,49,4.949999,-1635162.771950,5027980.855760,3547971.549636,-426.091960,-2108.205958,-1249.639101,-4011.362471,-1752.209237,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,45509.918426,44000.203775,45880.244241,42.764862,111.516064,65.439782,7036.925889,47.884191,7356.277039,2594.521755,-4133.243470,-1752.589237,3112.184404,454.388970,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1635181.590325,5027830.924974,3547867.907621,-422.761740,-2097.184379,-1239.699997,-4130.181130,-1740.720593,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,45102.414718,43685.807625,45496.481020,41.213392,109.910364,63.747227,7067.513340,47.566455,7498.704893,2579.699527,-4252.100130,-1741.100593,2665.147767,449.312599,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,51,5.149999,-1635205.356914,5027719.412369,3547779.245568,-418.404401,-2081.928311,-1229.483926,-4240.777469,-1727.564391,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,44687.888127,43308.072492,45087.876158,39.768860,108.110164,62.069682,7096.616840,47.200208,7606.643828,2560.969812,-4362.734469,-1727.944391,3383.099536,443.491560,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,52,5.249999,-1635236.932363,5027590.324439,3547668.932277,-415.856460,-2069.605249,-1219.372917,-4351.076805,-1715.320820,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,44224.556901,43001.636136,44648.865610,38.399485,106.545846,60.493245,7126.039138,46.853390,7730.287519,2545.051779,-4473.071804,-1715.700820,4099.040005,436.692507,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,53,5.349999,-1635264.772876,5027469.172275,3547592.409018,-412.675506,-2055.584641,-1205.483559,-4465.336904,-1704.139844,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,43795.698069,42651.878642,44232.884278,37.151330,104.912519,58.801572,7157.371858,46.554439,7851.731338,2525.735383,-4587.369904,-1704.519844,3478.912978,446.680793,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,54,5.449999,-1635278.480223,5027373.199723,3547498.533151,-410.674927,-2041.480019,-1195.909878,-4575.337179,-1692.032050,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,43401.956571,42312.312381,43823.747300,36.027028,103.617596,57.326222,7188.337217,46.212823,7950.004601,2508.624953,-4697.408178,-1692.412050,3339.198424,430.743303,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,55,5.549999,-1635299.559074,5027240.270595,3547405.269979,-407.863590,-2030.043824,-1185.122694,-4689.621696,-1681.779569,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,42990.704936,41975.206888,43391.766303,34.951718,102.348602,56.019206,7221.157245,45.927528,8085.419187,2493.116269,-4811.730696,-1682.159569,3216.643605,429.461212,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,56,5.649999,-1635324.553762,5027128.364555,3547312.741126,-404.693229,-2015.572631,-1176.856149,-4795.123648,-1670.246237,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,42543.277046,41636.612513,43007.848289,34.015426,101.160602,54.957813,7252.716223,45.603561,8201.032486,2476.180436,-4917.270648,-1670.626237,3258.492004,426.317823,8,0,0,large pseudorange innovation; large range-rate innovation
