mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,212,21.249999,-1637679.843721,5036392.656077,3547129.197814,-88.749946,52.901724,4.227160,-460.289516,-51.993711,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,793.263551,6492.755796,1782.788448,6.388824,36.235427,11.629466,3497.154009,18.806498,815.049822,73.913520,-588.364516,-52.373711,140.156020,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637687.669182,5036419.586648,3547139.176278,-88.688023,54.293061,4.851871,-452.646377,-51.219782,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,787.699571,6447.288119,1766.890311,6.288631,35.742269,11.435754,3474.264236,18.564642,798.764805,72.387244,-580.759377,-51.599782,237.403448,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637698.343619,5036440.054772,3547147.004508,-88.840601,55.292227,5.353718,-450.571161,-50.793238,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,779.230405,6390.879317,1751.710168,6.172873,35.220418,11.248846,3441.676552,18.290623,789.381182,71.279366,-578.722161,-51.173238,201.777517,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637709.125947,5036457.910741,3547154.941949,-88.989313,55.890233,5.778844,-438.913630,-49.773829,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,770.631589,6345.248586,1737.010150,6.059008,34.739185,11.065983,3417.777988,18.051570,782.337341,70.568072,-567.102630,-50.153829,369.263239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637716.565857,5036469.712664,3547158.476261,-88.880751,56.194292,5.934328,-435.648893,-49.271631,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,766.449160,6327.488018,1730.376244,5.972158,34.371890,10.925706,3408.923717,17.870196,782.446012,70.221377,-563.875893,-49.651631,294.986991,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637722.822371,5036484.370827,3547161.209468,-88.688226,56.743498,6.040682,-434.124767,-48.884445,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,756.217401,6270.822808,1709.514475,5.853083,33.863853,10.720717,3378.503586,17.613332,780.237868,69.668000,-562.389767,-49.264445,167.917296,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637731.691194,5036490.045177,3547161.813536,-88.688226,56.743498,6.040682,-439.013212,-48.884445,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,767.540102,6347.821120,1732.398482,5.855108,33.865878,10.722742,3419.173929,17.613732,787.204620,69.668000,-567.316212,-49.264445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636079.038681,5034953.682647,3546832.350686,-85.013538,119.992422,34.989981,274.561620,0.353494,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,868.610108,1257.828834,520.464681,0.002051,0.003950,0.001361,3213.391376,0.003225,16.108278,0.018468,153.402620,-0.026506,75.677769,169.385182,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636096.109801,5034971.444000,3546841.309061,-85.016267,120.000630,34.992695,255.356758,0.383429,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,400.658332,588.218834,248.582528,0.001049,0.001950,0.000685,2123.094658,0.001604,13.999067,0.017843,134.159758,0.003429,123.818323,0.019628,8,0,0,
ekf_pr_doppler,32,3.249999,-1636101.882288,5034981.025016,3546846.205025,-85.018577,120.000407,34.986671,225.580425,0.377676,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,272.010820,397.679631,167.801290,0.000716,0.001496,0.000531,1557.633689,0.001217,14.330579,0.022868,104.345425,-0.002324,109.596855,0.005411,8,0,0,
ekf_pr_doppler,33,3.349999,-1636116.282240,5034995.528158,3546850.802223,-85.017146,120.014436,34.994274,190.286491,0.392437,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,207.021265,301.804079,130.107081,0.000575,0.001213,0.000438,1230.503333,0.001001,14.045274,0.023134,69.013491,0.012437,173.501634,0.003692,8,0,0,
ekf_pr_doppler,34,3.449999,-1636124.801445,5035003.309577,3546851.983738,-85.008450,120.014365,35.001088,135.311059,0.393574,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,166.587308,237.263632,104.552554,0.000475,0.001031,0.000384,1016.179501,0.000861,9.449905,0.016701,14.000059,0.013574,280.756587,0.004212,8,0,0,
ekf_pr_doppler,35,3.549999,-1636133.093447,5035013.808801,3546853.556044,-85.009019,120.007797,35.001906,158.202769,0.390025,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,137.783219,203.812889,90.097024,0.000421,0.001008,0.000367,878.647958,0.000813,7.441920,0.012073,36.853770,0.010025,177.702243,0.002990,8,0,0,
ekf_pr_doppler,36,3.649999,-1636142.947153,5035025.203980,3546857.516742,-85.006769,120.016266,35.004632,166.315854,0.400083,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,119.507748,181.403055,79.969727,0.000382,0.000957,0.000346,770.937509,0.000766,6.646861,0.018217,44.928855,0.020083,155.609805,0.005147,8,0,0,
ekf_pr_doppler,37,3.749999,-1636152.946309,5035035.468372,3546859.542029,-85.002005,120.010780,35.007463,157.530442,0.400162,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,105.764437,162.063950,71.929930,0.000342,0.000916,0.000348,683.013762,0.000727,4.074725,0.013264,36.105442,0.020162,187.359508,0.003702,8,0,0,
ekf_pr_doppler,38,3.849999,-1636161.143054,5035046.705494,3546862.682875,-85.003007,120.004013,35.000198,143.374063,0.394704,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,95.278161,147.454322,65.184780,0.000318,0.000837,0.000307,621.804911,0.000679,3.330166,0.005019,21.911063,0.014704,173.878297,0.001933,8,0,0,
ekf_pr_doppler,39,3.949999,-1636168.530964,5035058.852481,3546865.855543,-85.004113,120.001090,34.996801,122.390728,0.385642,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,85.440828,136.303405,60.338204,0.000304,0.000852,0.000320,567.998635,0.000674,3.775532,0.005323,0.889729,0.005642,212.151415,0.006147,8,0,0,
ekf_pr_doppler,40,4.049999,-1636176.539618,5035069.987084,3546869.031495,-85.003750,119.996958,34.998408,136.485643,0.383895,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,77.992450,126.946448,55.977415,0.000278,0.000827,0.000320,522.821049,0.000656,3.412019,0.005085,14.946644,0.003895,206.431174,0.002020,8,0,0,
ekf_pr_doppler,41,4.149999,-1636184.421972,5035082.071926,3546873.028614,-85.005992,120.004734,34.998381,143.707750,0.388324,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,71.391880,118.436728,52.445573,0.000269,0.000792,0.000298,485.832449,0.000631,4.112426,0.007807,22.130751,0.008324,125.630403,0.004416,8,0,0,
ekf_pr_doppler,42,4.249999,-1636194.128071,5035095.589375,3546877.625731,-85.006957,119.999744,35.001487,140.196912,0.394503,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,66.746930,111.372720,49.716982,0.000255,0.000755,0.000304,453.833912,0.000598,4.878238,0.007119,18.581913,0.014503,153.354180,0.008056,8,0,0,
ekf_pr_doppler,43,4.349999,-1636202.767290,5035108.208840,3546881.515125,-85.005595,120.005598,35.000448,133.251477,0.391833,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,62.273196,106.057759,47.555021,0.000252,0.000773,0.000307,424.726502,0.000607,5.502751,0.007927,11.598478,0.011833,114.228680,0.006679,8,0,0,
ekf_pr_doppler,44,4.449999,-1636209.653057,5035119.940906,3546884.621997,-85.005550,119.991754,34.998338,120.898639,0.384175,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,58.319069,101.734593,45.608059,0.000228,0.000739,0.000308,401.946423,0.000586,5.868981,0.010077,-0.792360,0.004175,236.941292,0.005355,8,0,0,
ekf_pr_doppler,45,4.549999,-1636217.826438,5035132.353637,3546888.070907,-85.008066,119.994004,34.991524,130.946518,0.376878,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,55.170385,97.996019,44.142962,0.000233,0.000748,0.000311,381.684283,0.000586,6.317947,0.013148,9.217519,-0.003122,216.655036,0.007405,8,0,0,
ekf_pr_doppler,46,4.649999,-1636227.834080,5035143.860350,3546891.251166,-85.007938,119.981824,34.992803,136.294360,0.375551,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,51.249836,94.344581,42.598233,0.000215,0.000726,0.000291,360.461574,0.000570,5.014797,0.021100,14.527360,-0.004449,121.741048,0.006588,8,0,0,
ekf_pr_doppler,47,4.749999,-1636236.263467,5035155.673024,3546894.327931,-85.006285,119.984678,34.991838,134.446928,0.377621,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,48.281383,91.046208,41.360059,0.000212,0.000691,0.000291,343.043985,0.000545,4.720855,0.018463,12.641929,-0.002379,62.414739,0.002905,8,0,0,
ekf_pr_doppler,48,4.849999,-1636244.763489,5035168.036763,3546897.990645,-85.001958,119.994751,34.997613,129.151166,0.387439,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,45.440911,88.618112,40.335501,0.000203,0.000685,0.000299,326.918736,0.000538,5.069092,0.006090,7.308166,0.007439,154.865082,0.004245,8,0,0,
ekf_pr_doppler,49,4.949999,-1636253.319397,5035179.344668,3546901.006093,-85.005148,119.995574,34.996210,116.079190,0.387192,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,42.961626,86.621856,39.507276,0.000197,0.000722,0.000311,313.406922,0.000556,4.316426,0.007775,-5.801809,0.007192,261.079341,0.004334,8,0,0,
ekf_pr_doppler,50,5.049999,-1636262.004030,5035191.059179,3546904.375991,-85.009687,120.011006,35.005396,117.073560,0.382091,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,42.551940,86.366873,39.386979,0.000363,0.001083,0.000541,311.302906,0.000731,3.952680,0.015624,-4.845439,0.002091,207.084277,0.018978,8,0,0,
