mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,215,21.549999,-1656594.726631,5083640.445137,3472903.751936,-1139.248750,2623.310101,-4352.983537,3965.075163,32.665703,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,238566.971091,223264.124601,224313.910812,646.029722,605.422103,623.900023,32201.251715,60.145018,89886.780695,5160.659010,3836.886163,32.285703,57539.172586,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1656710.928907,5083890.951494,3472498.107632,-1139.394998,2622.785077,-4351.525755,3968.119563,32.650300,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,240781.534331,225337.662113,226416.072672,645.809192,605.206921,623.676410,32453.011351,60.143823,90372.227893,5159.194719,3839.892564,32.270300,47067.099798,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1656824.868406,5084153.230002,3472062.955057,-1139.394998,2622.785077,-4351.525755,3971.384593,32.650300,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,243100.876345,227504.342142,228621.624499,645.811217,605.208946,623.678435,32706.569652,60.144223,90887.770864,5159.194719,3843.119594,32.270300,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1656938.807906,5084415.508509,3471627.802481,-1139.394998,2622.785077,-4351.525755,3974.649623,32.650300,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,245433.134584,229683.126350,230839.649894,645.813242,605.210971,623.680460,32961.330838,60.144623,91403.318083,5159.194719,3846.346624,32.270300,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1635490.107094,5035867.696363,3551757.721596,-1502.334665,3638.497137,-6454.974636,2994.038067,15.596254,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62383.224901,62346.058609,62398.908959,971.690900,885.878474,984.617293,6396.124559,61.879393,5196.010018,7517.208952,2873.981068,15.216254,1938.469195,4905.764857,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1635608.941367,5036218.227883,3551202.846605,-1328.684844,3253.996604,-5754.871788,2995.390683,14.957530,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62261.809242,62170.292023,62269.465587,838.712898,756.575547,857.852893,6392.035118,60.975574,4754.295101,6700.097165,2875.295683,14.577530,4844.824651,4016.608286,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1635722.143385,5036516.070416,3550712.144693,-1277.071372,3036.175298,-5418.769584,2996.663715,18.507485,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62216.257070,62094.068608,62216.624041,777.788667,695.264675,801.027653,6391.351388,60.584513,4403.471360,6298.310504,2876.530715,18.127485,9694.704243,3548.941871,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1635815.752939,5036768.568101,3550314.062496,-1180.813713,2789.378081,-5021.760184,2997.703481,20.756229,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62130.595634,61962.265966,62137.153338,696.644344,628.323078,736.557114,6390.287176,60.114635,4160.666169,5822.131104,2877.532481,20.376229,3240.949645,3367.677821,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1635902.059287,5037007.250070,3549945.890961,-1112.567017,2658.900604,-4714.862306,2998.710491,18.722363,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62092.525455,61907.131827,62114.234930,647.717746,588.831231,686.308508,6391.998375,59.814680,3976.086005,5482.982963,2878.501491,18.342363,9046.139382,3126.003542,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1635988.159259,5037242.459773,3549541.607848,-1070.826542,2580.613352,-4589.954622,3000.475084,19.289088,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62101.903995,61904.631168,62131.565945,623.671228,570.222106,667.606826,6395.986389,59.677096,3804.937034,5330.729527,2880.228084,18.909088,6730.529819,2922.627470,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1636053.743994,5037438.923802,3549231.076860,-1013.799008,2452.724203,-4365.861291,3001.938724,20.136482,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62089.379507,61861.977225,62119.781377,592.013051,541.476139,634.441322,6400.044276,59.472888,3717.979434,5066.739574,2881.653724,19.756482,7332.133713,2845.700738,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1636133.516551,5037581.711863,3548991.075706,-991.147472,2297.681530,-4101.358290,3006.032510,22.523699,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62051.866768,61794.158466,62087.459436,551.310821,504.149159,593.176359,6404.502602,59.227763,3666.550031,4761.602670,2885.709510,22.143699,3299.980595,2656.963889,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1636199.633794,5037764.123826,3548670.963640,-960.127303,2235.765343,-3994.854065,3008.243833,22.057930,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62074.230410,61805.038174,62124.552568,533.493279,490.746137,577.683604,6411.830482,59.115697,3625.975343,4634.871581,2887.882833,21.677930,6203.302978,2513.543361,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1636047.456758,5037507.010218,3549239.354911,-736.440949,1660.177265,-2969.619885,3014.731092,26.267673,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61558.916434,61111.598868,61575.881392,380.321351,370.392725,431.929731,6403.823965,58.125453,3739.264192,3438.642460,2894.332092,25.887673,1963.338918,2480.643982,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1636094.823298,5037638.625551,3549030.558051,-714.228072,1620.505009,-2888.871136,3016.592259,25.813967,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61566.564606,61105.346812,61592.142508,369.867166,362.174186,420.597613,6413.021463,58.040816,3697.388715,3346.112023,2896.155260,25.433967,4958.145643,1819.532902,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1636140.123439,5037770.177298,3548839.971460,-690.998206,1587.055372,-2801.804025,3018.369900,25.296286,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61552.311300,61081.175457,61595.672064,357.967703,354.367180,407.474934,6422.731207,57.951608,3681.697268,3250.683369,2897.894900,24.916286,9850.035755,1799.099354,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1636085.510932,5037496.450365,3549377.685967,-592.420881,1214.309687,-2147.286930,3022.781352,25.250848,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60836.547127,60236.366864,61004.687658,271.439327,282.599738,317.865188,6414.175987,57.203175,3791.616474,2493.464635,2902.268352,24.870848,2497.190831,1723.464330,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1636106.113633,5037555.407676,3549284.823253,-569.402816,1166.407937,-2053.345055,3026.433662,25.515588,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60752.310893,60139.267514,60953.460020,258.901123,273.921475,305.025840,6424.349929,57.076295,3761.364274,2385.539924,2905.882663,25.135588,2807.317569,1314.931722,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1636142.923091,5037645.959792,3549138.120570,-557.029777,1147.869260,-2012.887271,3028.858119,25.235814,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60760.901547,60143.891492,60970.127597,254.518357,270.728419,299.532282,6437.987606,57.019258,3724.536388,2339.480627,2908.269119,24.855814,4698.702238,1257.434976,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1636077.129828,5037495.568686,3549427.234646,-487.213734,956.458293,-1690.846788,3034.670794,27.799393,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60292.721012,59570.918836,60488.796688,217.331486,239.272253,257.958160,6438.310193,56.552819,3790.981694,1959.588095,2914.043794,27.419393,1365.823244,1240.171763,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1636101.074187,5037554.199742,3549356.433108,-470.768824,927.027765,-1630.910521,3035.431767,27.065707,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,60218.534478,59477.856677,60416.824685,209.359469,234.017240,249.844691,6451.549268,56.437603,3773.999788,1890.864686,2914.766768,26.685707,4874.105853,1031.371416,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1636139.583412,5037623.527695,3549258.290383,-466.311434,910.747480,-1596.101630,3037.171201,27.016767,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,60200.225488,59447.198642,60397.540472,205.038920,230.764661,245.048618,6467.464965,56.377740,3749.545599,1852.342440,2916.468202,26.636767,7845.193500,973.377723,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1636152.248372,5037674.110563,3549210.736624,-449.706049,887.104734,-1536.125039,3039.499510,26.863178,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,60120.065512,59357.703959,60341.371809,197.763748,225.962434,236.603382,6482.927075,56.260671,3745.672305,1786.027453,2918.758511,26.483178,5488.355075,1000.234521,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1636036.032609,5037579.952924,3549565.436380,-379.034194,790.736588,-1268.328350,3043.402178,26.887106,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59485.495499,58557.264327,59630.414849,166.543817,206.007138,198.156061,6481.359238,55.699898,3902.925214,1494.994470,2922.623178,26.507106,1547.411231,961.513733,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1636063.103954,5037644.172877,3549474.204245,-373.186074,782.278611,-1249.595513,3045.149279,26.397796,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59471.029741,58553.212708,59637.822475,163.963166,204.439020,195.525690,6500.897803,55.643168,3874.136097,1473.719717,2924.332279,26.017796,3196.226455,811.657401,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1636091.931243,5037711.650485,3549413.644404,-367.734582,770.479342,-1222.332579,3045.077414,26.141885,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59437.294299,58518.315243,59618.558684,160.681915,202.144957,191.780589,6520.711496,55.564685,3871.313370,1443.588387,2924.222415,25.761885,7249.164914,802.488420,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1636104.833459,5037747.339999,3549364.208127,-358.671885,753.641511,-1187.985626,3048.415707,26.158822,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59363.802622,58437.062893,59560.280656,156.443521,199.437017,187.408955,6540.358869,55.474877,3853.611366,1404.311827,2927.522708,25.778822,3546.402456,816.137267,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1636092.897363,5037638.831400,3549602.863923,-340.264597,668.965753,-1029.127022,3048.952378,25.923321,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,58738.254077,57640.806130,58857.416287,138.347324,184.154580,165.622502,6542.744225,55.017561,3927.440787,1224.291523,2928.021378,25.543321,1399.566914,748.505169,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1636117.332068,5037697.530934,3549523.648994,-337.926000,665.562751,-1019.229105,3051.402068,25.845162,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,58748.347477,57671.733606,58876.984050,137.066297,183.347843,164.186531,6567.038369,54.980884,3902.817808,1213.675938,2930.433068,25.465162,9702.760833,637.245053,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1636034.526724,5037629.915345,3549702.632228,-296.913771,614.806361,-908.453342,3047.805673,22.947970,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,58197.544451,56998.088253,58332.442979,120.748848,173.926505,149.369255,6573.896887,54.452440,3970.970115,1086.206698,2926.798674,22.567970,1918.512660,654.116189,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1636050.145868,5037678.792584,3549635.135987,-293.932086,610.295418,-898.311485,3049.953276,22.757145,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,58188.814135,57012.549306,58335.349339,119.378121,173.059368,148.028450,6599.585321,54.405765,3945.448299,1074.761620,2928.908276,22.377145,5415.156155,591.162772,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1636076.048276,5037724.171686,3549586.715549,-291.299349,602.781436,-884.252118,3050.230421,22.354896,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,58167.963249,57016.023016,58322.443481,117.703129,171.756694,146.220749,6625.848060,54.340437,3932.258624,1058.613146,2929.147422,21.974896,7918.699856,584.572932,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1636101.177813,5037761.768738,3549540.550086,-288.371641,594.776389,-869.432507,3051.663880,22.064336,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,58135.297739,56998.923116,58293.064797,115.919503,170.255998,144.224448,6652.642567,54.271602,3916.010242,1041.523310,2930.542880,21.684336,4445.278264,566.779457,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1636108.136579,5037794.110214,3549506.595016,-282.153520,586.733800,-851.173032,3053.270864,21.746367,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,58064.022638,56956.049934,58240.472957,113.548176,168.762075,141.823329,6679.446635,54.177198,3904.967799,1020.790181,2932.111864,21.366367,3085.910641,568.773653,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636091.201124,5037678.594310,3549679.079151,-268.623792,531.583638,-759.902539,3055.285317,21.595771,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,57399.910912,56208.871027,57684.968576,101.337767,158.729721,130.075569,6689.241053,53.721144,3933.358817,913.777234,2934.088317,21.215771,1827.196642,540.380209,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1636047.577945,5037643.781701,3549828.892967,-247.430327,503.950159,-685.206044,3063.132187,23.548714,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,56804.247783,55479.223250,57052.217487,92.510720,152.523179,119.418072,6699.205659,53.238311,4009.506050,832.164697,2941.897187,23.168714,2066.215997,482.285062,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1636062.059438,5037672.871324,3549787.138227,-244.589131,498.031535,-674.104307,3065.402170,23.293294,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,56753.321645,55464.835476,57021.270132,90.960288,151.333800,117.746330,6729.352035,53.152943,3987.297387,819.271293,2944.129171,22.913294,4424.561045,428.756834,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1636061.224396,5037618.768647,3549927.193930,-233.308530,464.938763,-606.994621,3066.319123,23.322783,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,56237.915141,54854.747304,56396.486525,84.007795,145.156700,108.722969,6742.701524,52.673712,4046.135213,743.730639,2945.008124,22.942783,1208.363958,435.091130,8,0,0,large pseudorange innovation; large range-rate innovation
