epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.375011,0.400000,22684917.857184,41725.145479,-3201.501420,592.299669,-0.304615,0.308544,1,-1871.274634,-26.141865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.557417,-0.700000,23497972.267180,49045.543227,476.172081,646.031945,-0.304615,0.308544,1,-1871.274634,-26.141865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.879018,1.600000,24204805.770354,67667.089665,3557.317622,617.085607,-0.304615,0.308544,1,-1871.274634,-26.141865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.267879,-1.300000,24700255.970129,113928.209360,3632.701373,845.007838,-0.304615,0.308544,1,-1871.274634,-26.141865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.172647,0.800000,20389591.362803,51190.274634,-1810.890149,622.308107,-1.298237,-0.106019,1,-1690.996691,-28.564422,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.183980,-0.600000,20620911.025096,46440.022624,-4145.242804,575.991011,-1.298237,-0.106019,1,-1690.996691,-28.564422,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.207690,1.100000,20998118.722074,50284.081118,-5063.096579,654.567667,-1.298237,-0.106019,1,-1690.996691,-28.564422,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.253403,-0.900000,21628822.440922,63891.433482,-5118.336152,704.127243,-1.298237,-0.106019,1,-1690.996691,-28.564422,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.375449,0.400000,22653566.458538,62662.457588,-3072.476833,921.766111,-1.298237,-0.106019,1,-1690.996691,-28.564422,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.558024,-0.700000,23492272.231330,96263.121469,366.003445,999.646367,-1.298237,-0.106019,1,-1690.996691,-28.564422,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.879721,1.600000,24278856.022683,121085.531959,3267.258423,1078.850243,-1.298237,-0.106019,1,-1690.996691,-28.564422,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.268245,-1.300000,24620192.270372,149482.449505,3333.579269,1267.844622,-1.298237,-0.106019,1,-1690.996691,-28.564422,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.170359,0.800000,20387454.603724,39346.382443,-1926.912297,537.291017,-1.080483,0.019619,1,-1919.118908,-30.484039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.181548,-0.600000,20632081.321504,48028.551051,-3774.523221,504.198444,-1.080483,0.019619,1,-1919.118908,-30.484039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.204957,1.100000,21009944.245427,40159.009545,-5203.437825,525.086686,-1.080483,0.019619,1,-1919.118908,-30.484039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.250083,-0.900000,21640751.123687,46896.798093,-4880.010496,627.072772,-1.080483,0.019619,1,-1919.118908,-30.484039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.370540,0.400000,22700557.326095,58653.716298,-2797.981258,785.451626,-1.080483,0.019619,1,-1919.118908,-30.484039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.550680,-0.700000,23519645.351594,83874.486831,453.665520,850.198494,-1.080483,0.019619,1,-1919.118908,-30.484039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.867886,1.600000,24227343.481621,98363.872795,3557.385322,883.416006,-1.080483,0.019619,1,-1919.118908,-30.484039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.250541,-1.300000,24558883.016215,144721.271774,2936.989008,1506.794209,-1.080483,0.019619,1,-1919.118908,-30.484039,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.170025,0.800000,20408987.233124,37386.062759,-2057.883554,561.447475,-1.167290,0.115695,1,-2225.437519,-32.883936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.181199,-0.600000,20612628.175251,38555.362904,-3968.126613,527.631751,-1.167290,0.115695,1,-2225.437519,-32.883936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.204575,1.100000,21021240.045065,37306.811495,-5448.535466,583.906797,-1.167290,0.115695,1,-2225.437519,-32.883936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.249631,-0.900000,21658704.876542,43635.557012,-4909.048297,549.565817,-1.167290,0.115695,1,-2225.437519,-32.883936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.369879,0.400000,22688614.608140,49348.766337,-2252.327505,665.244924,-1.167290,0.115695,1,-2225.437519,-32.883936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.549644,-0.700000,23469364.383206,64422.879164,537.124650,705.324077,-1.167290,0.115695,1,-2225.437519,-32.883936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.865988,1.600000,24196131.580544,87821.797164,3717.513374,835.054206,-1.167290,0.115695,1,-2225.437519,-32.883936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.247166,-1.300000,24628121.030497,142894.850378,3905.820697,1283.457339,-1.167290,0.115695,1,-2225.437519,-32.883936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.167847,0.800000,20389641.399441,28991.801646,-2370.716134,425.301036,-0.755750,0.291878,1,-2875.209707,-35.014262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.178885,-0.600000,20623510.257777,31420.540925,-4292.501457,456.108490,-0.755750,0.291878,1,-2875.209707,-35.014262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.201974,1.100000,21038534.027683,38176.753954,-4954.801884,494.021891,-0.755750,0.291878,1,-2875.209707,-35.014262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.246471,-0.900000,21620329.396912,40708.103854,-4673.189382,496.256581,-0.755750,0.291878,1,-2875.209707,-35.014262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.365202,0.400000,22689055.123636,50463.449907,-2307.672773,610.559723,-0.755750,0.291878,1,-2875.209707,-35.014262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.542639,-0.700000,23526058.847943,61577.213227,755.023528,625.077219,-0.755750,0.291878,1,-2875.209707,-35.014262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.854683,1.600000,24203549.893935,69474.108542,4059.784354,774.298117,-0.755750,0.291878,1,-2875.209707,-35.014262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.230250,-1.300000,24582704.066736,97255.896212,3430.892510,1002.803997,-0.755750,0.291878,1,-2875.209707,-35.014262,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.165935,0.800000,20376952.284168,33127.241430,-2278.832021,473.008659,-1.982815,0.138598,1,-3725.489505,-37.104777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.176855,-0.600000,20605901.479488,43892.568019,-4416.536992,576.578337,-1.982815,0.138598,1,-3725.489505,-37.104777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.199692,1.100000,21013180.293285,44128.938879,-5008.769081,536.283095,-1.982815,0.138598,1,-3725.489505,-37.104777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.243699,-0.900000,21650183.475832,44741.320375,-4834.749963,623.742796,-1.982815,0.138598,1,-3725.489505,-37.104777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.361099,0.400000,22694248.232452,56740.518688,-1896.535238,695.666029,-1.982815,0.138598,1,-3725.489505,-37.104777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.536483,-0.700000,23517141.053046,73823.011697,1181.264952,715.953212,-1.982815,0.138598,1,-3725.489505,-37.104777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.844714,1.600000,24213368.877557,78936.204740,3485.501359,965.447557,-1.982815,0.138598,1,-3725.489505,-37.104777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.215275,-1.300000,24670187.262519,112130.996730,3823.029718,1106.484037,-1.982815,0.138598,1,-3725.489505,-37.104777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
