epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.154957,0.800000,20381346.564270,164.384224,4558.879049,0.015755,16.697035,0.811748,0,5.539475,-0.388876,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.165067,-0.600000,20622516.291327,149.198488,3608.525617,0.016220,16.697035,0.811748,0,5.539475,-0.388876,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.186055,1.100000,21040368.942996,189.733469,1092.167624,0.017901,16.697035,0.811748,0,5.539475,-0.388876,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.226326,-0.900000,21660912.622591,194.279218,-1841.382687,0.018785,16.697035,0.811748,0,5.539475,-0.388876,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.333947,0.400000,22701474.919305,284.061864,-3663.557902,0.022653,16.697035,0.811748,0,5.539475,-0.388876,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.494562,-0.700000,23510197.592888,305.596924,-4200.018374,0.026301,16.697035,0.811748,0,5.539475,-0.388876,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.780821,1.600000,24203529.579189,347.805142,-3638.667477,0.025113,16.697035,0.811748,0,5.539475,-0.388876,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.140162,-1.300000,24596850.959361,618.721238,-3627.045476,0.040364,16.697035,0.811748,0,5.539475,-0.388876,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.154302,0.800000,20381552.779655,152.659914,4532.579609,0.015047,16.741656,0.823666,0,-128.789773,-0.383986,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.164366,-0.600000,20622677.969101,192.224094,3489.844510,0.015707,16.741656,0.823666,0,-128.789773,-0.383986,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.185262,1.100000,21040446.327586,163.603311,917.140281,0.016373,16.741656,0.823666,0,-128.789773,-0.383986,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.225369,-0.900000,21660697.272129,228.367585,-2019.606495,0.018228,16.741656,0.823666,0,-128.789773,-0.383986,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.332561,0.400000,22701113.936576,267.760402,-3790.801121,0.020070,16.741656,0.823666,0,-128.789773,-0.383986,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.492593,-0.700000,23509600.358240,353.014860,-4237.643967,0.020854,16.741656,0.823666,0,-128.789773,-0.383986,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.777868,1.600000,24202908.161148,394.102734,-3575.154096,0.029936,16.741656,0.823666,0,-128.789773,-0.383986,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.135914,-1.300000,24595973.451075,536.532936,-3481.615905,0.036976,16.741656,0.823666,0,-128.789773,-0.383986,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.153637,0.800000,20381830.152398,169.568724,4499.181910,0.017718,16.941112,0.807373,0,-252.220670,-0.376877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.163654,-0.600000,20623017.743630,179.015881,3365.742714,0.016721,16.941112,0.807373,0,-252.220670,-0.376877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.184459,1.100000,21040405.470839,161.281245,740.049821,0.016014,16.941112,0.807373,0,-252.220670,-0.376877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.224399,-0.900000,21660245.852000,211.875714,-2195.931595,0.020770,16.941112,0.807373,0,-252.220670,-0.376877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.331156,0.400000,22700427.585637,227.367952,-3912.749994,0.021453,16.941112,0.807373,0,-252.220670,-0.376877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.490596,-0.700000,23508970.298831,321.209845,-4268.185483,0.021102,16.941112,0.807373,0,-252.220670,-0.376877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.774863,1.600000,24202578.931965,401.446209,-3504.870069,0.026829,16.941112,0.807373,0,-252.220670,-0.376877,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.131573,-1.300000,24595635.038909,595.010191,-3331.874315,0.034724,16.941112,0.807373,0,-252.220670,-0.376877,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.152615,0.800000,20382872.332213,187.633715,4458.715171,0.018468,17.119399,0.734136,0,165.514229,-0.375585,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.162561,-0.600000,20623723.500225,196.113202,3236.403842,0.020989,17.119399,0.734136,0,165.514229,-0.375585,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.183227,1.100000,21040850.293121,207.701238,561.140567,0.020358,17.119399,0.734136,0,165.514229,-0.375585,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.222908,-0.900000,21660708.428187,243.930739,-2370.076582,0.019128,17.119399,0.734136,0,165.514229,-0.375585,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.328984,0.400000,22700520.235900,243.224935,-4029.207127,0.020284,17.119399,0.734136,0,165.514229,-0.375585,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.487461,-0.700000,23509028.364660,309.036645,-4291.555341,0.026492,17.119399,0.734136,0,165.514229,-0.375585,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.770055,1.600000,24202504.429051,414.075606,-3427.969291,0.026493,17.119399,0.734136,0,165.514229,-0.375585,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.124580,-1.300000,24595966.924350,620.518004,-3178.051908,0.036754,17.119399,0.734136,0,165.514229,-0.375585,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.151879,0.800000,20383065.440120,152.854356,4411.208519,0.014791,17.240453,0.771795,0,117.399814,-0.394916,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.161775,-0.600000,20624062.993476,152.265496,3102.021050,0.018304,17.240453,0.771795,0,117.399814,-0.394916,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.182340,1.100000,21040979.541883,156.561093,380.689485,0.018837,17.240453,0.771795,0,117.399814,-0.394916,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.221838,-0.900000,21660212.264032,189.708957,-2541.803050,0.016127,17.240453,0.771795,0,117.399814,-0.394916,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.327434,0.400000,22700008.639521,220.360095,-4139.999596,0.020713,17.240453,0.771795,0,117.399814,-0.394916,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.485245,-0.700000,23508492.566248,302.659320,-4307.787047,0.021860,17.240453,0.771795,0,117.399814,-0.394916,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.766692,1.600000,24202259.215803,365.677719,-3344.615595,0.023488,17.240453,0.771795,0,117.399814,-0.394916,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.119679,-1.300000,24595399.844818,519.736594,-3020.446046,0.041214,17.240453,0.771795,0,117.399814,-0.394916,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.151015,0.800000,20383496.250645,443.555531,4356.821772,0.039246,17.402386,0.756898,1,-13.914948,-0.376243,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.160851,-0.600000,20624033.285780,367.092900,2962.865322,0.037036,17.402386,0.756898,1,-13.914948,-0.376243,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.181299,1.100000,21041053.536528,402.325534,199.045327,0.038509,17.402386,0.756898,1,-13.914948,-0.376243,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.220580,-0.900000,21659370.589215,447.058526,-2710.755497,0.054033,17.402386,0.756898,1,-13.914948,-0.376243,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.325607,0.400000,22699435.291917,640.901735,-4244.927506,0.060707,17.402386,0.756898,1,-13.914948,-0.376243,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.482619,-0.700000,23508157.391366,837.064507,-4316.813930,0.055290,17.402386,0.756898,1,-13.914948,-0.376243,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.762673,1.600000,24201476.486511,1108.296817,-3254.819824,0.074621,17.402386,0.756898,1,-13.914948,-0.376243,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.113802,-1.300000,24595145.960231,1218.196717,-2859.115852,0.106012,17.402386,0.756898,1,-13.914948,-0.376243,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.150527,0.800000,20383784.837025,156.262651,4295.526384,0.016039,17.447962,0.770839,0,-121.020963,-0.388799,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.160329,-0.600000,20624400.642747,176.099474,2819.052473,0.015020,17.447962,0.770839,0,-121.020963,-0.388799,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.180711,1.100000,21040695.762717,187.736403,16.394659,0.018835,17.447962,0.770839,0,-121.020963,-0.388799,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.219874,-0.900000,21659329.186338,208.116733,-2876.808449,0.016951,17.447962,0.770839,0,-121.020963,-0.388799,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.324596,0.400000,22698932.440159,226.846347,-4343.885965,0.018574,17.447962,0.770839,0,-121.020963,-0.388799,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.481201,-0.700000,23507660.728288,265.787103,-4318.543404,0.025182,17.447962,0.770839,0,-121.020963,-0.388799,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.760555,1.600000,24201361.767156,407.428655,-3158.848792,0.027111,17.447962,0.770839,0,-121.020963,-0.388799,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.110684,-1.300000,24594588.111008,561.222670,-2694.572633,0.033458,17.447962,0.770839,0,-121.020963,-0.388799,legacy single-channel background mapped to dynamic multisat observation
