mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,0,0.049999,-1635545.910924,5034028.309557,3546373.736238,-84.956036,120.531422,35.897246,-88.848899,0.903583,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,31599.569759,38068.909734,20113.873354,0.015636,0.172289,0.062917,6215.626609,0.095856,724.387248,1.043740,-208.867898,0.523583,526.263988,285.544335,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1635701.414932,5034188.243785,3546488.126538,-84.945704,120.097273,35.529297,-89.013651,0.385996,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,18173.818898,24548.756043,10575.680778,0.006755,0.085601,0.034684,5988.897325,0.045076,500.158915,0.540893,-209.070650,0.005996,399.970649,0.239334,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1635755.910899,5034328.302547,3546565.138921,-84.964669,120.013827,35.354780,-81.604238,0.216232,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,9318.622218,14245.651489,5893.201811,0.004142,0.039549,0.018072,5616.322215,0.020445,345.521112,0.356803,-201.699238,-0.163768,369.093524,0.093091,8,0,0,large pseudorange innovation
ekf_pr_doppler,3,0.349999,-1635820.209189,5034428.108835,3546633.400091,-84.949186,119.982945,35.216324,-73.476090,0.106876,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,6164.045908,10312.005634,4053.753344,0.003202,0.025673,0.012607,5306.479423,0.012283,226.710692,0.222865,-193.609090,-0.273124,303.807478,0.060840,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1635836.839713,5034462.406797,3546653.180850,-84.951379,119.957798,35.194358,-73.853547,0.080782,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,4780.685025,8232.555374,3193.519727,0.003026,0.020023,0.009932,5030.456379,0.009138,198.357850,0.204744,-194.024546,-0.299218,183.914606,0.035194,8,0,0,
ekf_pr_doppler,5,0.549999,-1635835.699865,5034480.952651,3546655.125422,-84.943595,119.974887,35.189549,-45.476427,0.074715,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,3498.348131,6255.435385,2332.458991,0.002462,0.013976,0.007151,4656.063792,0.005898,195.412797,0.199351,-165.685426,-0.305285,531.933038,0.025814,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1635849.839849,5034494.037044,3546660.379594,-84.926283,119.959582,35.177725,-36.231115,0.068348,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,3181.812685,5755.285505,2148.161124,0.002984,0.013631,0.007130,4542.853387,0.005428,192.418867,0.196606,-156.478114,-0.311652,468.138931,0.030819,8,0,0,large pseudorange innovation
ekf_pr_doppler,7,0.749999,-1635855.701546,5034513.205523,3546669.749195,-84.929159,119.948121,35.160059,-30.213326,0.053641,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,2917.727014,5356.547039,1983.796530,0.003457,0.012865,0.007001,4428.596341,0.004965,184.148866,0.182562,-150.498326,-0.326359,349.731950,0.052384,8,0,0,large pseudorange innovation
ekf_pr_doppler,8,0.849999,-1635875.374632,5034544.256140,3546690.381829,-84.917263,119.936978,35.132641,-34.395809,0.039516,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,2488.990702,4661.582321,1701.654606,0.002746,0.010908,0.005496,4215.316493,0.003941,157.632102,0.168555,-154.718808,-0.340484,513.360553,0.030878,8,0,0,large pseudorange innovation
ekf_pr_doppler,9,0.949999,-1635915.296056,5034641.961323,3546731.708423,-84.961939,119.972861,35.042470,-40.427407,-0.001463,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,1607.071710,2930.143747,1067.963545,0.001567,0.006127,0.002713,3445.459671,0.001933,60.781997,0.063158,-160.788407,-0.381463,243.004801,0.035804,8,0,0,
ekf_pr_doppler,10,1.049999,-1635926.625806,5034654.177404,3546735.760980,-84.953178,119.970649,35.045191,-33.208041,-0.003525,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,1538.327393,2805.465949,1021.560307,0.002554,0.006910,0.003589,3369.747860,0.002072,60.390050,0.071387,-153.607041,-0.383525,451.729811,0.026252,8,0,0,large pseudorange innovation
ekf_pr_doppler,11,1.149999,-1635936.768870,5034666.478644,3546739.204616,-84.950952,119.960577,35.043013,-30.673928,-0.007475,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,1463.094054,2689.579466,974.279382,0.002764,0.007131,0.003796,3292.462244,0.002112,60.237590,0.076224,-151.110928,-0.387475,333.916433,0.018646,8,0,0,large pseudorange innovation
ekf_pr_doppler,12,1.249999,-1635947.565539,5034678.378941,3546750.460195,-84.959486,119.954848,35.041095,-20.439953,-0.022055,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,1307.860692,2433.159007,878.198544,0.002247,0.006296,0.002886,3107.600788,0.001833,57.460707,0.073272,-140.914953,-0.402055,265.368672,0.033230,8,0,0,
ekf_pr_doppler,13,1.349999,-1635954.887047,5034700.127397,3546759.115343,-84.976615,119.947171,35.036051,-18.545423,-0.023318,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,1254.083605,2341.223021,845.651342,0.002792,0.006488,0.003226,3038.314641,0.001956,46.501031,0.068099,-139.058422,-0.403318,311.815751,0.054907,8,0,0,large pseudorange innovation
ekf_pr_doppler,14,1.449999,-1635968.413133,5034718.021177,3546766.254315,-84.966732,119.950523,35.017570,-18.716771,-0.024230,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,1174.831237,2191.933387,792.129273,0.002549,0.006095,0.002898,2925.610588,0.001885,40.823526,0.062156,-139.267770,-0.404230,537.755601,0.026614,8,0,0,large pseudorange innovation
ekf_pr_doppler,15,1.549999,-1635979.786600,5034727.734683,3546771.184469,-84.974058,119.953858,34.997783,-6.026907,-0.025964,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,1084.180323,2046.730490,740.095941,0.002341,0.005725,0.002564,2797.648862,0.001809,43.413168,0.052981,-126.615907,-0.405964,314.882457,0.018981,8,0,0,large pseudorange innovation
ekf_pr_doppler,16,1.649999,-1635988.390156,5034742.197940,3546776.286625,-84.968488,119.952960,35.009197,5.834347,-0.030540,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,1028.314688,1953.874324,707.272904,0.002779,0.005732,0.002673,2721.488713,0.001846,40.839148,0.057361,-114.792652,-0.410540,519.794097,0.028348,8,0,0,large pseudorange innovation
ekf_pr_doppler,17,1.749999,-1635998.081341,5034757.411364,3546781.406479,-84.952380,119.957603,34.999953,9.055240,-0.032983,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,987.421564,1894.970375,686.634848,0.003046,0.005998,0.002909,2672.920764,0.001957,38.023150,0.063759,-111.609760,-0.412983,328.135321,0.028458,8,0,0,large pseudorange innovation
ekf_pr_doppler,18,1.849999,-1636005.982344,5034770.987778,3546786.037471,-84.957882,119.962381,34.989205,6.690398,-0.033515,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,956.175043,1844.431706,668.199689,0.003430,0.006346,0.003224,2633.113481,0.002067,36.190243,0.057494,-114.012602,-0.413515,652.591040,0.014514,8,0,0,large pseudorange innovation
ekf_pr_doppler,19,1.949999,-1636013.836629,5034781.157570,3546786.938469,-84.967887,119.935602,34.993974,0.181221,-0.036691,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,912.206327,1776.260322,643.901311,0.003161,0.006128,0.002906,2566.462294,0.002087,38.062513,0.072212,-120.559778,-0.416691,252.384108,0.029926,8,0,0,
ekf_pr_doppler,20,2.049999,-1636021.406939,5034794.994131,3546789.232432,-84.978497,119.929130,35.008232,6.594588,-0.029074,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,864.251372,1696.858829,614.984157,0.002911,0.005742,0.002635,2490.680733,0.002057,36.327563,0.074516,-114.184412,-0.409074,502.531955,0.021126,8,0,0,large pseudorange innovation
ekf_pr_doppler,21,2.149999,-1636026.815639,5034810.634874,3546792.474615,-84.979334,119.937234,35.012086,13.187728,-0.022808,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,828.327013,1643.681836,596.062039,0.003050,0.005858,0.002656,2434.672248,0.002139,32.098568,0.067177,-107.629271,-0.402808,460.813891,0.032966,8,0,0,large pseudorange innovation
ekf_pr_doppler,22,2.249999,-1636036.677462,5034830.789350,3546800.462455,-84.983355,119.965611,35.000882,40.212464,-0.031374,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,590.053623,1146.776249,424.934510,0.001531,0.002818,0.000900,1915.605246,0.001189,24.159948,0.038215,-80.642535,-0.411374,124.277095,0.021358,8,0,0,
ekf_pr_doppler,23,2.349999,-1636046.004416,5034844.295356,3546804.935500,-84.973105,119.960784,34.990461,40.910812,-0.027683,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,576.909309,1117.809139,414.200337,0.002303,0.003570,0.001801,1879.943004,0.001437,23.072157,0.048500,-79.982187,-0.407683,339.578736,0.022400,8,0,0,large pseudorange innovation
ekf_pr_doppler,24,2.449999,-1636052.836582,5034863.887981,3546812.482958,-84.977032,119.971079,34.990088,21.276296,-0.026655,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,501.924516,944.096739,355.303860,0.001473,0.002576,0.000883,1664.568643,0.001248,15.584517,0.038239,-99.654704,-0.406655,217.248707,0.006090,8,0,0,
ekf_pr_doppler,25,2.549999,-1636060.247359,5034874.852424,3546815.094239,-84.964944,119.971099,34.989162,21.344816,-0.028963,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,491.621118,924.514952,348.311860,0.002139,0.003299,0.001598,1633.996241,0.001489,15.778639,0.046708,-99.624184,-0.408963,367.130945,0.014518,8,0,0,large pseudorange innovation
ekf_pr_doppler,26,2.649999,-1636069.399403,5034885.947872,3546818.518486,-84.975234,119.976516,34.990894,22.841194,-0.028931,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,485.001000,909.901033,343.057072,0.002571,0.003800,0.002113,1613.431488,0.001719,16.893970,0.035324,-98.165806,-0.408931,337.019341,0.018134,8,0,0,large pseudorange innovation
ekf_pr_doppler,27,2.749999,-1636079.477293,5034896.912031,3546821.694812,-84.952804,119.973471,34.989372,22.369886,-0.035209,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,477.604146,895.427932,337.973854,0.002594,0.004061,0.002251,1593.946786,0.001913,18.650427,0.055174,-98.675114,-0.415209,242.217339,0.032029,8,0,0,
ekf_pr_doppler,28,2.849999,-1636087.273827,5034909.099058,3546825.358179,-84.966737,119.967462,34.996608,21.189140,-0.031315,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,470.690251,883.301528,333.402982,0.002758,0.004374,0.002397,1575.517319,0.002103,18.089356,0.046654,-99.893859,-0.411315,369.089691,0.021943,8,0,0,large pseudorange innovation
ekf_pr_doppler,29,2.949999,-1636096.460875,5034921.059680,3546828.850590,-84.973446,119.975635,34.989623,20.324273,-0.038460,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,466.537215,876.340564,330.764664,0.003342,0.004912,0.002859,1564.529012,0.002342,18.515711,0.037503,-100.796726,-0.418460,287.618939,0.036648,8,0,0,
ekf_pr_doppler,30,3.049999,-1636104.004027,5034922.780623,3546829.404673,-84.964559,119.966031,34.995484,51.497166,-0.006329,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,387.668595,732.784106,279.329348,0.001388,0.002669,0.000878,1363.728570,0.001675,27.369272,0.049299,-69.661834,-0.386329,281.570699,0.037217,8,0,0,
ekf_pr_doppler,31,3.149999,-1636106.391181,5034938.258285,3546833.804670,-84.961691,119.988954,34.997752,76.026658,-0.014448,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,340.475851,614.812907,241.887009,0.001174,0.002240,0.000786,1194.408746,0.001492,22.280221,0.039933,-45.170341,-0.394448,201.618301,0.018389,8,0,0,
ekf_pr_doppler,32,3.249999,-1636113.467331,5034954.112868,3546835.445512,-84.968364,119.977416,34.995743,79.319835,-0.010490,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,309.232432,554.782334,220.403032,0.001117,0.002233,0.000828,1082.284089,0.001508,18.644512,0.039103,-41.915164,-0.390490,117.644367,0.015115,8,0,0,
ekf_pr_doppler,33,3.349999,-1636122.184757,5034966.844018,3546839.262452,-84.983440,120.000024,35.008504,80.773931,-0.017617,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,304.395270,546.768551,217.367838,0.001717,0.002845,0.001407,1066.354689,0.001756,17.895276,0.018616,-40.499069,-0.397617,137.938383,0.031138,8,0,0,
ekf_pr_doppler,34,3.449999,-1636129.419605,5034979.375063,3546843.178502,-84.969864,120.011996,34.995367,75.955457,-0.015438,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,298.893596,536.877817,213.871286,0.001599,0.003077,0.001497,1046.936208,0.001922,17.148734,0.032765,-45.355543,-0.395438,259.535245,0.018539,8,0,0,
ekf_pr_doppler,35,3.549999,-1636137.124766,5034990.536554,3546843.506421,-84.973789,119.988921,34.996916,95.950149,-0.016147,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,273.686987,488.537418,196.663616,0.001053,0.002408,0.000895,950.113783,0.001706,18.843487,0.028622,-25.398851,-0.396147,243.027443,0.014764,8,0,0,
ekf_pr_doppler,36,3.649999,-1636145.787646,5035002.878386,3546848.103825,-84.974899,119.979446,35.004357,110.122940,-0.029724,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,251.105596,452.574736,182.380335,0.000974,0.002230,0.000854,867.096458,0.001630,18.150847,0.032734,-11.264060,-0.409724,181.142546,0.016576,8,0,0,
ekf_pr_doppler,37,3.749999,-1636154.024939,5035014.385122,3546852.150541,-84.980215,119.974851,34.986657,111.240833,-0.028271,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,231.852150,418.171506,170.364893,0.000916,0.002133,0.000819,790.387795,0.001576,18.447761,0.034670,-10.184167,-0.408271,52.062962,0.013022,8,0,0,
ekf_pr_doppler,38,3.849999,-1636162.050024,5035025.707311,3546854.483458,-84.970607,119.966302,34.969420,102.203886,-0.015088,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,216.105752,394.305874,161.502721,0.000904,0.002108,0.000796,736.433260,0.001581,19.448072,0.054172,-19.259113,-0.395088,126.366979,0.028835,8,0,0,
ekf_pr_doppler,39,3.949999,-1636171.989954,5035040.410660,3546860.347068,-84.972600,120.000857,35.007934,87.006962,-0.027445,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,203.636110,371.456559,153.667212,0.000865,0.002089,0.000828,685.121638,0.001568,16.228337,0.028538,-34.494038,-0.407445,223.904334,0.048020,8,0,0,
ekf_pr_doppler,40,4.049999,-1636179.982883,5035052.006657,3546863.659969,-84.977891,119.986343,34.998044,90.711223,-0.023994,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,201.530066,368.516797,152.488647,0.001366,0.002712,0.001408,678.306939,0.001801,16.631198,0.026061,-30.827776,-0.403994,522.405687,0.022892,8,0,0,large pseudorange innovation
ekf_pr_doppler,41,4.149999,-1636189.015483,5035063.294206,3546867.178731,-84.981866,119.997592,34.991616,90.709429,-0.025353,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,199.658689,365.538621,151.472483,0.001374,0.003071,0.001627,671.737108,0.001978,17.349972,0.020123,-30.867570,-0.405353,190.927853,0.019005,8,0,0,
ekf_pr_doppler,42,4.249999,-1636198.100893,5035077.235814,3546871.990049,-84.981353,119.982981,34.988759,93.232289,-0.028442,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,187.085459,349.565968,145.508403,0.000819,0.002260,0.000880,630.406891,0.001716,15.240381,0.027635,-28.382710,-0.408442,83.584261,0.010384,8,0,0,
ekf_pr_doppler,43,4.349999,-1636205.765965,5035090.502986,3546875.855692,-84.988009,119.983904,34.983032,83.835829,-0.027272,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,175.430757,335.102159,140.494268,0.000789,0.002169,0.000889,597.425914,0.001669,13.845342,0.026283,-37.817170,-0.407272,169.446840,0.007054,8,0,0,
ekf_pr_doppler,44,4.449999,-1636215.234036,5035104.009328,3546880.925159,-84.993760,119.973702,34.989404,70.131512,-0.026053,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,167.297591,324.092345,136.599774,0.000795,0.002142,0.000907,568.781523,0.001654,12.276144,0.029031,-51.559488,-0.406053,303.988033,0.009762,8,0,0,large pseudorange innovation
