epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.190216,1.100000,21027459.041328,534.307696,-5106.778663,0.035909,16.248975,0.766247,1,107.509062,-0.401522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.232110,-0.900000,21639568.508447,511.428947,-4791.236767,0.039356,16.248975,0.766247,1,107.509062,-0.401522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.343917,0.400000,22680597.591669,743.313880,-2468.001030,0.052214,16.248975,0.766247,1,107.509062,-0.401522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.511066,-0.700000,23497015.382477,749.033444,779.172392,0.060573,16.248975,0.766247,1,107.509062,-0.401522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.805206,1.600000,24201471.959856,1076.192781,3608.064847,0.065573,16.248975,0.766247,1,107.509062,-0.401522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.159629,-1.300000,24598250.185587,1636.702446,3683.943894,0.086754,16.248975,0.766247,1,107.509062,-0.401522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.157209,0.800000,20390185.565346,162.364643,-2237.191594,0.014487,16.252973,0.740922,0,133.556395,-0.398508,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.167547,-0.600000,20620918.654341,201.499356,-4053.049306,0.019354,16.252973,0.740922,0,133.556395,-0.398508,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.189172,1.100000,21026824.786662,173.340676,-5106.031849,0.016109,16.252973,0.740922,0,133.556395,-0.398508,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.230849,-0.900000,21638913.536785,204.035266,-4693.174686,0.017801,16.252973,0.740922,0,133.556395,-0.398508,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.342055,0.400000,22680847.478046,271.221277,-2302.461692,0.021999,16.252973,0.740922,0,133.556395,-0.398508,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.508245,-0.700000,23497553.840495,342.349014,961.879321,0.027408,16.252973,0.740922,0,133.556395,-0.398508,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.800511,1.600000,24201900.230427,444.579610,3752.332526,0.024691,16.252973,0.740922,0,133.556395,-0.398508,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.152274,-1.300000,24598934.702079,647.674883,3745.946400,0.037221,16.252973,0.740922,0,133.556395,-0.398508,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.156095,0.800000,20389516.195309,383.796749,-2398.819520,0.031113,16.749812,0.779412,1,-6.256486,-0.407868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.166367,-0.600000,20620423.604524,437.385266,-4143.658412,0.033958,16.749812,0.779412,1,-6.256486,-0.407868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.187850,1.100000,21026314.816223,406.383577,-5098.097436,0.040787,16.749812,0.779412,1,-6.256486,-0.407868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.229248,-0.900000,21638262.718416,511.922790,-4589.033406,0.043669,16.749812,0.779412,1,-6.256486,-0.407868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.339686,0.400000,22680563.303812,684.045742,-2133.903374,0.044695,16.749812,0.779412,1,-6.256486,-0.407868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.504670,-0.700000,23497980.178412,760.915587,1143.686178,0.050987,16.749812,0.779412,1,-6.256486,-0.407868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.794624,1.600000,24202331.820970,1154.814665,3891.948937,0.056562,16.749812,0.779412,1,-6.256486,-0.407868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.143210,-1.300000,24598688.167396,1573.136199,3801.115268,0.076991,16.749812,0.779412,1,-6.256486,-0.407868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.155076,0.800000,20389237.452861,453.979538,-2556.835560,0.044310,16.615530,0.694741,1,-120.146796,-0.376664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.165287,-0.600000,20620003.831047,505.630534,-4227.883150,0.048861,16.615530,0.694741,1,-120.146796,-0.376664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.186641,1.100000,21025478.868059,563.249243,-5082.870104,0.044567,16.615530,0.694741,1,-120.146796,-0.376664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.227784,-0.900000,21637644.740871,665.763874,-4479.026708,0.046071,16.615530,0.694741,1,-120.146796,-0.376664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.337519,0.400000,22680078.844048,653.906233,-1962.571546,0.050235,16.615530,0.694741,1,-120.146796,-0.376664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.501390,-0.700000,23497238.066331,883.504357,1324.280231,0.072216,16.615530,0.694741,1,-120.146796,-0.376664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.789199,1.600000,24202646.162007,1233.408210,4026.906074,0.072272,16.615530,0.694741,1,-120.146796,-0.376664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.134822,-1.300000,24600029.775130,1698.978599,3849.312810,0.091652,16.615530,0.694741,1,-120.146796,-0.376664,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.154223,0.800000,20389005.396068,192.864593,-2711.105243,0.015773,16.902244,0.752852,0,-236.756500,-0.400825,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.164384,-0.600000,20619527.499125,174.030288,-4305.671259,0.016437,16.902244,0.752852,0,-236.756500,-0.400825,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.185632,1.100000,21024984.602971,177.300918,-5060.562894,0.017105,16.902244,0.752852,0,-236.756500,-0.400825,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.226563,-0.900000,21637283.602868,209.216052,-4363.368808,0.015640,16.902244,0.752852,0,-236.756500,-0.400825,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.335710,0.400000,22679666.569444,252.985957,-1788.798799,0.017646,16.902244,0.752852,0,-236.756500,-0.400825,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.498640,-0.700000,23497576.659580,342.337034,1503.348486,0.024194,16.902244,0.752852,0,-236.756500,-0.400825,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.784605,1.600000,24203083.378244,451.415906,4156.707398,0.025252,16.902244,0.752852,0,-236.756500,-0.400825,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.127638,-1.300000,24600101.953887,520.192402,3890.503549,0.033111,16.902244,0.752852,0,-236.756500,-0.400825,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.153567,0.800000,20389015.309174,180.672666,-2861.269756,0.017368,16.701520,0.749979,0,172.950710,-0.386833,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.163692,-0.600000,20619422.009149,165.687294,-4376.812100,0.015590,16.701520,0.749979,0,172.950710,-0.386833,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.184860,1.100000,21024856.129764,174.167580,-5031.061209,0.014625,16.701520,0.749979,0,172.950710,-0.386833,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.225631,-0.900000,21637397.168262,243.732983,-4242.141319,0.019690,16.701520,0.749979,0,172.950710,-0.386833,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.334328,0.400000,22679823.074159,234.545520,-1612.769684,0.017098,16.701520,0.749979,0,172.950710,-0.386833,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.496519,-0.700000,23498015.375331,355.509963,1680.705336,0.024556,16.701520,0.749979,0,172.950710,-0.386833,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.781001,1.600000,24203973.658415,441.584190,4281.384859,0.029562,16.701520,0.749979,0,172.950710,-0.386833,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.121885,-1.300000,24600702.344804,602.395904,3924.712028,0.038898,16.701520,0.749979,0,172.950710,-0.386833,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.152970,0.800000,20388851.972829,162.440099,-3007.196075,0.015560,16.916823,0.736038,0,118.176114,-0.404238,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.163063,-0.600000,20618916.612592,170.500604,-4441.263333,0.013948,16.916823,0.736038,0,118.176114,-0.404238,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.184159,1.100000,21024317.988474,177.689662,-4994.468034,0.014420,16.916823,0.736038,0,118.176114,-0.404238,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.224785,-0.900000,21636740.050374,207.821792,-4115.620069,0.017877,16.916823,0.736038,0,118.176114,-0.404238,legacy single-channel background mapped to dynamic multisat observation
