mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,216,21.649999,-1636093.051004,4978803.241517,3564498.217394,-2.983863,-3622.508256,905.014843,-37808.880662,-2502.646121,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,274427.762228,250556.994906,258497.193284,707.241600,655.622676,683.590741,32692.714101,60.531389,60826.333547,3843.178439,-37937.107662,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1636093.349391,4978440.990692,3564588.718878,-2.983863,-3622.508256,905.014843,-38059.145274,-2502.646121,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,277032.726556,252946.796615,260978.595399,707.243625,655.624701,683.592766,32948.129585,60.531789,61210.066093,3843.178439,-38187.410274,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1636093.647777,4978078.739866,3564679.220362,-2.983863,-3622.508256,905.014843,-38309.409886,-2502.646121,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,279651.835756,255349.710818,263473.669369,707.245650,655.626726,683.594791,33204.755705,60.532189,61593.805937,3843.178439,-38437.712886,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1637723.468984,5056898.677646,3551168.889995,-365.368337,-3542.194465,2065.023986,15617.267973,-2540.676929,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62373.192522,62328.888557,62377.240457,1101.377651,1054.173894,1117.734373,6395.608074,62.937024,22813.115743,4196.578616,15497.210973,-2541.056929,1552.763900,2583.497763,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1637746.519647,5056520.047655,3551355.762792,-298.797881,-3585.594774,1773.594981,15365.148381,-2526.460808,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62280.343436,62185.675517,62287.555986,1002.068894,933.662126,1027.626817,6392.527516,62.166614,22469.661306,4098.762578,15245.053381,-2526.840808,10666.446379,2388.589108,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1637747.820216,5056078.951766,3551299.835273,-215.164407,-3584.809104,597.155221,15126.399310,-2470.643836,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61597.043133,61076.344765,61501.330322,645.257262,594.148174,684.924930,6367.091119,59.768383,22015.115070,3749.476198,15006.266311,-2471.023836,5494.394264,2294.698325,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1637767.420645,5055714.612936,3551329.700901,-223.739102,-3570.882266,489.286862,14880.579087,-2466.385802,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61483.895934,60926.268705,61420.158807,611.086378,563.410357,649.586615,6365.631760,59.555238,21655.056299,3721.321942,14760.408088,-2466.765802,10125.749069,1694.437132,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1637776.905300,5055340.184956,3551183.612203,-292.953195,-3461.481259,-16.016020,14644.970086,-2444.275241,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,60813.982322,60024.295802,60805.918735,452.379241,427.167043,493.983294,6346.706765,58.529917,21247.438708,3587.876137,14524.761087,-2444.655241,7310.041148,1614.645388,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1637790.029788,5054967.256566,3551112.720916,-307.750520,-3421.732500,-162.413985,14408.681657,-2436.309768,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,60492.630609,59535.015172,60460.179694,409.932777,392.405210,445.999241,6339.247400,58.216455,20857.483276,3554.217098,14288.434657,-2436.689768,6487.845014,1348.415158,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1637825.606393,5054635.062463,3551072.955533,-311.794583,-3403.377714,-212.905843,14166.150545,-2433.163134,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,60414.634395,59434.806528,60405.982782,396.261784,380.647669,432.031738,6342.041359,58.105822,20515.889757,3539.362034,14045.865545,-2433.543134,4250.205132,1319.822787,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1637861.268783,5054300.958939,3551026.123523,-315.560713,-3392.584614,-259.737546,13924.117404,-2430.333442,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60347.407406,59336.225394,60339.651682,383.138381,370.629479,417.632195,6345.835305,58.007678,20171.168076,3532.460776,13803.794404,-2430.713442,6878.370706,1268.931609,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1637890.135969,5053963.546944,3550984.520370,-317.759300,-3388.166878,-277.267998,13682.189140,-2429.162210,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60344.785585,59324.823918,60352.098923,376.627603,366.284218,411.988032,6352.861626,57.963790,19823.879599,3529.719966,13561.828141,-2429.542210,4763.366081,1315.549973,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1637925.795619,5053631.140174,3550937.118689,-322.699595,-3379.741134,-304.843103,13440.679176,-2427.083320,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,60330.143031,59290.543846,60339.763288,368.530428,360.371089,403.227704,6360.292667,57.897183,19481.107941,3524.227921,13320.280176,-2427.463320,7913.767833,1220.778283,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1637956.210921,5053296.308399,3550886.070162,-322.878026,-3374.173273,-323.386622,13199.369844,-2425.982556,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60329.021647,59282.024240,60355.882160,363.117166,356.278606,398.187226,6369.339100,57.858312,19134.874084,3520.550211,13078.932844,-2426.362556,2737.167422,1321.592589,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1637984.670449,5052966.596808,3550819.987132,-324.100586,-3362.032059,-357.692397,12959.300622,-2423.711042,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60294.889004,59205.881061,60323.523784,353.903832,348.738077,387.649854,6377.989161,57.780017,18790.354947,3512.253361,12838.825622,-2424.091042,10465.336580,1172.227054,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1638018.746730,5052632.261010,3550750.689085,-331.467919,-3354.780485,-385.608446,12720.153635,-2421.324972,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60287.338072,59182.993268,60328.028855,345.940358,343.091502,379.374952,6388.767252,57.710438,18441.465630,3508.811382,12599.640635,-2421.704972,7908.861408,1191.903930,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1638052.509815,5052302.820689,3550683.287912,-333.016677,-3348.411036,-406.023407,12479.881777,-2419.832130,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60275.357005,59158.994092,60314.780520,339.424128,338.486591,372.933953,6400.288339,57.658498,18097.926795,3505.123254,12359.330778,-2420.212130,12788.369047,1221.257692,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1638082.691295,5051974.640544,3550618.478290,-335.043459,-3340.423042,-425.999952,12239.679880,-2418.453062,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60260.575231,59137.493701,60315.551282,332.984301,333.443204,366.476359,6412.957772,57.602992,17755.980065,3499.938616,12119.090881,-2418.833062,11792.729237,1138.975658,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1638122.463028,5051653.749287,3550528.104691,-344.332810,-3329.878949,-457.849157,12001.871212,-2415.518215,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60215.969906,59077.269967,60293.699564,324.328931,327.502860,358.315410,6425.792270,57.519686,17416.984693,3494.541252,11881.244212,-2415.898215,6643.465644,1177.808010,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1638147.200200,5051329.562488,3550437.667617,-343.254632,-3319.219097,-484.018874,11764.562252,-2413.544439,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,60170.013992,59002.891643,60264.578634,315.267676,320.351280,350.044224,6439.525482,57.445495,17073.205319,3487.736235,11643.897253,-2413.924439,3520.747764,1127.285314,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1638183.841419,5051005.397628,3550343.237505,-348.263852,-3310.018073,-509.609439,11527.643014,-2411.367670,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,60150.167331,58957.876919,60266.756542,307.421792,314.151398,341.664726,6455.136903,57.372350,16730.388739,3482.948647,11406.940014,-2411.747670,8810.365459,1199.869572,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1638223.328222,5050682.904147,3550250.783231,-351.396134,-3301.066503,-533.522383,11291.008738,-2409.274372,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,60093.721343,58878.394163,60230.860949,299.550898,308.450790,334.007652,6470.707198,57.300395,16390.350375,3478.200773,11170.267738,-2409.654372,4110.880027,1130.901299,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1638247.940657,5050357.008743,3550154.943511,-351.612514,-3293.965983,-555.340253,11054.912224,-2407.289894,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,60046.431556,58828.494836,60217.426647,292.485829,303.216444,327.013085,6487.900153,57.235909,16044.629543,3474.873750,10934.133225,-2407.669894,5637.000070,1109.730947,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1638290.352140,5050052.115915,3549961.539325,-360.410202,-3268.920723,-624.632572,10831.951085,-2399.661048,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59651.506902,58377.234262,59869.326211,271.625135,288.210868,305.747406,6496.420405,57.013022,15702.174102,3463.488064,10711.134085,-2400.041048,3047.536756,1074.421707,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1638325.906674,5049731.496105,3549883.140442,-360.545758,-3265.165584,-632.571663,10593.443192,-2399.035590,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59713.146780,58444.275472,59947.111378,269.414401,286.418338,303.587078,6518.581089,56.991065,15367.564524,3461.347053,10472.588192,-2399.415590,3467.195925,1069.586085,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1638374.561747,5049470.511344,3549607.816258,-387.460665,-3231.309377,-738.318606,10382.506378,-2384.541704,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59008.716478,57654.929710,59175.575319,234.485514,264.926630,271.782371,6519.822104,56.589083,15055.242411,3452.648065,10261.613379,-2384.921704,5515.681806,1053.345010,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1638407.891204,5049151.310400,3549518.964266,-388.175801,-3227.904373,-746.892231,10146.647467,-2383.435082,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,59043.299974,57697.249850,59213.633570,231.888007,263.034926,268.947185,6543.330950,56.556100,14720.834271,3451.338106,10025.716467,-2383.815082,10803.044735,1010.925064,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1638436.195037,5048843.126227,3549406.421968,-388.768039,-3220.793095,-762.196185,9913.177374,-2381.379505,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,59026.323881,57672.101281,59214.931300,226.797811,259.164258,263.973737,6566.583180,56.495762,14392.474356,3447.998735,9792.208374,-2381.759505,7773.775552,1070.111381,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1638469.660158,5048526.001937,3549318.113715,-388.324801,-3218.349250,-767.866907,9676.696386,-2380.671214,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,59081.051491,57737.358148,59286.455617,224.801419,257.521885,261.890648,6592.849782,56.471178,14061.226896,3446.908313,9555.689387,-2381.051214,9124.326751,861.839095,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1638501.719301,5048209.647479,3549213.753003,-388.823063,-3214.007527,-777.507159,9442.141465,-2379.576960,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,59093.184568,57752.851624,59303.414679,222.140230,255.016964,258.720295,6618.837355,56.437261,13728.227601,3445.008349,9321.096465,-2379.956960,6529.565890,992.071468,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1638542.667250,5047898.269423,3549114.480232,-391.180014,-3209.524466,-786.753473,9206.718173,-2378.607161,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,59134.034251,57799.026044,59349.904194,219.644678,253.186859,255.994105,6646.640297,56.403879,13403.227048,3443.073938,9085.635173,-2378.987161,7090.326662,925.393194,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1638580.869070,5047584.133269,3549022.666869,-390.928910,-3206.496949,-792.292378,8971.197889,-2377.790985,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,59172.717428,57842.106589,59408.301609,217.457078,251.344272,253.494498,6675.528240,56.374661,13077.091067,3441.451311,8850.076889,-2378.170985,3975.297222,884.638390,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1638619.679220,5047280.095319,3548905.543240,-392.956707,-3200.812588,-805.319687,8739.237551,-2375.688041,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,59146.178976,57817.430614,59390.000525,214.073810,248.664106,249.542488,6703.511998,56.318253,12757.478756,3439.298003,8618.078552,-2376.068041,3392.839225,953.603138,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1638648.628493,5046968.147800,3548793.717382,-391.975451,-3196.093685,-817.267649,8507.953653,-2373.691210,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,59117.402040,57801.548406,59390.441804,210.481368,246.106055,245.782014,6732.808811,56.266684,12430.096412,3437.596748,8386.756653,-2374.071210,7198.732044,1004.582222,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1638658.313441,5046742.831209,3548518.058232,-397.194834,-3161.948919,-886.758242,8308.334623,-2360.959207,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,58457.585650,57033.206306,58679.892498,189.387722,231.119370,223.511221,6745.118468,55.928149,12159.578320,3423.199173,8187.099624,-2361.339207,5535.983862,939.430030,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1638663.154424,5046517.841740,3548303.483217,-400.813177,-3129.652349,-934.926623,8103.486264,-2350.598104,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,57714.821863,56157.961329,57943.643508,172.372921,217.795003,206.280427,6756.227861,55.632556,11900.815851,3405.985321,7982.213265,-2350.978104,5081.818487,923.154035,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1638652.287648,5046266.574064,3548074.849011,-399.018545,-3102.215765,-977.481541,7906.004836,-2339.750504,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,57156.129594,55567.252021,57425.389342,157.644098,205.701694,191.607791,6774.354615,55.331324,11614.803527,3392.108629,7784.693836,-2340.130504,5145.204421,865.665780,8,0,0,large pseudorange innovation; large range-rate innovation
