epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
211,21.149999,G08,0,0,341.598872,11.552034,24610637.689765,1642.288600,-1.852744013994e-08,-0.050000,12.195834,1.062771,-1.300000,24613918.474073,137018.981859,1236.014171,1691.385487,1.079118,-0.012917,1,-5957.482403,-155.130168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G01,0,0,19.092041,73.518048,20375125.954307,-4528.475220,3.154411834470e-08,0.050000,2.606901,0.149791,0.800000,20364540.133819,39941.701204,-4679.328389,868.248705,1.375549,-0.157702,1,-5991.145752,-157.666765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,0,0,61.345352,65.548435,20605353.149689,-3010.342408,-1.912647100682e-08,-0.030000,2.745746,0.159853,-0.600000,20589108.225400,42339.080114,-3371.396001,775.691337,1.375549,-0.157702,1,-5991.145752,-157.666765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,0,0,109.646578,55.619517,21013502.997595,-1047.116688,1.441764733788e-08,0.020000,3.027765,0.180692,1.100000,21044588.166690,45070.108355,-860.036585,776.006732,1.375549,-0.157702,1,-5991.145752,-157.666765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,0,0,151.314019,44.732625,21631598.803285,1149.111532,-3.383529467576e-08,-0.040000,3.548541,0.220494,-0.900000,21636072.959744,53577.175764,1183.127544,819.055833,1.375549,-0.157702,1,-5991.145752,-157.666765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,0,0,208.251917,31.004994,22683355.569619,3545.058190,2.412647100682e-08,0.030000,4.839944,0.325709,0.400000,22675366.540191,67253.847282,3469.536831,921.968551,1.375549,-0.157702,1,-5991.145752,-157.666765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,0,0,252.362038,22.178369,23510096.257336,5039.011727,-9.417647337879e-09,-0.020000,6.583233,0.480369,-0.700000,23458043.770463,70586.401785,5292.918396,1088.920659,1.375549,-0.157702,1,-5991.145752,-157.666765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G07,0,0,302.178705,15.380377,24220068.495146,4819.883946,3.670882366894e-08,0.010000,9.303952,0.746772,1.600000,24173444.768274,113901.364773,4243.576606,1472.256618,1.375549,-0.157702,1,-5991.145752,-157.666765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G08,0,0,341.606276,11.560156,24610795.316727,1481.299492,-1.854411834470e-08,-0.050000,12.187782,1.060095,-1.300000,24562206.138205,145104.020001,1550.659224,1983.721147,1.375549,-0.157702,1,-5991.145752,-157.666765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G01,0,0,19.091585,73.508649,20374673.304157,-4467.086891,3.156079654946e-08,0.050000,2.607028,0.149699,0.800000,20384709.114438,32548.157790,-4716.665834,684.672064,2.262146,-0.022151,1,-6068.551382,-160.526188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G02,0,0,61.333448,65.540107,20605057.351177,-2866.429707,-1.913647792967e-08,-0.030000,2.745927,0.159758,-0.600000,20614302.915194,38495.603093,-3048.533841,653.664078,2.262146,-0.022151,1,-6068.551382,-160.526188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G03,0,0,109.640254,55.614336,21013406.972182,-864.463268,1.442431861978e-08,0.020000,3.027952,0.180584,1.100000,21010139.054186,42097.787491,-733.765434,764.317790,2.262146,-0.022151,1,-6068.551382,-160.526188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G04,0,0,151.303728,44.731818,21631723.226856,1315.030626,-3.384863723957e-08,-0.040000,3.548591,0.220349,-0.900000,21666663.244488,42219.334461,816.276418,835.675727,2.262146,-0.022151,1,-6068.551382,-160.526188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G05,0,0,208.250491,31.009175,22683717.666380,3643.796605,2.413647792967e-08,0.030000,4.839361,0.325440,0.400000,22635522.344338,61662.625851,2990.177363,997.787916,2.262146,-0.022151,1,-6068.551382,-160.526188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G06,0,0,252.361669,22.185807,23510603.399192,5040.647696,-9.424318619783e-09,-0.020000,6.581166,0.479853,-0.700000,23506291.008478,77265.220863,5072.406150,1012.110571,2.262146,-0.022151,1,-6068.551382,-160.526188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G07,0,0,302.186623,15.389201,24220548.491565,4723.989414,3.671215930989e-08,0.010000,9.298890,0.745746,1.600000,24211442.604167,90840.132886,4574.765802,1168.030713,2.262146,-0.022151,1,-6068.551382,-160.526188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G08,0,0,341.613794,11.568125,24610936.557723,1316.965626,-1.856079654946e-08,-0.050000,12.179893,1.058480,-1.300000,24583493.818950,134010.109698,1223.711861,1407.358955,2.262146,-0.022151,1,-6068.551382,-160.526188,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G01,0,0,19.090811,73.499212,20374227.166226,-4398.941077,3.157747475422e-08,0.050000,2.607154,0.149544,0.800000,20376995.541509,30862.681945,-4555.838743,558.190948,1.712094,0.095192,1,-6219.105311,-162.983647,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G02,0,0,61.321374,65.531890,20604776.252073,-2718.136179,-1.914648485253e-08,-0.030000,2.746106,0.159596,-0.600000,20603739.698657,37950.668459,-2929.437193,613.418894,1.712094,0.095192,1,-6219.105311,-162.983647,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G03,0,0,109.633957,55.609384,21013329.365724,-681.136207,1.443098990169e-08,0.020000,3.028130,0.180399,1.100000,20998180.596256,35831.327484,-1073.899842,628.431396,1.712094,0.095192,1,-6219.105311,-162.983647,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G04,0,0,151.293655,44.731290,21631864.191991,1477.712958,-3.386197980337e-08,-0.040000,3.548624,0.220110,-0.900000,21640388.728208,42083.554424,1705.362239,669.759470,1.712094,0.095192,1,-6219.105311,-162.983647,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G05,0,0,208.249409,31.013597,22684089.402086,3736.377134,2.414648485253e-08,0.030000,4.838744,0.325030,0.400000,22655701.825376,49399.405600,3687.954453,908.472153,1.712094,0.095192,1,-6219.105311,-162.983647,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G06,0,0,252.361664,22.193376,23511110.348195,5035.075709,-9.430989901687e-09,-0.020000,6.579065,0.479132,-0.700000,23508038.275543,57544.086990,4792.237642,811.602165,1.712094,0.095192,1,-6219.105311,-162.983647,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G07,0,0,302.194814,15.398007,24221018.520788,4622.026582,3.671549495084e-08,0.010000,9.293844,0.744407,1.600000,24199891.909423,87677.976065,4304.846494,1018.115119,1.712094,0.095192,1,-6219.105311,-162.983647,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G08,0,0,341.621411,11.575931,24611061.088872,1149.539849,-1.857747475422e-08,-0.050000,12.172176,1.056438,-1.300000,24598312.609032,125192.075212,1747.815594,1562.724383,1.712094,0.095192,1,-6219.105311,-162.983647,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G01,0,0,19.089725,73.489746,20373788.215241,-4324.143128,3.159415295898e-08,0.050000,2.607282,0.149534,0.800000,20348035.959598,35746.254638,-4463.656732,697.848635,1.076881,-0.044957,1,-6326.666287,-165.395017,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G02,0,0,61.309140,65.523797,20604510.282080,-2565.690728,-1.915649177539e-08,-0.030000,2.746282,0.159588,-0.600000,20594432.658433,39411.948449,-2715.927000,739.208688,1.076881,-0.044957,1,-6326.666287,-165.395017,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G03,0,0,109.627704,55.604669,21013270.232317,-497.418243,1.443766118359e-08,0.020000,3.028300,0.180389,1.100000,20997328.352975,38211.713746,-1035.882545,780.635962,1.076881,-0.044957,1,-6326.666287,-165.395017,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G04,0,0,151.283814,44.731039,21632021.360771,1636.907909,-3.387532236718e-08,-0.040000,3.548640,0.220083,-0.900000,21627960.199477,44028.714267,1586.305431,853.855022,1.076881,-0.044957,1,-6326.666287,-165.395017,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G05,0,0,208.248676,31.018253,22684470.149619,3822.657502,2.415649177539e-08,0.030000,4.838095,0.324934,0.400000,22695164.374671,55065.999387,3737.052448,880.983818,1.076881,-0.044957,1,-6326.666287,-165.395017,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G06,0,0,252.362020,22.201065,23511616.378548,5022.304639,-9.437661183591e-09,-0.020000,6.576931,0.478874,-0.700000,23486589.674418,74184.745315,4791.717201,1002.332803,1.076881,-0.044957,1,-6326.666287,-165.395017,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G07,0,0,302.203269,15.406782,24221477.979015,4514.152411,3.671883059180e-08,0.010000,9.288821,0.743795,1.600000,24227401.326679,102558.890706,4346.183632,1145.969217,1.076881,-0.044957,1,-6326.666287,-165.395017,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G08,0,0,341.629114,11.583566,24611168.612063,979.279776,-1.859415295898e-08,-0.050000,12.164637,1.055444,-1.300000,24521724.864285,131806.990439,1466.750455,1715.138412,1.076881,-0.044957,1,-6326.666287,-165.395017,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G01,0,0,19.088335,73.480264,20373357.114848,-4242.808658,3.161083116374e-08,0.050000,2.607409,0.149525,0.800000,20376431.965586,34653.168756,-4599.806860,770.777407,1.585743,-0.094014,1,-6875.134197,-167.504033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G02,0,0,61.296761,65.515835,20604259.847571,-2409.328650,-1.916649869824e-08,-0.030000,2.746455,0.159582,-0.600000,20588362.197422,35324.428632,-2508.535379,703.130586,1.585743,-0.094014,1,-6875.134197,-167.504033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G03,0,0,109.621507,55.600195,21013229.597569,-313.592693,1.444433246550e-08,0.020000,3.028462,0.180379,1.100000,21014449.327950,39427.336606,314.789157,910.374698,1.585743,-0.094014,1,-6875.134197,-167.504033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G04,0,0,151.274215,44.731065,21632194.370289,1792.370257,-3.388866493099e-08,-0.040000,3.548638,0.220056,-0.900000,21639587.172261,44312.558847,1297.511880,843.845763,1.585743,-0.094014,1,-6875.134197,-167.504033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G05,0,0,208.248297,31.023138,22684859.267968,3902.505148,2.416649869824e-08,0.030000,4.837414,0.324837,0.400000,22672660.745598,57264.543118,3841.671734,843.692296,1.585743,-0.094014,1,-6875.134197,-167.504033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G06,0,0,252.362734,22.208866,23512120.765875,5002.354425,-9.444332465495e-09,-0.020000,6.574768,0.478617,-0.700000,23479083.029416,77674.556925,4590.147596,1145.675276,1.585743,-0.094014,1,-6875.134197,-167.504033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G07,0,0,302.211977,15.415517,24221926.278750,4400.532941,3.672216623275e-08,0.010000,9.283827,0.743192,1.600000,24198281.623350,86326.302796,4212.896482,1091.204000,1.585743,-0.094014,1,-6875.134197,-167.504033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G08,0,0,341.636888,11.591020,24611258.855415,806.447399,-1.861083116374e-08,-0.050000,12.157285,1.054482,-1.300000,24606314.605170,115165.923822,659.253291,1751.120390,1.585743,-0.094014,1,-6875.134197,-167.504033,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G01,0,0,19.086651,73.470775,20372934.516585,-4155.063365,3.162750936850e-08,0.050000,2.607537,0.149405,0.800000,20368108.940255,36252.094782,-3997.370933,732.462641,1.927332,-0.181408,1,-6793.632489,-169.867762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G02,0,0,61.284250,65.508015,20604025.330962,-2249.291267,-1.917650562110e-08,-0.030000,2.746625,0.159456,-0.600000,20589059.954494,41622.133110,-2714.177614,905.804375,1.927332,-0.181408,1,-6793.632489,-169.867762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G03,0,0,109.615382,55.595967,21013207.458565,-129.943018,1.445100374740e-08,0.020000,3.028614,0.180235,1.100000,21012918.690493,51025.743763,-444.668044,955.982250,1.927332,-0.181408,1,-6793.632489,-169.867762,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
