mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,185,18.549999,-1655517.778571,4998237.493865,3713291.806532,-118.739876,-4877.207917,6795.658342,8950.451064,6.179596,-1655520.165929,4998237.656493,3713289.890682,-118.788761,-4877.209196,6795.611873,127.049000,0.380000,1196467.493834,1186773.989439,1197798.561526,22530.766750,21243.022824,22904.864593,6390.791880,63.719913,3.065356,0.067460,8823.402065,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1655529.460103,4997749.778148,3713971.479114,-114.873182,-4877.107411,6797.806386,8951.069024,6.179596,-1655531.852211,4997749.940647,3713969.558714,-114.919191,-4877.108733,6797.761899,127.087000,0.380000,1202867.493834,1193173.989439,1204198.561526,22674.766814,21387.022888,23048.864657,6390.791881,63.720313,3.071893,0.064014,8823.982024,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1655540.749666,4997262.072191,3714651.370430,-110.900684,-4877.012680,6800.032697,8951.686984,6.179596,-1655543.146249,4997262.234548,3714649.445670,-110.944201,-4877.014218,6799.990067,127.125000,0.380000,1209267.493834,1199573.989439,1210598.561527,22818.766878,21531.022952,23192.864721,6390.791882,63.720713,3.078096,0.060937,8824.561984,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1655551.636794,4996774.375412,3715331.488208,-106.824820,-4876.923766,6802.335388,8952.304943,6.179596,-1655554.037599,4996774.537615,3715329.559277,-106.865757,-4876.925366,6802.294634,127.163000,0.380000,1215667.493834,1205973.989439,1216998.561527,22962.766942,21675.023016,23336.864785,6390.791883,63.721113,3.083982,0.057787,8825.141944,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1655562.111238,4996286.687247,3716011.839995,-102.647344,-4876.840398,6804.712651,8952.922903,6.179596,-1655564.516016,4996286.849295,3716009.907086,-102.685912,-4876.841888,6804.673792,127.201000,0.380000,1222067.493834,1212373.989440,1223398.561527,23106.767006,21819.023080,23480.864849,6390.791884,63.721513,3.089555,0.054769,8825.721903,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1655572.162957,4995799.007164,3716692.433170,-98.370671,-4876.762062,6807.162868,8953.540862,6.179596,-1655574.571468,4995799.169068,3716690.496463,-98.406797,-4876.763487,6807.125673,127.239000,0.380000,1228467.493835,1218773.989440,1229798.561527,23250.767070,21963.023144,23624.864913,6390.791885,63.721913,3.094830,0.051870,8826.301863,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1655534.797467,4995260.498092,3717324.718226,-90.616487,-4874.508110,6797.181844,8954.618211,6.185304,-1655584.194136,4995311.496439,3717371.334584,-94.030624,-4876.689862,6809.648349,127.277000,0.380000,1232122.434606,1221670.910261,1233984.586981,22952.307307,21518.241617,23310.816474,6390.591737,63.718736,84.934958,13.108400,8827.341212,5.805304,16662.012811,707.739321,8,0,0,
ekf_pr_doppler,192,19.249999,-1655590.959190,4994823.669340,3718054.372251,-89.528428,-4876.619105,6812.273952,8955.236742,6.185304,-1655593.374430,4994823.830946,3718052.428429,-89.559687,-4876.620710,6812.239833,127.315000,0.380000,1238522.434606,1228070.910261,1240384.586981,23096.307371,21662.241681,23454.816538,6390.591738,63.719136,3.104503,0.046301,8827.921742,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655599.684738,4994336.010701,3718735.731937,-84.967420,-4876.554360,6814.930687,8955.855272,6.185304,-1655602.102990,4994336.172158,3718733.784779,-84.996353,-4876.555722,6814.898083,127.353000,0.380000,1244922.434606,1234470.910261,1246784.586981,23240.307435,21806.241745,23598.816602,6390.591739,63.719536,3.108928,0.043612,8828.502272,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1655607.949661,4993848.358362,3719417.360545,-80.316160,-4876.492990,6817.652038,8956.473802,6.185304,-1655610.370698,4993848.519673,3719415.410204,-80.343069,-4876.494586,6817.621001,127.391000,0.380000,1251322.434606,1240870.910261,1253184.586981,23384.307499,21950.241809,23742.816666,6390.591740,63.719936,3.113081,0.041109,8829.082803,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1655615.745069,4993360.711963,3720099.264439,-75.577701,-4876.435513,6820.435989,8957.092333,6.185304,-1655618.168685,4993360.873122,3720097.311066,-75.602353,-4876.436990,6820.406439,127.429000,0.380000,1257722.434606,1247270.910261,1259584.586981,23528.307563,22094.241873,23886.816730,6390.591741,63.720336,3.116979,0.038511,8829.663333,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1655623.062361,4992873.071159,3720781.449760,-70.754247,-4876.381108,6823.280282,8957.710863,6.185304,-1655625.488337,4992873.232167,3720779.493505,-70.776799,-4876.382618,6823.252198,127.467000,0.380000,1264122.434607,1253670.910262,1265984.586982,23672.307627,22238.241937,24030.816794,6390.591742,63.720736,3.120612,0.036049,8830.243864,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1655629.893168,4992385.435636,3721463.922430,-65.848452,-4876.329703,6826.182606,8958.329394,6.185304,-1655632.321302,4992385.596502,3721461.963443,-65.869071,-4876.331152,6826.156031,127.505000,0.380000,1270522.434607,1260070.910262,1272384.586982,23816.307691,22382.242001,24174.816858,6390.591743,63.721136,3.123995,0.033667,8830.824394,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1655636.229401,4991897.805119,3722146.688151,-60.863236,-4876.280964,6829.140980,8958.947924,6.185304,-1655638.659500,4991897.965850,3722144.726573,-60.881902,-4876.282277,6829.115644,127.543000,0.380000,1276922.434607,1266470.910262,1278784.586982,23960.307755,22526.242065,24318.816922,6390.591744,63.721536,3.127140,0.031498,8831.404924,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1655642.063264,4991410.179370,3722829.752399,-55.801374,-4876.234426,6832.152658,8959.566454,6.185304,-1655644.495125,4991410.339970,3722827.788356,-55.818095,-4876.235675,6832.128699,127.581000,0.380000,1283322.434607,1272870.910262,1285184.586982,24104.307819,22670.242129,24462.816986,6390.591745,63.721936,3.130049,0.029243,8831.985455,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1655647.387213,4990922.558177,3723513.120386,-50.665591,-4876.189707,6835.215358,8960.184985,6.185304,-1655649.820657,4990922.718650,3723511.154017,-50.680516,-4876.191029,6835.192818,127.619000,0.380000,1289722.434607,1279270.910262,1291584.586982,24248.307883,22814.242193,24606.817050,6390.591746,63.722336,3.132732,0.027066,8832.565985,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1655652.194015,4990434.941357,3724196.797107,-45.458866,-4876.146901,6838.327015,8960.803515,6.185304,-1655654.628864,4990435.101710,3724194.828543,-45.472097,-4876.148023,6838.305581,127.657000,0.380000,1296122.434607,1285670.910262,1297984.586982,24392.307947,22958.242257,24750.817114,6390.591747,63.722736,3.135195,0.025214,8833.146516,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1655656.476715,4989947.328750,3724880.787332,-40.184155,-4876.105356,6841.485088,8961.422046,6.185304,-1655658.912811,4989947.489001,3724878.816675,-40.195832,-4876.106344,6841.464532,127.695000,0.380000,1302522.434608,1292070.910263,1304384.586983,24536.308011,23102.242321,24894.817178,6390.591748,63.723136,3.137473,0.023661,8833.727046,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1655660.228695,4989459.720255,3725565.095576,-34.844951,-4876.064680,6844.686791,8962.040576,6.185304,-1655662.665868,4989459.880407,3725563.122908,-34.854775,-4876.065679,6844.667180,127.733000,0.380000,1308922.434608,1298470.910263,1310784.586983,24680.308075,23246.242385,25038.817242,6390.591749,63.723536,3.139567,0.021957,8834.307576,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1655663.443624,4988972.115777,3726249.726063,-29.443640,-4876.024909,6847.929568,8962.659106,6.185304,-1655665.881708,4988972.275842,3726247.751485,-29.452036,-4876.025720,6847.911001,127.771000,0.380000,1315322.434608,1304870.910263,1317184.586983,24824.308139,23390.242449,25182.817306,6390.591750,63.723936,3.141470,0.020393,8834.888107,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1655666.115461,4988484.515261,3726934.682797,-23.983678,-4875.985375,6851.211273,8963.277637,6.185304,-1655668.554322,4988484.675250,3726932.706397,-23.990785,-4875.986161,6851.193439,127.809000,0.380000,1321722.434608,1311270.910263,1323584.586983,24968.308203,23534.242513,25326.817370,6390.591751,63.724336,3.143214,0.019215,8835.468637,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1655668.238503,4987996.918690,3727619.969513,-18.468315,-4875.946008,6854.528750,8963.896167,6.185304,-1655670.678019,4987997.078606,3727617.991376,-18.474241,-4875.946701,6854.511910,127.847000,0.380000,1328122.434608,1317670.910263,1329984.586983,25112.308267,23678.242577,25470.817434,6390.591752,63.724736,3.144812,0.017865,8836.049167,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1655669.807388,4987509.326070,3728305.589676,-12.900945,-4875.906345,6857.879890,8964.514697,6.185304,-1655672.247434,4987509.485916,3728303.609895,-12.905677,-4875.907040,6857.863807,127.885000,0.380000,1334522.434608,1324070.910263,1336384.586983,25256.308331,23822.242641,25614.817498,6390.591753,63.725136,3.146253,0.016780,8836.629698,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1655670.817080,4987021.737435,3728991.546520,-7.285053,-4875.866160,6861.261918,8965.133228,6.185304,-1655673.257529,4987021.897215,3728989.565165,-7.288414,-4875.866888,6861.246494,127.923000,0.380000,1340922.434608,1330470.910264,1342784.586984,25400.308395,23966.242705,25758.817562,6390.591754,63.725536,3.147553,0.015802,8837.210228,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1655671.262871,4986534.152856,3729677.842991,-1.623531,-4875.825268,6864.672051,8965.751758,6.185304,-1655673.703604,4986534.312565,3729675.860133,-1.625820,-4875.825955,6864.657319,127.961000,0.380000,1347322.434609,1336870.910264,1349184.586984,25544.308459,24110.242769,25902.817626,6390.591755,63.725936,3.148715,0.014925,8837.790759,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1655671.140380,4986046.572409,3730364.481780,4.080046,-4875.783519,6868.107770,8966.370289,6.185304,-1655673.581294,4986046.732059,3730362.497478,4.078694,-4875.783962,6868.093608,127.999000,0.380000,1353722.434609,1343270.910264,1355584.586984,25688.308523,24254.242833,26046.817690,6390.591756,63.726336,3.149762,0.014233,8838.371289,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1655670.445579,4985558.996200,3731051.465302,9.822121,-4875.740347,6871.566232,8966.988819,6.185304,-1655672.886581,4985559.155817,3731049.479614,9.821675,-4875.740630,6871.552670,128.037000,0.380000,1360122.434609,1349670.910264,1361984.586984,25832.308587,24398.242897,26190.817754,6390.591757,63.726736,3.150702,0.013572,8838.951819,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1655669.174783,4985071.424392,3731738.795700,15.599361,-4875.695450,6875.044874,8967.607349,6.185304,-1655671.615792,4985071.583987,3731736.808682,15.599629,-4875.695693,6875.031801,128.075000,0.380000,1366522.434609,1356070.910264,1368384.586984,25976.308651,24542.242961,26334.817818,6390.591758,63.727136,3.151545,0.013077,8839.532350,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1655667.324661,4984583.857161,3732426.474850,21.407939,-4875.648816,6878.540844,8968.225880,6.185304,-1655669.765606,4984584.016741,3732424.486554,21.409030,-4875.648887,6878.528286,128.113000,0.380000,1372922.434609,1362470.910264,1374784.586984,26120.308715,24686.243025,26478.817882,6390.591759,63.727536,3.152300,0.012606,8840.112880,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1655664.892255,4984096.294707,3733114.504367,27.244573,-4875.599840,6882.051761,8968.844410,6.185304,-1655667.333055,4984096.454280,3733112.514827,27.246315,-4875.599959,6882.039397,128.151000,0.380000,1379322.434609,1368870.910265,1381184.586985,26264.308779,24830.243089,26622.817946,6390.591760,63.727936,3.152973,0.012487,8840.693411,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1655661.874935,4983608.737268,3733802.885603,33.105560,-4875.548525,6885.574631,8969.462941,6.185304,-1655664.315532,4983608.896828,3733800.894830,33.107891,-4875.548660,6885.562402,128.189000,0.380000,1385722.434610,1375270.910265,1387584.586985,26408.308843,24974.243153,26766.818010,6390.591761,63.728336,3.153593,0.012449,8841.273941,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1655658.270455,4983121.185076,3734491.619587,38.987185,-4875.494825,6889.106434,8970.081471,6.185304,-1655660.710787,4983121.344635,3734489.627614,38.990137,-4875.494752,6889.094563,128.227000,0.380000,1392122.434610,1381670.910265,1393984.586985,26552.308907,25118.243217,26910.818074,6390.591762,63.728736,3.154146,0.012233,8841.854471,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1655654.076909,4982633.638403,3735180.707107,44.886183,-4875.438149,6892.644866,8970.700001,6.185304,-1655656.516936,4982633.797973,3735178.713957,44.889407,-4875.438004,6892.633139,128.265000,0.380000,1398522.434610,1388070.910265,1400384.586985,26696.308971,25262.243281,27054.818138,6390.591763,63.729136,3.154654,0.012163,8842.435002,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1655649.292775,4982146.097537,3735870.148691,50.798478,-4875.378591,6896.187184,8971.318532,6.185304,-1655651.732460,4982146.257137,3735868.154364,50.802033,-4875.378194,6896.175390,128.303000,0.380000,1404922.434610,1394470.910265,1406784.586985,26840.309035,25406.243345,27198.818202,6390.591764,63.729536,3.155135,0.012324,8843.015532,5.805304,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
