mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,13,1.349999,-1640268.775722,5008665.403408,3538040.579133,-4179.623414,-9470.778540,-9857.056498,-19765.016347,-8468.168984,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,63786.616736,63513.302755,63816.828138,1020.347771,976.219239,1038.486171,6489.739873,62.342282,27839.071015,14373.647959,-19885.529347,-8468.548984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1640686.738064,5007718.325555,3537054.873483,-4179.623414,-9470.778540,-9857.056498,-20611.833246,-8468.168984,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,64061.045272,63776.117165,64096.517362,1020.349796,976.221264,1038.488196,6506.559328,62.342682,29119.014628,14373.647959,-20732.384245,-8468.548984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1641104.700405,5006771.247701,3536069.167834,-4179.623414,-9470.778540,-9857.056498,-21458.650144,-8468.168984,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,64355.880803,64058.456001,64396.976350,1020.351821,976.223289,1038.490221,6524.625637,62.343082,30413.026583,14373.647959,-21579.239144,-8468.548984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1641466.827141,5005792.714317,3535142.034361,-4146.614298,-9492.884300,-9821.935396,-22304.324757,-8467.245727,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,64602.536143,64277.876727,64657.829906,1007.418303,961.641278,1027.845985,6542.556823,62.249460,31716.847826,14354.909636,-22424.951757,-8467.625727,5619.871790,2590.562375,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1641881.488571,5004843.425887,3534159.840822,-4146.614298,-9492.884300,-9821.935396,-23151.049330,-8467.245727,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,64933.746004,64594.342842,64996.130578,1007.420328,961.643303,1027.848010,6563.083624,62.249860,33032.728539,14354.909636,-23271.714329,-8467.625727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1642296.150001,5003894.137457,3533177.647282,-4146.614298,-9492.884300,-9821.935396,-23997.773902,-8467.245727,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,65285.104271,64930.041823,65354.988212,1007.422353,961.645328,1027.850035,6584.855422,62.250260,34358.188865,14354.909636,-24118.476902,-8467.625727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1642710.811431,5002944.849027,3532195.453743,-4146.614298,-9492.884300,-9821.935396,-24844.498475,-8467.245727,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,65656.610985,65284.973710,65734.402845,1007.424378,961.647353,1027.852060,6607.872225,62.250660,35692.161577,14354.909636,-24965.239475,-8467.625727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1643125.472860,5001995.560597,3531213.260203,-4146.614298,-9492.884300,-9821.935396,-25691.223048,-8467.245727,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,66048.266188,65659.138545,66134.374520,1007.426403,961.649378,1027.854085,6632.134041,62.251060,37033.726826,14354.909636,-25812.002047,-8467.625727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1643540.134290,5001046.272167,3530231.066663,-4146.614298,-9492.884300,-9821.935396,-26537.947620,-8467.245727,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,66460.069918,66052.536367,66554.903277,1007.428428,961.651403,1027.856110,6657.640879,62.251460,38382.088476,14354.909636,-26658.764620,-8467.625727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1643912.138475,5000078.241068,3529307.448052,-4127.858056,-9501.143188,-9795.388919,-27384.089386,-8467.133430,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,66821.045522,66383.062268,66922.630950,998.633728,952.297919,1019.586715,6683.119911,62.187291,39718.623688,14336.932859,-27504.944386,-8467.513430,14444.606182,2513.349925,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1644324.924281,4999128.126749,3528327.909160,-4127.858056,-9501.143188,-9795.388919,-28230.802729,-8467.133430,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,67269.029018,66810.587825,67380.316708,998.635753,952.299944,1019.588740,6711.085268,62.187691,41076.941295,14336.932859,-28351.695729,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1644737.710086,4998178.012430,3527348.370268,-4127.858056,-9501.143188,-9795.388919,-29077.516072,-8467.133430,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,67736.985229,67257.159381,67858.394241,998.637778,952.301969,1019.590765,6740.294380,62.188091,42440.217925,14336.932859,-29198.447072,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1645150.495892,4997227.898111,3526368.831376,-4127.858056,-9501.143188,-9795.388919,-29924.229415,-8467.133430,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,68224.914195,67722.776976,68356.863590,998.639803,952.303994,1019.592790,6770.747253,62.188491,43807.990615,14336.932859,-30045.198415,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1645563.281697,4996277.783793,3525389.292484,-4127.858056,-9501.143188,-9795.388919,-30770.942758,-8467.133430,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,68732.815957,68207.440651,68875.724794,998.641828,952.306019,1019.594815,6802.443896,62.188891,45179.851028,14336.932859,-30891.949758,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1645976.067503,4995327.669474,3524409.753592,-4127.858056,-9501.143188,-9795.388919,-31617.656101,-8467.133430,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,69260.690556,68711.150447,69414.977894,998.643853,952.308044,1019.596840,6835.384317,62.189291,46555.437801,14336.932859,-31738.701101,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1646388.853309,4994377.555155,3523430.214700,-4127.858056,-9501.143188,-9795.388919,-32464.369444,-8467.133430,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,69808.538033,69233.906403,69974.622931,998.645878,952.310069,1019.598865,6869.568524,62.189691,47934.430128,14336.932859,-32585.452444,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1646801.639114,4993427.440836,3522450.675808,-4127.858056,-9501.143188,-9795.388919,-33311.082787,-8467.133430,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,70376.358426,69775.708561,70554.659946,998.647903,952.312094,1019.600890,6904.996524,62.190091,49316.542331,14336.932859,-33432.203787,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1647214.424920,4992477.326518,3521471.136916,-4127.858056,-9501.143188,-9795.388919,-34157.796130,-8467.133430,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,70964.151778,70336.556960,71155.088978,998.649928,952.314119,1019.602915,6941.668327,62.190491,50701.519268,14336.932859,-34278.955130,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1647627.210726,4991527.212199,3520491.598024,-4127.858056,-9501.143188,-9795.388919,-35004.509473,-8467.133430,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,71571.918128,70916.451642,71775.910068,998.651953,952.316144,1019.604940,6979.583939,62.190891,52089.132432,14336.932859,-35125.706473,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1648039.996531,4990577.097880,3519512.059132,-4127.858056,-9501.143188,-9795.388919,-35851.222816,-8467.133430,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,72199.657518,71515.392647,72417.123258,998.653978,952.318169,1019.606965,7018.743369,62.191291,53479.176620,14336.932859,-35972.457816,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1648452.782337,4989626.983561,3518532.520241,-4127.858056,-9501.143188,-9795.388919,-36697.936159,-8467.133430,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,72847.369987,72133.380015,73078.728586,998.656003,952.320194,1019.608990,7059.146625,62.191691,54871.467077,14336.932859,-36819.209158,-8467.513430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1648791.922845,4988628.224484,3517635.826603,-4107.087213,-9515.736399,-9771.459563,-37542.844320,-8466.573672,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,73384.174892,72615.456648,73643.608669,990.178567,942.831021,1012.309584,7099.077725,62.130366,56246.205320,14324.498269,-37664.155320,-8466.953672,6665.223423,2550.297544,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1649202.631567,4987676.650844,3516658.680647,-4107.087213,-9515.736399,-9771.459563,-38389.501687,-8466.573672,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,74065.758543,73264.728404,74340.656601,990.180592,942.833046,1012.311609,7141.922252,62.130766,57641.336045,14324.498269,-38510.850687,-8466.953672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1649613.340288,4986725.077204,3515681.534690,-4107.087213,-9515.736399,-9771.459563,-39236.159055,-8466.573672,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,74767.145805,73932.856821,75057.950765,990.182617,942.835071,1012.313634,7186.009394,62.131166,59038.254159,14324.498269,-39357.546054,-8466.953672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1649918.479755,4985702.331353,3514834.509515,-4079.838877,-9535.940733,-9737.251773,-40079.936500,-8465.676088,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,75288.737469,74384.740284,75607.725997,978.461446,929.269942,1001.621486,7229.003209,62.045096,60401.653966,14307.090333,-40201.361499,-8466.056088,11367.408989,2561.017909,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1650326.463643,4984748.737280,3513860.784338,-4079.838877,-9535.940733,-9737.251773,-40926.504108,-8465.676088,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,76020.654934,75080.155445,76357.090138,978.463471,929.271967,1001.623511,7275.506292,62.045496,61800.134045,14307.090333,-41047.967108,-8466.056088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1650734.447531,4983795.143206,3512887.059161,-4079.838877,-9535.940733,-9737.251773,-41773.071717,-8465.676088,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,76772.141667,75794.156046,77126.486750,978.465496,929.273992,1001.625536,7323.250285,62.045896,63200.056890,14307.090333,-41894.572717,-8466.056088,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1651029.139685,4982753.146276,3512048.749303,-4051.893700,-9557.913937,-9704.919386,-42615.606161,-8464.672498,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,77338.984037,76283.853945,77717.732840,968.309145,917.236602,992.445818,7369.781242,61.971095,64573.581251,14292.105983,-42737.145160,-8465.052498,13588.774088,2557.513869,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1651346.588291,4981750.962995,3511199.595686,-4030.714273,-9569.758512,-9676.402806,-43460.742917,-8464.265315,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,77918.090886,76791.956935,78325.326411,958.980846,906.466677,983.555739,7417.539458,61.902416,65926.211842,14274.852910,-43582.319916,-8464.645315,9006.866223,2505.513607,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1651749.659718,4980793.987143,3510231.955405,-4030.714273,-9569.758512,-9676.402806,-44307.169448,-8464.265315,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,78711.483624,77542.203421,79138.934007,958.982871,906.468702,983.557764,7468.876506,61.902816,67326.811907,14274.852910,-44428.784448,-8464.645315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1652152.731146,4979837.011292,3509264.315124,-4030.714273,-9569.758512,-9676.402806,-45153.595980,-8464.265315,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,79524.056020,78310.579281,79972.212759,958.984896,906.470727,983.559789,7521.451611,61.903216,68728.518271,14274.852910,-45275.248979,-8464.645315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1652555.802573,4978880.035441,3508296.674844,-4030.714273,-9569.758512,-9676.402806,-46000.022511,-8464.265315,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,80355.808114,79097.084555,80825.162706,958.986921,906.472752,983.561814,7575.264781,61.903616,70131.264601,14274.852910,-46121.713511,-8464.645315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1652958.874000,4977923.059590,3507329.034563,-4030.714273,-9569.758512,-9676.402806,-46846.449043,-8464.265315,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,81206.739946,79901.719285,81697.783889,958.988946,906.474777,983.563839,7630.316023,61.904016,71534.989716,14274.852910,-46968.178042,-8464.645315,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1653232.307264,4976888.207701,3506496.284768,-4003.337753,-9587.134399,-9648.237792,-47689.865594,-8463.500124,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,81826.340216,80447.923779,82369.554554,949.107266,895.940897,975.465859,7683.944595,61.836076,72896.618697,14259.976266,-47811.632593,-8463.880124,11902.307208,2558.357739,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,47,4.749999,-1653632.641039,4975929.494261,3505531.460988,-4003.337753,-9587.134399,-9648.237792,-48536.215606,-8463.500124,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,82706.154174,81278.679099,83273.531424,949.109291,895.942922,975.467884,7741.403322,61.836476,74300.690051,14259.976266,-48658.020606,-8463.880124,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1654032.974815,4974970.780821,3504566.637209,-4003.337753,-9587.134399,-9648.237792,-49382.565619,-8463.500124,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,83604.950319,82127.353278,84197.017653,949.111316,895.944947,975.469909,7800.098779,61.836876,75705.581070,14259.976266,-49504.408618,-8463.880124,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654433.308590,4974012.067381,3503601.813430,-4003.337753,-9587.134399,-9648.237792,-50228.915631,-8463.500124,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,84522.728689,82993.946355,85140.013279,949.113341,895.946972,975.471934,7860.030973,61.837276,77111.246954,14259.976266,-50350.796631,-8463.880124,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1654833.642365,4973053.353941,3502636.989651,-4003.337753,-9587.134399,-9648.237792,-51075.265644,-8463.500124,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,85459.489327,83878.458372,86102.518344,949.115366,895.948997,975.473959,7921.199912,61.837676,78517.646085,14259.976266,-51197.184643,-8463.880124,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
