epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
118,11.849999,G07,0,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.795900,1.600000,24037494.973948,367053.926859,-3155.854240,4016.713933,8.000175,-0.475560,1,-129.208054,-0.619542,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,0,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.160832,-1.300000,24601002.928968,501614.832615,-5774.541018,4641.462832,8.000175,-0.475560,1,-129.208054,-0.619542,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,0,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.158733,0.800000,20379942.631383,7078.045608,4540.850237,94.578089,16.109988,0.037093,1,-244.911254,-0.756884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,0,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.169127,-0.600000,20618819.282811,7384.485639,4333.167636,105.604375,16.109988,0.037093,1,-244.911254,-0.756884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,0,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.190660,1.100000,21040707.948049,8478.459042,2346.514637,100.269325,16.109988,0.037093,1,-244.911254,-0.756884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,0,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.231900,-0.900000,21659617.565461,8213.805098,-391.141555,119.681504,16.109988,0.037093,1,-244.911254,-0.756884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,0,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.342008,0.400000,22709126.094936,10514.196305,-2462.638253,149.721745,16.109988,0.037093,1,-244.911254,-0.756884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.505829,-0.700000,23569632.274152,225197.755955,-3426.675121,2325.050705,8.109988,-0.182907,1,-244.911254,-0.756884,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.797196,1.600000,24213086.441656,237737.441482,-4750.336312,3033.569467,8.109988,-0.182907,1,-244.911254,-0.756884,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.162934,-1.300000,24195989.861364,364604.305258,-5281.133419,3717.576028,8.109988,-0.182907,1,-244.911254,-0.756884,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.159814,0.800000,20374195.116424,6886.879828,4551.375424,94.767398,15.610957,0.331683,1,81.158157,-0.620891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.170274,-0.600000,20621370.821046,6056.133950,4294.393268,91.158132,15.610957,0.331683,1,81.158157,-0.620891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.191947,1.100000,21042602.990551,7235.713435,2265.850977,105.742635,15.610957,0.331683,1,81.158157,-0.620891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.233466,-0.900000,21663195.920111,8060.306001,-575.714549,114.357404,15.610957,0.331683,1,81.158157,-0.620891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.344333,0.400000,22706608.579379,10798.149440,-2636.222379,113.627633,15.610957,0.331683,1,81.158157,-0.620891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,0,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.509349,-0.700000,23544075.770398,133309.081483,-2692.703678,1664.722769,7.610957,0.111683,1,81.158157,-0.620891,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,0,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.802932,1.600000,24156420.802955,157042.313489,-4958.661897,1985.009621,7.610957,0.111683,1,81.158157,-0.620891,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,0,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.171501,-1.300000,24658665.250390,242375.020241,-4490.189920,2545.668397,7.610957,0.111683,1,81.158157,-0.620891,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.160853,0.800000,20377351.087813,6497.487737,4569.171921,89.974681,15.483631,0.482525,1,134.959437,-0.701246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.171375,-0.600000,20615254.053776,7146.240382,4125.554042,106.704041,15.483631,0.482525,1,134.959437,-0.701246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.193185,1.100000,21034092.441099,6605.118291,2115.086753,92.551301,15.483631,0.482525,1,134.959437,-0.701246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.234973,-0.900000,21663211.681768,6755.315789,-819.926580,111.578073,15.483631,0.482525,1,134.959437,-0.701246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.346572,0.400000,22706438.781492,10275.083268,-2792.650242,130.997681,15.483631,0.482525,1,134.959437,-0.701246,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.512744,-0.700000,23506946.848033,141775.207686,-4567.138076,1670.420754,7.483631,0.262525,1,134.959437,-0.701246,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.808471,1.600000,24321321.776439,178668.254429,-3117.814715,1807.063197,7.483631,0.262525,1,134.959437,-0.701246,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.179768,-1.300000,24592982.061666,262215.950735,-3756.726410,2503.347555,7.483631,0.262525,1,134.959437,-0.701246,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.161666,0.800000,20379748.136959,6048.049951,4557.475457,106.070724,15.648028,0.144244,1,-0.262234,-0.764463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.172236,-0.600000,20618660.168944,6969.719135,4126.777113,88.901191,15.648028,0.144244,1,-0.262234,-0.764463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.194151,1.100000,21040484.107612,6054.012115,1903.414521,108.025857,15.648028,0.144244,1,-0.262234,-0.764463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.236150,-0.900000,21660882.124200,6698.481049,-942.786863,120.212710,15.648028,0.144244,1,-0.262234,-0.764463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.348328,0.400000,22703504.353239,10376.591408,-2978.541934,101.786868,15.648028,0.144244,1,-0.262234,-0.764463,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,0,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.515426,-0.700000,23514333.415918,182484.099979,-6263.678216,1917.081069,7.648028,-0.075756,1,-0.262234,-0.764463,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,0,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.812885,1.600000,24151237.357838,215356.976941,-4661.984802,2456.748255,7.648028,-0.075756,1,-0.262234,-0.764463,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,0,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.186381,-1.300000,24625911.006232,294097.441997,-4075.076968,3211.934301,7.648028,-0.075756,1,-0.262234,-0.764463,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.162849,0.800000,20380829.661559,5694.673101,4576.383938,107.202325,15.331634,0.497983,1,-115.894624,-0.838136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.173492,-0.600000,20621428.333254,5757.706886,3988.763644,87.579855,15.331634,0.497983,1,-115.894624,-0.838136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.195562,1.100000,21038852.402995,7318.891173,1763.830153,116.129480,15.331634,0.497983,1,-115.894624,-0.838136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.237870,-0.900000,21660750.607466,7145.753890,-1088.730131,93.175964,15.331634,0.497983,1,-115.894624,-0.838136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.350885,0.400000,22703563.198000,8318.029008,-3084.189793,119.105912,15.331634,0.497983,1,-115.894624,-0.838136,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.519296,-0.700000,23463936.491628,117315.529400,-4856.547974,1610.375669,7.331634,0.277983,1,-115.894624,-0.838136,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.819173,1.600000,24097122.786045,155049.676939,-3291.575581,1905.112083,7.331634,0.277983,1,-115.894624,-0.838136,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.195714,-1.300000,24553271.944054,249046.645762,-4462.987441,2155.125953,7.331634,0.277983,1,-115.894624,-0.838136,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,0,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.163614,0.800000,20379295.126214,7751.564203,4587.296016,136.051395,15.279460,-0.098879,1,-257.545663,-0.793876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,0,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.174302,-0.600000,20621210.680710,9488.453171,3880.342865,141.897758,15.279460,-0.098879,1,-257.545663,-0.793876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,0,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.196472,1.100000,21043505.043225,9826.286120,1617.312385,150.267386,15.279460,-0.098879,1,-257.545663,-0.793876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,0,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.238981,-0.900000,21661564.445431,12635.724775,-1248.866200,133.248239,15.279460,-0.098879,1,-257.545663,-0.793876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,0,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.352545,0.400000,22705365.540058,11954.539473,-3384.600120,200.705429,15.279460,-0.098879,1,-257.545663,-0.793876,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
