mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,206,20.649999,-1637610.762025,5036477.347716,3547214.789620,-88.239943,53.738800,8.138178,-327.490496,-49.970644,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,706.865815,5711.119947,1580.079485,6.700406,36.590560,11.818255,3080.331839,18.960061,628.327197,71.572350,-455.337495,-50.350644,252.153451,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637614.954124,5036502.932533,3547226.085930,-87.876625,55.057473,8.859876,-318.021358,-49.043615,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,700.831217,5658.902906,1565.865255,6.582445,36.031775,11.617428,3053.958401,18.688820,612.697674,70.065062,-445.906358,-49.423615,165.166375,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637625.941036,5036514.146878,3547228.565678,-88.064085,55.455410,8.961423,-320.036298,-48.865050,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,693.570268,5639.551496,1560.189742,6.458424,35.620866,11.464694,3044.043504,18.487738,613.875882,69.666349,-447.959298,-49.245050,126.115895,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637633.776194,5036528.546268,3547234.867389,-87.996600,56.120772,9.379567,-322.700118,-48.736229,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,690.533853,5604.805315,1555.187909,6.364553,35.156495,11.321311,3025.182316,18.253248,610.593006,68.890798,-450.661118,-49.116229,220.620243,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637642.643717,5036543.126384,3547236.027402,-88.005524,56.613226,9.298088,-317.209106,-48.067699,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,686.871734,5581.391526,1545.467815,6.268508,34.747324,11.152135,3011.638360,18.043111,609.074517,68.465353,-445.208106,-48.447699,342.079205,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637651.362596,5036563.750448,3547241.670324,-88.009676,57.492112,9.542133,-307.459658,-47.138312,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,683.072857,5562.575237,1535.360280,6.173527,34.360528,10.982470,3001.475262,17.848999,600.285275,67.560323,-435.496658,-47.518312,370.969569,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637660.372675,5036574.585240,3547243.556765,-88.030488,57.819262,9.582457,-308.571387,-46.911788,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,677.287882,5535.789682,1524.708258,6.067709,33.939017,10.814178,2989.136098,17.648604,601.986254,67.243435,-436.646387,-47.291788,108.169291,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637668.904724,5036593.444761,3547246.698506,-88.019501,58.702533,9.686886,-306.093307,-46.467576,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,671.471256,5506.798631,1518.013171,5.963022,33.520970,10.671008,2972.609537,17.433811,595.776800,66.387126,-434.206307,-46.847576,174.350577,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637677.424482,5036611.633427,3547250.646128,-88.009602,59.597594,9.886252,-307.135796,-46.256793,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,667.339886,5478.215485,1510.879386,5.871141,33.104256,10.526170,2958.953196,17.233278,589.890766,65.484416,-435.286796,-46.636793,213.325777,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637685.374849,5036625.632976,3547253.007479,-87.944418,59.996591,9.895592,-300.647433,-45.547829,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,662.771662,5445.556593,1498.100443,5.778558,32.676741,10.353558,2943.419419,17.027881,588.467111,65.109983,-428.836433,-45.927829,342.264379,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637695.440222,5036645.850130,3547254.319497,-88.052693,60.848319,9.806106,-292.644336,-44.760070,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,656.475407,5408.758037,1492.573135,5.676070,32.246420,10.224980,2922.073352,16.802206,581.814105,64.365928,-420.871335,-45.140070,290.563200,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637702.221459,5036661.311362,3547259.639215,-87.901466,61.439250,10.086500,-290.407739,-44.343928,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,651.044403,5391.408204,1488.034940,5.581289,31.895672,10.101542,2912.496050,16.624743,577.860203,63.706063,-418.672739,-44.723928,105.681266,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637709.201017,5036684.590620,3547267.248744,-87.775450,62.564478,10.512843,-284.982724,-43.742093,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,646.817892,5361.593393,1475.452449,5.495890,31.495428,9.937597,2897.992148,16.430834,565.833244,62.499305,-413.285723,-44.122093,202.761526,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636096.936584,5034947.123960,3546832.767774,-84.999660,119.999832,35.004679,425.705354,0.401352,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,350.104225,407.200600,180.265841,0.000663,0.001408,0.000516,2890.819045,0.001213,2.968122,0.004694,304.546355,0.021352,41.269582,133.833970,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636107.392978,5034962.099177,3546835.243801,-84.999804,120.010012,35.010298,367.452191,0.403991,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,162.118186,226.167498,94.534018,0.000388,0.000805,0.000280,1915.400871,0.000668,5.314797,0.014365,246.255191,0.023991,180.623373,0.005819,8,0,0,
ekf_pr_doppler,32,3.249999,-1636115.557343,5034974.791727,3546838.702857,-85.004043,120.010117,35.015295,359.814212,0.397302,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,157.254309,219.520962,91.711787,0.000559,0.001228,0.000560,1869.337511,0.000871,5.343811,0.018778,238.579213,0.017302,539.831544,0.011925,8,0,0,large pseudorange innovation
ekf_pr_doppler,33,3.349999,-1636120.125468,5034985.992421,3546843.210507,-85.001091,120.003486,35.004217,266.729668,0.400247,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,108.640618,147.082486,61.927018,0.000266,0.000600,0.000215,1413.063466,0.000506,2.003720,0.005579,145.456668,0.020247,373.638142,0.013655,8,0,0,large pseudorange innovation
ekf_pr_doppler,34,3.449999,-1636129.477569,5034998.670169,3546848.288380,-85.003084,120.010704,35.004371,183.118399,0.398681,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,80.647630,111.959346,47.611759,0.000214,0.000504,0.000180,1115.490903,0.000424,3.244919,0.011966,61.807399,0.018681,420.381015,0.006672,8,0,0,large pseudorange innovation
ekf_pr_doppler,35,3.549999,-1636138.073314,5035008.951557,3546850.075261,-85.001152,120.003999,35.004973,214.261367,0.389808,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,64.823716,89.791459,38.762961,0.000179,0.000455,0.000163,906.628775,0.000374,1.732519,0.006485,92.912367,0.009808,160.772165,0.006254,8,0,0,
ekf_pr_doppler,36,3.649999,-1636145.918280,5035022.508939,3546854.696464,-85.003512,120.005111,35.002823,214.807794,0.393693,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,55.443357,78.039397,34.019117,0.000158,0.000438,0.000160,780.813113,0.000355,2.689368,0.006813,93.420795,0.013693,42.871437,0.004813,8,0,0,
ekf_pr_doppler,37,3.749999,-1636152.370241,5035032.992322,3546857.710185,-85.003440,120.002338,35.002082,201.406262,0.391742,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,48.027904,68.109717,30.040469,0.000143,0.000384,0.000140,673.312150,0.000321,1.589719,0.004651,79.981262,0.011742,130.554477,0.002549,8,0,0,
ekf_pr_doppler,38,3.849999,-1636161.587807,5035045.581288,3546861.381017,-85.003044,120.001661,34.999903,177.295535,0.391460,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,41.662099,61.106979,26.868599,0.000130,0.000366,0.000130,597.099635,0.000300,1.678046,0.003469,55.832535,0.011460,209.410877,0.001938,8,0,0,
ekf_pr_doppler,39,3.949999,-1636169.177914,5035058.289656,3546865.063601,-85.003356,120.002170,35.000072,151.077221,0.387202,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,37.035311,55.764415,24.481729,0.000124,0.000351,0.000128,543.670930,0.000285,2.734738,0.003997,29.576221,0.007202,294.050164,0.004397,8,0,0,
ekf_pr_doppler,40,4.049999,-1636178.158812,5035070.504234,3546868.589408,-85.006334,120.002408,35.000492,167.793388,0.387059,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,33.685330,51.319467,22.619971,0.000116,0.000339,0.000127,491.785818,0.000274,2.712007,0.006794,46.254388,0.007059,184.678197,0.001923,8,0,0,
ekf_pr_doppler,41,4.149999,-1636186.756161,5035082.469341,3546872.000234,-85.002946,120.002667,35.003569,172.999907,0.389254,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,30.614329,47.461021,21.076577,0.000107,0.000322,0.000121,450.362779,0.000261,2.625662,0.005342,51.422907,0.009254,133.266653,0.002697,8,0,0,
ekf_pr_doppler,42,4.249999,-1636195.571778,5035094.422350,3546875.396030,-85.002603,119.998926,34.998230,170.357770,0.387985,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,27.625308,44.374418,19.774943,0.000099,0.000318,0.000120,419.918166,0.000256,2.471753,0.003326,48.742770,0.007985,102.772583,0.003220,8,0,0,
ekf_pr_doppler,43,4.349999,-1636204.195873,5035106.007824,3546878.682160,-85.004136,119.995919,35.000610,156.555421,0.385029,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,25.090065,41.915494,18.717862,0.000097,0.000322,0.000116,389.369627,0.000255,2.010289,0.005843,34.902422,0.005029,193.852568,0.003597,8,0,0,
