epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
209,20.949999,G03,1,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.179229,1.100000,21013766.848066,197.200584,-1588.298806,0.016484,17.702408,0.833282,0,-248.866948,-0.424313,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G04,1,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.218744,-0.900000,21631182.336525,190.110060,634.511559,0.017904,17.702408,0.833282,0,-248.866948,-0.424313,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G05,1,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.323283,0.400000,22682207.866445,271.962518,3213.399332,0.023929,17.702408,0.833282,0,-248.866948,-0.424313,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G06,1,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.477146,-0.700000,23508209.769903,327.415828,4990.894412,0.023667,17.702408,0.833282,0,-248.866948,-0.424313,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G07,1,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.742471,1.600000,24218412.949093,398.419569,5069.670969,0.026350,17.702408,0.833282,0,-248.866948,-0.424313,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G08,1,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.054565,-1.300000,24610211.689745,498.446029,1953.251298,0.040163,17.702408,0.833282,0,-248.866948,-0.424313,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G01,1,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.148576,0.800000,20376325.548506,166.328628,-4630.702069,0.018319,17.870524,0.799307,0,147.938659,-0.419454,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G02,1,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.158548,-0.600000,20606284.347557,151.459184,-3284.165960,0.019593,17.870524,0.799307,0,147.938659,-0.419454,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G03,1,0,109.659254,55.630545,21013749.947019,-1409.277165,1.440430477407e-08,0.020000,3.027367,0.179218,1.100000,21014002.805937,152.927611,-1409.332721,0.018935,17.870524,0.799307,0,147.938659,-0.419454,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G04,1,0,151.335213,44.735066,21631400.804510,808.590205,-3.380860954814e-08,-0.040000,3.548389,0.218720,-0.900000,21631835.135756,188.025456,808.594178,0.020690,17.870524,0.799307,0,147.938659,-0.419454,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G05,1,0,208.255779,30.997375,22682662.726170,3329.724052,2.410645716111e-08,0.030000,4.841007,0.323195,0.400000,22683026.046860,268.420982,3329.653085,0.019993,17.870524,0.799307,0,147.938659,-0.419454,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G06,1,0,252.363877,22.163922,23509084.298621,5014.135829,-9.404304774071e-09,-0.020000,6.587251,0.476897,-0.700000,23509463.628721,327.298509,5014.102170,0.028301,17.870524,0.799307,0,147.938659,-0.419454,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G07,1,0,302.163727,15.362714,24219081.091828,4992.887081,3.670215238704e-08,0.010000,9.314102,0.741841,1.600000,24219364.296525,410.242289,4992.828299,0.032367,17.870524,0.799307,0,147.938659,-0.419454,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G08,1,0,341.591595,11.543766,24610464.025987,1799.685256,-1.851076193518e-08,-0.050000,12.204040,1.053462,-1.300000,24610702.399642,448.836826,1799.675028,0.035455,17.870524,0.799307,0,147.938659,-0.419454,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G01,1,0,19.092170,73.527396,20375584.431899,-4583.011144,3.152744013994e-08,0.050000,2.606776,0.148636,0.800000,20375913.804681,147.000242,-4583.098605,0.018253,17.668407,0.770728,0,126.608705,-0.413322,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G02,1,0,61.357071,65.556867,20605663.195238,-3149.652122,-1.911646408396e-08,-0.030000,2.745563,0.158617,-0.600000,20606021.298762,162.859031,-3149.654438,0.018556,17.668407,0.770728,0,126.608705,-0.413322,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G03,1,0,109.652917,55.624923,21013617.359465,-1228.814744,1.441097605598e-08,0.020000,3.027570,0.179296,1.100000,21013844.198180,163.146820,-1228.875498,0.015686,17.668407,0.770728,0,126.608705,-0.413322,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G04,1,0,151.324518,44.733708,21631491.233694,980.211307,-3.382195211195e-08,-0.040000,3.548473,0.218802,-0.900000,21631710.739795,177.721223,980.208922,0.018381,17.668407,0.770728,0,126.608705,-0.413322,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G05,1,0,208.253682,31.001059,22683003.724064,3440.313660,2.411646408396e-08,0.030000,4.840493,0.323264,0.400000,22683251.135141,263.811908,3440.239006,0.024908,17.668407,0.770728,0,126.608705,-0.413322,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G06,1,0,252.362774,22.171071,23509589.648720,5030.170010,-9.410976055975e-09,-0.020000,6.585262,0.476880,-0.700000,23509781.279715,281.826407,5030.146100,0.022083,17.668407,0.770728,0,126.608705,-0.413322,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G07,1,0,302.171070,15.371544,24219579.150704,4909.562535,3.670548802799e-08,0.010000,9.309025,0.741580,1.600000,24219931.139420,364.630183,4909.526471,0.029390,17.668407,0.770728,0,126.608705,-0.413322,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G08,1,0,341.598872,11.552034,24610637.689765,1642.288600,-1.852744013994e-08,-0.050000,12.195834,1.052899,-1.300000,24610842.062864,511.510641,1642.303589,0.036875,17.668407,0.770728,0,126.608705,-0.413322,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G01,1,0,19.092041,73.518048,20375125.954307,-4528.475220,3.154411834470e-08,0.050000,2.606901,0.148560,0.800000,20375159.821536,191.312926,-4528.549614,0.017999,17.666139,0.703566,0,3.943722,-0.392214,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G02,1,0,61.345352,65.548435,20605353.149689,-3010.342408,-1.912647100682e-08,-0.030000,2.745746,0.158539,-0.600000,20605479.457379,186.359319,-3010.306371,0.022540,17.666139,0.703566,0,3.943722,-0.392214,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G03,1,0,109.646578,55.619517,21013502.997595,-1047.116688,1.441764733788e-08,0.020000,3.027765,0.179207,1.100000,21013596.784214,200.960474,-1047.145192,0.019394,17.666139,0.703566,0,3.943722,-0.392214,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G04,1,0,151.314019,44.732625,21631598.803285,1149.111532,-3.383529467576e-08,-0.040000,3.548541,0.218682,-0.900000,21631842.436000,239.957190,1149.139626,0.022945,17.666139,0.703566,0,3.943722,-0.392214,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G05,1,0,208.251917,31.004994,22683355.569619,3545.058190,2.412647100682e-08,0.030000,4.839944,0.323032,0.400000,22683545.622377,242.540015,3545.033940,0.027498,17.666139,0.703566,0,3.943722,-0.392214,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G06,1,0,252.362038,22.178369,23510096.257336,5039.011727,-9.417647337879e-09,-0.020000,6.583233,0.476420,-0.700000,23510212.729375,313.269266,5039.031775,0.029012,17.666139,0.703566,0,3.943722,-0.392214,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G07,1,0,302.178705,15.380377,24220068.495146,4819.883946,3.670882366894e-08,0.010000,9.303952,0.740633,1.600000,24220318.421804,398.129661,4819.861953,0.036152,17.666139,0.703566,0,3.943722,-0.392214,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G08,1,0,341.606276,11.560156,24610795.316727,1481.299492,-1.854411834470e-08,-0.050000,12.187782,1.051381,-1.300000,24610607.731861,562.940092,1481.319395,0.051384,17.666139,0.703566,0,3.943722,-0.392214,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G01,1,0,19.091585,73.508649,20374673.304157,-4467.086891,3.156079654946e-08,0.050000,2.607028,0.148532,0.800000,20374749.497138,156.232677,-4467.195215,0.019350,17.908143,0.774558,0,-125.148313,-0.444729,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G02,1,0,61.333448,65.540107,20605057.351177,-2866.429707,-1.913647792967e-08,-0.030000,2.745927,0.158512,-0.600000,20605116.988753,178.294058,-2866.466406,0.017218,17.908143,0.774558,0,-125.148313,-0.444729,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G03,1,0,109.640254,55.614336,21013406.972182,-864.463268,1.442431861978e-08,0.020000,3.027952,0.179176,1.100000,21013286.536962,183.929616,-864.537201,0.016439,17.908143,0.774558,0,-125.148313,-0.444729,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G04,1,0,151.303728,44.731818,21631723.226856,1315.030626,-3.384863723957e-08,-0.040000,3.548591,0.218631,-0.900000,21631797.256681,184.439195,1314.999872,0.018734,17.908143,0.774558,0,-125.148313,-0.444729,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G05,1,0,208.250491,31.009175,22683717.666380,3643.796605,2.413647792967e-08,0.030000,4.839361,0.322902,0.400000,22683794.679206,266.724427,3643.699617,0.020986,17.908143,0.774558,0,-125.148313,-0.444729,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G06,1,0,252.361669,22.185807,23510603.399192,5040.647696,-9.424318619783e-09,-0.020000,6.581166,0.476111,-0.700000,23510748.017772,268.489560,5040.600902,0.021597,17.908143,0.774558,0,-125.148313,-0.444729,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G07,1,0,302.186623,15.389201,24220548.491565,4723.989414,3.671215930989e-08,0.010000,9.298890,0.739931,1.600000,24220526.889384,374.447928,4723.920878,0.029750,17.908143,0.774558,0,-125.148313,-0.444729,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G08,1,0,341.613794,11.568125,24610936.557723,1316.965626,-1.856079654946e-08,-0.050000,12.179893,1.050226,-1.300000,24610938.461710,478.150292,1316.946211,0.035258,17.908143,0.774558,0,-125.148313,-0.444729,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G01,1,0,19.090811,73.499212,20374227.166226,-4398.941077,3.157747475422e-08,0.050000,2.607154,0.148472,0.800000,20374047.597860,171.195169,-4399.032571,0.017183,17.874452,0.822288,0,-238.609078,-0.420700,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G02,1,0,61.321374,65.531890,20604776.252073,-2718.136179,-1.914648485253e-08,-0.030000,2.746106,0.158451,-0.600000,20604669.335607,177.179704,-2718.143031,0.016940,17.874452,0.822288,0,-238.609078,-0.420700,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G03,1,0,109.633957,55.609384,21013329.365724,-681.136207,1.443098990169e-08,0.020000,3.028130,0.179106,1.100000,21013174.457556,187.856205,-681.201204,0.018071,17.874452,0.822288,0,-238.609078,-0.420700,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G04,1,0,151.293655,44.731290,21631864.191991,1477.712958,-3.386197980337e-08,-0.040000,3.548624,0.218531,-0.900000,21631752.268347,177.308108,1477.714029,0.018221,17.874452,0.822288,0,-238.609078,-0.420700,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G05,1,0,208.249409,31.013597,22684089.402086,3736.377134,2.414648485253e-08,0.030000,4.838744,0.322700,0.400000,22683961.135924,224.475798,3736.316753,0.025111,17.874452,0.822288,0,-238.609078,-0.420700,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G06,1,0,252.361664,22.193376,23511110.348195,5035.075709,-9.430989901687e-09,-0.020000,6.579065,0.475697,-0.700000,23511089.606003,258.953236,5035.049478,0.021900,17.874452,0.822288,0,-238.609078,-0.420700,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G07,1,0,302.194814,15.398007,24221018.520788,4622.026582,3.671549495084e-08,0.010000,9.293844,0.739070,1.600000,24220824.910469,361.757078,4621.977472,0.032858,17.874452,0.822288,0,-238.609078,-0.420700,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G08,1,0,341.621411,11.575931,24611061.088872,1149.539849,-1.857747475422e-08,-0.050000,12.172176,1.048863,-1.300000,24611474.577606,458.001721,1149.546444,0.033955,17.874452,0.822288,0,-238.609078,-0.420700,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G01,1,0,19.089725,73.489746,20373788.215241,-4324.143128,3.159415295898e-08,0.050000,2.607282,0.148466,0.800000,20374065.207975,149.596985,-4324.234441,0.017794,17.921632,0.820034,0,164.001566,-0.418249,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G02,1,0,61.309140,65.523797,20604510.282080,-2565.690728,-1.915649177539e-08,-0.030000,2.746282,0.158449,-0.600000,20604871.103219,156.558195,-2565.694289,0.015825,17.921632,0.820034,0,164.001566,-0.418249,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G03,1,0,109.627704,55.604669,21013270.232317,-497.418243,1.443766118359e-08,0.020000,3.028300,0.179101,1.100000,21013616.920111,180.419179,-497.477216,0.016035,17.921632,0.820034,0,164.001566,-0.418249,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G04,1,0,151.283814,44.731039,21632021.360771,1636.907909,-3.387532236718e-08,-0.040000,3.548640,0.218511,-0.900000,21632262.279965,183.887467,1636.913564,0.017721,17.921632,0.820034,0,164.001566,-0.418249,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G05,1,0,208.248676,31.018253,22684470.149619,3822.657502,2.415649177539e-08,0.030000,4.838095,0.322614,0.400000,22684962.621521,241.669336,3822.599301,0.019965,17.921632,0.820034,0,164.001566,-0.418249,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G06,1,0,252.362020,22.201065,23511616.378548,5022.304639,-9.437661183591e-09,-0.020000,6.576931,0.475455,-0.700000,23512014.435492,339.864909,5022.294760,0.023689,17.921632,0.820034,0,164.001566,-0.418249,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G07,1,0,302.203269,15.406782,24221477.979015,4514.152411,3.671883059180e-08,0.010000,9.288821,0.738484,1.600000,24221696.990662,336.715169,4514.107239,0.027361,17.921632,0.820034,0,164.001566,-0.418249,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G08,1,0,341.629114,11.583566,24611168.612063,979.279776,-1.859415295898e-08,-0.050000,12.164637,1.047909,-1.300000,24611365.456864,543.758626,979.304383,0.038648,17.921632,0.820034,0,164.001566,-0.418249,legacy single-channel background mapped to dynamic multisat observation
216,21.649999,G01,1,0,19.088335,73.480264,20373357.114848,-4242.808658,3.161083116374e-08,0.050000,2.607409,0.148458,0.800000,20373603.220832,166.171823,-4242.881871,0.017104,17.826239,0.822974,0,119.872401,-0.413062,legacy single-channel background mapped to dynamic multisat observation
