receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
19.963499,19.96307415892046,127364.1514944023,127667.95800017846,600125.0696096338,-135.71527664709257,-133.96826485781693,12222.830734025667
19.964499,19.96407415892046,127364.1514944023,127669.15716705068,600136.9629446483,-133.1833134523972,-133.94827869395024,11994.796290754999
19.965499,19.965073980877296,127417.52749276397,127670.35633392289,600149.1352501585,-135.3315054350894,-133.92829253008026,12188.267413810037
19.966499,19.966073980877294,127417.52749276397,127671.5555007951,600161.0700110825,-133.64328290399547,-133.90830636622022,12036.222200119115
19.967499,19.96707403366482,127401.70219128656,127672.7546676673,600173.2648109517,-135.42201127508332,-133.88832020235023,12196.41857843952
19.968499,19.96807403366482,127401.70219128656,127673.95383453953,600185.18028629,-133.42914686484318,-133.8683340384901,12016.936614698845
19.969499,19.96907397228812,127420.10246282718,127675.15300141172,600197.3680036917,-135.3578053246905,-133.8483478746169,12190.636042507258
19.970499,19.97007397228812,127420.10246282718,127676.35216828393,600209.2837844918,-133.43253853614218,-133.82836171075348,12017.242076436221
19.971499,19.971074069442082,127390.97643795852,127677.55133515615,600221.4881876577,-135.4205347928368,-133.8083755468835,12196.285603044069
19.972499,19.97207406944208,127390.97643795852,127678.75050202836,600233.3882698847,-133.2582306154717,-133.7883893830169,12001.543503198254
19.973499,19.973074105295044,127380.22798997475,127679.94966890058,600245.5729378577,-135.29106240792396,-133.76840321915356,12184.625021533886
19.974499,19.974074105295045,127380.22798997475,127681.14883577276,600257.4795405299,-133.33062988540308,-133.74841705528027,12008.063948379526
19.975499,19.975073990866644,127414.53276103607,127682.348002645,600269.67993573,-135.34941452911661,-133.72843089141696,12189.880348111186
19.976498999999997,19.97607399086664,127414.53276103607,127683.5471695172,600281.5583518813,-133.01766298343614,-133.70844472755033,11979.877427579502
19.977499,19.977074130253254,127372.74570746771,127684.74633638942,600293.823148049,-135.67106001456455,-133.68845856368026,12218.84848214975
19.978499,19.97807413025325,127372.74570746771,127685.94550326162,600305.6678952161,-132.64382196449353,-133.66847239981695,11946.208443446983
19.979498999999997,19.97907409000803,127384.81092050846,127687.14467013383,600317.8880674976,-135.41796702601278,-133.64848623595032,12196.054344043387
19.980499000000002,19.980074090008035,127384.81092050846,127688.34383700605,600329.7346558443,-132.6642653598922,-133.6285000720934,11948.049622772996
19.981499,19.98107412119352,127375.46174694863,127689.54300387825,600341.8831631496,-135.01451660535744,-133.60851390821364,12159.718668922122
19.982498999999997,19.982074121193516,127375.46174694863,127690.74217075045,600353.778126937,-133.20139840822927,-133.5885277443536,11996.425063575782
19.983499000000002,19.983073973474216,127419.74688055829,127691.94133762267,600365.9254420318,-134.9794041084163,-133.56854158048353,12156.556356488596
19.984499,19.984073973474214,127419.74688055829,127693.14050449489,600377.8265061779,-133.26913328054087,-133.5485554166169,12002.525422352699
19.985498999999997,19.985074178504775,127358.28026405323,127694.3396713671,600390.0200752465,-135.198844279613,-133.52856925275688,12176.319644270543
19.986499000000002,19.98607417850478,127358.28026405323,127695.5388382393,600401.8803270641,-132.81597667844272,-133.5085830888835,11961.713093922976
19.987499,19.98707408386476,127386.65262782112,127696.7380051115,600414.067200781,-135.1415220593009,-133.48859692501688,12171.15707294119
19.988498999999997,19.988074083864756,127386.65262782112,127697.93717198372,600425.9263411749,-132.8036360691285,-133.46861076114698,11960.601670194348
19.989499000000002,19.989073898032306,127442.36379634224,127699.13634095127,600438.1593542398,-135.36671213341629,-133.45158637312508,12191.438210237562
19.990499,19.990073898032303,127442.36379634224,127700.33551164063,600449.9855684527,-132.43804270841855,-133.43160020925845,11927.67548917892
19.991498999999997,19.991074044814493,127398.35960229153,127701.53468233,600462.1752178604,-135.11925206663977,-133.41161404539176,12169.151386054129
19.992499000000002,19.992074044814498,127398.35960229153,127702.7338530194,600474.0137348847,-132.57464604334706,-133.39162788152507,11939.978300489369
19.993499,19.99307397602025,127418.98359861907,127703.93302370877,600486.196546132,-135.06199349233057,-133.37164171765843,12163.994546830545
19.994498999999998,19.994073976020246,127418.98359861907,127705.13219439813,600498.0367670867,-132.5935655067215,-133.3516555537951,11941.682230983544
19.995499000000002,19.99507389134241,127444.36937636617,127706.3313650875,600510.195234837,-134.91057399046832,-133.33166938992832,12150.357357364357
19.996499,19.99607389134241,127444.36937636617,127707.5305357769,600522.0384939356,-132.6272993066559,-133.31168322605842,11944.720374785778
19.997498999999998,19.99707390377993,127440.64070023858,127708.72970646627,600534.2305817963,-135.0667904616307,-133.29169706219182,12164.426572946104
19.998499000000002,19.998073903779936,127440.64070023858,127709.92887715565,600546.0441764088,-132.2979219300395,-133.2717108983283,11915.055888801135
19.999499,19.99907397100288,127420.48776819342,127711.128047845,600558.239247043,-135.06394448595907,-133.2517247344617,12164.17025781514
20.000498999999998,20.000073971002877,127420.48776819342,127712.32721853438,600570.0453596539,-132.21484609015138,-133.2317385705918,11907.573887112556
20.001499000000003,20.001073790548894,127474.58651273766,127713.52638922377,600582.2085914301,-134.87547215990844,-133.2117524067316,12147.196005569718
20.002499,20.00207379054889,127474.58651273766,127714.72555991313,600594.034644423,-132.43625261347827,-133.1917662428617,11927.514269101172
20.003498999999998,20.003073653045607,127515.8089595265,127715.9247306025,600606.1451042786,-134.57112374560944,-133.17178007899506,12119.785685640747
20.004499000000003,20.004073653045612,127515.8089595265,127717.1239012919,600618.0017927446,-132.77641127257456,-133.15179391512498,11958.149742244394
20.005499,20.00507360459581,127530.33384381022,127718.32307198126,600630.1441960692,-134.71391683367918,-133.13180775126168,12132.64596039083
20.006498999999998,20.00607360459581,127530.33384381022,127719.52224267063,600641.9805453002,-132.55057611400247,-133.11182158739174,11937.810507154474
20.007499000000003,20.007073440552173,127579.51289013292,127720.72141336,600654.1918513185,-135.05947364634574,-133.09183542352505,12163.767603691134
20.008499,20.00807344055217,127579.51289013292,127721.9205840494,600665.9679724817,-131.8818383199713,-133.07184925965845,11877.582439512957
20.009498999999998,20.00907346014237,127573.63989495166,127723.11975473877,600678.1793605089,-135.04616373044124,-133.0518630957951,12162.568881976054
20.010499000000003,20.010073460142376,127573.63989495166,127724.31892542813,600689.9414740194,-131.7263054064318,-133.03187693192504,11863.574786706804
20.011499,20.01107337263673,127599.87342694138,127725.51809611752,600702.1310858565,-134.9161407607441,-133.0118907680617,12150.858713530713
20.012499,20.012073372636728,127599.87342694138,127726.71726680688,600713.9066986621,-131.87619380926577,-132.9919046041984,11877.074081864246
20.013499000000003,20.013073205669805,127649.92885250988,127727.91643749627,600726.0409551905,-134.603751988277,-132.97191844032832,12122.724260406441
20.014499,20.014073205669803,127649.92885250988,127729.11560818565,600737.8518915627,-132.26840635733492,-132.95193227645512,11912.3976482692
20.015499,20.015073169818216,127660.67688724387,127730.31477887502,600749.9459386005,-134.36552075281486,-132.93194611259509,12101.268606050127
20.016499,20.016073169818217,127660.67688724387,127731.51394967416,600761.7733533854,-132.45137316764735,-132.9126048305847,11928.876061073152
20.017499,20.017073134819757,127671.16916189872,127732.71312121287,600773.9510912467,-134.7859313082402,-132.89261866671472,12139.131750013823
20.018499,20.018073134819755,127671.16916189872,127733.91229275161,600785.7188793358,-131.78931266166694,-132.8726325028514,11869.249365389329
20.019499,20.019073122496657,127674.86353403382,127735.11146429034,600797.8486292472,-134.51295353304806,-132.8526463389814,12114.546742174207
20.020499,20.020073122496658,127674.86353403382,127736.31063582907,600810.216038705,-136.19402796514146,-132.83266017511468,12265.948181587743
20.021499,20.021073122496656,127674.86353403382,127737.50980736781,600821.9715173498,-131.65263567774753,-132.81267401125467,11856.939921080948
20.022499,20.022073122496657,127674.86353403382,127738.70897890652,600834.4195537462,-137.08926308049365,-132.79268784738795,12346.5751202231
20.023499,20.023073064687114,127692.19439927107,127739.90815044526,600846.5863799813,-134.7412251358902,-132.77270168351797,12135.105409052805
20.024499,20.024073064687112,127692.19439927107,127741.10732198399,600858.8449566255,-134.98561105047577,-132.75271551965136,12157.11536800184
20.025499,20.025073081795128,127687.06554553445,127742.30649352273,600871.0772880728,-135.12593067480253,-132.73272935578464,12169.752876904156
20.026499,20.02607308179513,127687.06554553445,127743.50566506147,600882.8610266646,-131.96641786130738,-132.71274319191474,11885.199868021025
20.027499,20.02707306516454,127692.0512699949,127744.7048366002,600895.1230063951,-135.27476809345285,-132.69275702805143,12183.157518002761
20.028499,20.028072869180924,127750.80568023032,127745.90400813892,600907.1059438965,-133.8007357417793,-132.67277086418142,12050.402765729486
20.029499,20.029072676871788,127808.4585092583,127747.10317967765,600919.0959059292,-133.82114653804433,-132.65278470031143,12052.24100910236
20.030499,20.03007250949434,127858.63700551222,127748.30235121638,600931.063819681,-133.68720949561256,-132.6327985364547,12040.178330241848
20.031499,20.031072399272055,127891.68081514866,127749.5015227551,600943.1078045744,-134.07610628695826,-132.6128123725847,12075.203271951135
20.032499,20.032072298571308,127921.87014023562,127750.70069429385,600955.3318162422,-135.03209875010074,-132.5928262087147,12161.302157416916
20.033499,20.033072295838284,127922.6894792952,127751.89986583257,600967.6086210945,-135.33076898952345,-132.57284004485138,12188.20108782434
20.034499,20.034072295838286,127922.6894792952,127753.09903737131,600979.3762868451,-131.78795428549347,-132.55285388098798,11869.127026899136
20.035499,20.03507220358824,127950.34534781607,127754.29820891004,600991.6516185055,-135.319602435204,-132.5328677171147,12187.195402195568
20.036499,20.036072219226863,127945.65700556971,127755.49738044875,601003.6388237245,-133.79930357466552,-132.51288155324806,12050.273781457066
20.037499,20.03707201476802,128006.95222459613,127756.6965519875,601015.5933740567,-133.60837219232764,-132.49289538938137,12033.078060932561
20.038499,20.0380719220192,128034.75762243946,127757.89572352622,601027.5710867946,-133.71237248890492,-132.47290922551468,12042.444567436158
20.039499,20.039071908319812,128038.86459466307,127759.09489506495,601039.5644767046,-133.77981076339705,-132.45292306165135,12048.518213929585
20.040498999999997,20.04007190831981,128038.86459466307,127760.29406660369,601051.5553172827,-134.26595910260338,-132.43293689778474,12092.301854272435
20.041499,20.041071908319815,128038.86459466307,127761.49323814242,601063.484959443,-133.5864470998789,-132.41295073391467,12031.103436553867
20.042499,20.042072022802632,128004.54350875584,127762.69240968113,601075.3958987957,-133.27253293826442,-132.39296457005133,12002.831603365885
20.043498999999997,20.04307205039892,127996.27034923564,127763.89158121987,601087.4018118997,-133.75763906784502,-132.37297840618143,12046.521379906813
20.044499000000002,20.044072050398924,127996.27034923564,127765.09075060861,601099.2404058445,-132.57550012611483,-132.35093654347492,11940.055221152696
20.045499,20.045071995537544,128012.71737649449,127766.28991911728,601111.2558542665,-133.77247155987206,-132.33095037961155,12047.857228338098
20.046498999999997,20.04607199553754,128012.71737649449,127767.48908762595,601123.0725942305,-132.33284610179828,-132.31096421574495,11918.201240234514
20.047499000000002,20.047071943222544,128028.40101956675,127768.68825613463,601135.137411216,-134.00268161894292,-132.29097805188147,12068.590477054158
20.048499,20.048071943222542,128028.40101956675,127769.88742464328,601146.9109317997,-131.8529629802705,-132.27099188800827,11874.981859841528
20.049498999999997,20.049072322055398,127914.82978577093,127771.08659315195,601158.9165053166,-133.6586304511749,-132.25100572414166,12037.604435604988
20.050499000000002,20.050072322055403,127914.82978577093,127772.28576166062,601170.7329372782,-132.3294262205494,-132.23101956028145,11917.89323784401
20.051499,20.051072239190297,127939.67211874877,127773.48493016929,601182.7409424982,-133.63761369474855,-132.21103339640825,12035.711618062824
20.052498999999997,20.052072239190295,127939.67211874877,127774.68409867796,601194.5359158263,-132.091161906955,-132.19104723254492,11896.434604394834
