receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
14.325499,0.00040304907931261024,0.000403302487840277,3162821.3034015605,22391.20438710658,22213.216412376427,14.330513429428793,0.9576753256219819
14.326499,0.00040304907931261024,0.0004033064877964929,3162960.3605576158,22228.53625127739,22211.41641237702,17.56229436006789,0.13775378904735158
14.327499,0.00040293066604242257,0.0004033104877527088,3163101.11186654,22384.760890624293,22209.61641237613,16.66612514262797,0.9703747397806017
14.328499,0.00040293066604242257,0.0004033144877089248,3163239.844913504,22181.511470779125,22207.816412376425,16.157098244575252,-0.9093348915008045
14.329499,0.0004029760164199481,0.0004033184876651407,3163380.386742482,22366.732285919228,22206.016412376426,17.596240549895416,0.9998440741825244
14.330499,0.0004029760164199481,0.00040332248762135666,3163519.076779693,22174.666255948807,22204.21641237672,16.67322014182477,-0.9918940094848557
14.331499,0.0004030502909692812,0.0004033264875775725,3163659.3865137915,22346.616370661533,22202.41641237672,17.63038934047052,0.973425783276959
14.332499,0.0004030502909692812,0.0004033304875337885,3163798.0425837263,22169.26019601071,22200.616412376425,16.789706109427872,-0.9918206296074826
14.333499,0.0004029112601713739,0.0004033344874900044,3163938.2664532894,22337.337397761956,22198.816412376425,14.34151940814576,0.956537978566585
14.334499000000001,0.0004029112601713739,0.00040333848744622037,3164077.025658646,22185.67470826329,22197.016412376426,15.980206681821215,-0.8813451693264226
14.335499,0.00040302792093700334,0.0004033424874024363,3164217.33214272,22340.888552734967,22195.21641237672,16.92105452893967,0.9881623018959171
14.336499,0.00040302792093700334,0.00040334648735865225,3164355.985480995,22168.82543887014,22193.416412375835,14.875514801172967,-0.9662526046544181
14.337499000000001,0.0004030345210590803,0.00040335048731486817,3164496.4057311434,22347.050999335734,22191.61641237672,16.17154857471906,0.9997455525207103
14.338498999999999,0.0004030345210590803,0.0004033544872710841,3164634.7838286916,22125.019516692544,22189.816412376724,16.74062551101311,-0.6968180292049718
14.339499,0.0004027129368421999,0.0004033584872273,3164775.10210616,22336.929649151283,22188.01641237702,17.916757617702782,0.9977063305842433
14.340499000000001,0.0004027129368421999,0.0004033624871835736,3164917.1601904645,22507.78504699269,22186.473944182093,9.800036839864998,-0.5911985779867652
14.341498999999999,0.0004027129368421999,0.00040336648715438075,3165055.294094903,22086.154976219626,22184.673944182392,14.269687838944122,-0.986194798931827
14.342499,0.0004027129368421999,0.0004033704871251879,3165197.8242418747,22582.916153987306,22182.873944182094,17.745288006139223,-0.08525956888118678
14.343499,0.00040269730427751506,0.000403374487095995,3165338.934693585,22399.95418818853,22181.07394418269,9.386231921390094,0.6490632312530564
14.344498999999999,0.00040269730427751506,0.0004033784870668022,3165479.9872015347,22347.74259944797,22179.2739441821,15.294455876055066,-0.7632335559463072
14.345499,0.00040278073287292434,0.00040338248703760933,3165620.0722905495,22324.929660605005,22177.47394418239,15.555414011420696,0.9051711370492377
14.346499,0.00040278073287292434,0.0004033864870084165,3165758.9749460593,22208.505509173057,22175.673944182392,14.752244518952448,-0.3751026645839994
14.347499,0.00040285071982834716,0.0004033904869792236,3165899.0906011616,22324.263782882626,22173.873944182393,17.91069174985391,0.936862167842765
14.348499,0.00040285071982834716,0.00040339448695003076,3166037.8837383734,22191.075130691002,22172.073944182688,13.364243854230356,-0.6251259123165467
14.349499,0.000402916372302531,0.0004033984869208379,3166177.868310032,22311.318213081056,22170.273944182096,16.786526656512464,0.8896151962042201
14.350499,0.000402916372302531,0.00040340248689164503,3166316.45150164,22157.66125011183,22168.47394418269,17.081435644037107,-0.9963729776765571
14.351499,0.0004029246547256555,0.0004034064868624522,3166456.10828056,22283.093286374464,22166.673944182094,17.253713557919568,0.6761328816617688
14.352499,0.0004029246547256555,0.00040341048683325935,3166594.91632107,22193.447064307173,22164.873944182098,17.33202779373096,-0.6180912782497925
14.353499,0.0004030935312161795,0.0004034144868040665,3166734.6057053516,22281.97925961289,22163.073944182393,16.122311731414445,0.7417590873530332
14.354499,0.0004030935312161795,0.0004034184867748736,3166873.397857829,22190.91840539718,22161.27394418239,17.42819775141522,-0.42766710700799465
14.355499,0.00040307651912904535,0.0004034224867456807,3167013.2809951315,22293.378157554132,22159.47394418239,18.556562766670556,0.9014285530620304
14.356499,0.00040307651912904535,0.0004034264867164879,3167151.8041672697,22148.108854804883,22157.673944182392,16.654213297067592,-0.9676827638233554
14.357499,0.0004030037142875148,0.00040343048668729504,3167291.731561685,22293.74952284815,22155.87394418239,17.62425321805623,0.9396829293056161
14.358499,0.0004030037142875148,0.0004034344866581022,3167430.308156738,22156.611375768218,22154.073944182688,15.330856681580228,-0.7003172209383686
14.359499,0.00040306779367736575,0.00040343848662890936,3167570.004808738,22273.167736659136,22152.27394418269,15.882924166683004,0.8321975398238269
14.360499,0.00040306779367736575,0.0004034424865997165,3167708.637281009,22165.504511181814,22150.473944182097,17.904209133793206,-0.5127063631269675
14.361499,0.00040304859132896055,0.0004034464865705237,3167848.4117674385,22275.89872253189,22148.673944182985,16.72663748753931,0.9026226896232953
14.362499,0.00040304859132896055,0.00040345048654133074,3167987.0008795545,22158.603528183157,22146.873944182393,17.23960196233154,-0.4160166209421418
14.363499000000001,0.0004030434653935042,0.0004034544865121379,3168126.279530696,22234.821978188345,22145.07394418239,17.50512061603404,0.5366231679287641
14.364499,0.0004029532135391324,0.00040345848648294506,3168265.2798352945,22211.89865132262,22143.27394418269,16.382768907752418,0.2477864593887801
14.365499,0.0004030567738635814,0.0004034624864537522,3168404.3470488507,22214.98299213004,22141.47394418239,17.825537769930214,0.3543593270869658
14.366499000000001,0.0004030995000785089,0.0004034664864245594,3168543.54919403,22223.46182234837,22139.67394418239,17.961861157577758,0.5264028999189122
14.367499,0.0004029277445130328,0.00040347048639536654,3168682.640674502,22213.389432333388,22137.87394418239,17.616263943256914,0.4285493474587255
14.368499,0.0004030354633641273,0.0004034744863691314,3168821.917243652,22225.84313025719,22136.145785142537,16.74596911990833,0.6398279224186071
14.369499000000001,0.0004030354633641273,0.000403478486345001,3168960.5141368588,22159.84192727474,22134.345785142243,16.663173071695805,-0.06257367106308859
14.370498999999999,0.00040305381889612187,0.0004034824863208705,3169100.272375743,22259.120145627487,22132.545785142836,17.815873885831692,0.9724799437044938
14.371499,0.00040305381889612187,0.00040348648629674006,3169238.6649979213,22127.331183331386,22130.745785142244,16.306678222003505,-0.27545366994773773
14.372499000000001,0.0004030459370834633,0.0004034904862726096,3169378.4264851687,22256.67427948021,22128.94578514224,17.61657436318645,0.9817493554545412
14.373498999999999,0.0004030459370834633,0.00040349448624847915,3169516.6548603503,22101.190461931437,22127.14578514254,17.294629992588384,-0.7815136332716177
14.374499,0.0004029074991043697,0.0004034984862243486,3169656.84870346,22287.230702158125,22125.345785142537,16.745979939242886,0.9307937847792471
14.375499,0.0004029074991043697,0.0004035024862002182,3169794.7989848536,22056.9304609155,22123.545785142243,14.713583455896357,-0.9989833651487036
14.376498999999999,0.0004029707176012399,0.0004035064861760877,3169934.8694526926,22276.01291719526,22121.74578514254,16.357245751875972,0.9689701567522491
14.377499,0.0004029707176012399,0.0004035104861519573,3170072.759795266,22047.39090143089,22119.945785142536,18.045525058875004,-0.9388885020524962
14.378499,0.00040311607987319554,0.0004035144861278268,3170212.6981828897,22263.93371406359,22118.145785142537,17.962428306767144,0.9930968309408313
14.379499,0.00040311607987319554,0.00040351848610369637,3170350.6479151854,22056.843069274866,22116.34578514254,16.962895525669893,-0.9984117392915458
14.380499,0.00040289545512079875,0.0004035224860795659,3170490.3611936886,22244.509146295935,22114.545785142836,7.003434772194165,0.9922066030020904
14.381499,0.00040289545512079875,0.0004035264860554354,3170630.8963382677,22265.40166170158,22112.74578514254,16.415579702846376,-0.7527351606895832
14.382499,0.00040287146502020877,0.0004035304860313049,3170771.392823045,22306.75656323572,22110.945785142838,15.752799660585538,0.6983932004815799
14.383499,0.00040287146502020877,0.0004035344860071745,3170909.3666281663,22060.674378423013,22109.145785142835,17.155812806342908,-0.7771499315843884
14.384499,0.00040289341532628875,0.000403538485983044,3171049.680493385,22291.6494498703,22107.345785142537,17.07662944010035,0.8302187766807556
14.385499,0.00040289341532628875,0.0004035424859589136,3171187.4338244223,22025.584838206145,22105.545785142836,16.335998629631867,-0.8564696801910915
14.386499,0.0004029558588042859,0.00040354648593478304,3171327.4698733995,22268.915415081523,22103.745785142535,15.034400257345684,0.9627746385319922
14.387499,0.0004029558588042859,0.0004035504859106526,3171465.3281819825,22042.29253352741,22101.945785142834,16.188806075475355,-0.9760002757298374
14.388499,0.0004031268178560133,0.00040355448588652213,3171604.864234907,22228.635648419277,22100.14578514284,17.377154488333957,0.9531669361046357
14.389499,0.0004031268178560133,0.00040355848586239165,3171742.890172394,22068.971502183933,22098.345785142537,16.437084317816975,-0.9784501147516531
14.390499,0.00040288664146532,0.0004035624858382612,3171882.5992015926,22239.104492846443,22096.545785142538,16.806447790055714,0.9984865362745687
14.391499,0.00040288664146532,0.00040356648581413074,3172020.554768341,22057.771651279534,22094.74578514254,17.613293643294966,-0.9676846432296391
14.392499,0.0004029774115987683,0.0004035704857900003,3172160.1155207045,22225.308762245666,22092.945785142536,17.899266371484707,0.9800754121477389
14.393499,0.0004029774115987683,0.00040357448576586977,3172298.110990529,22064.122423075863,22091.145785142537,15.348615112817857,-0.8916965535746663
14.394499,0.00040304089080696223,0.00040357848574173934,3172437.6134849777,22218.196916947876,22089.345785142243,16.366292487754578,0.9732333885395985
14.395499000000001,0.00040304089080696223,0.0004035824857150162,3172575.553039626,22055.22324644851,22087.299349269695,16.447057710212036,-0.948784111656178
14.396499,0.000402718207399945,0.00040358648567513276,3172715.3673259304,22239.43700106806,22085.499349269994,16.355134881792452,0.9824316222368725
14.397499,0.000402718207399945,0.00040359048563524925,3172853.098040381,22021.98529658635,22083.699349269995,14.370014740856917,-0.9839375440565635
14.398499000000001,0.0004028973289253873,0.0004035944855953658,3172993.145175197,22255.26991987994,22081.899349269992,18.16382671759341,0.8768484681442756
14.399498999999999,0.0004028973289253873,0.00040359848555548224,3173130.7019725167,21994.305525503187,22080.0993492697,17.117616880911132,-0.8014075686100112
14.400499,0.0004028973289253873,0.0004036024855155988,3173270.6234113965,22167.72736599326,22078.2993492694,-0.6783667441257442,-0.5320893498452239
14.401499000000001,0.0004028973289253873,0.0004036064854757153,3173411.34176078,22294.559611939763,22076.499349269696,15.688800733213107,-0.975764800850902
14.402498999999999,0.0004028973289253873,0.0004036104854358318,3173548.7200037776,21965.887722577296,22074.699349269995,15.874773286859956,-0.3759487946128575
14.403499,0.0004028973289253873,0.0004036144853959483,3173690.6307945433,22484.342552177543,22072.899349269697,14.74794977225474,-0.9971682140849428
14.404499000000001,0.0004029290794725263,0.00040361848535606487,3173830.495445929,22244.373156526,22071.09934926999,15.02537343219763,0.9729194834778536
14.405498999999999,0.0004029290794725263,0.0004036224853161813,3173971.1446579914,22283.556065486333,22069.299349269993,16.824546255298042,0.03936760481548392
14.406499,0.00040283231840861094,0.00040362648527629785,3174111.549859403,22288.552923905787,22067.4993492697,14.452626940057332,0.6584913746251125
14.407499,0.00040283231840861094,0.00040363048523641435,3174249.3091680314,22026.53620136315,22065.699349269995,18.77670696837814,-0.9438053118633537
14.408498999999999,0.00040282836479797686,0.0004036344851965309,3174389.4990704134,22271.02204385537,22063.8993492697,16.457646590046956,0.8227443823430216
14.409499,0.00040282836479797686,0.00040363848515664744,3174526.9648053427,21979.812495998864,22062.099349269993,15.609952108829642,-0.27322603123375844
14.410499,0.00040284901540735,0.00040364248511676393,3174666.4364421973,22214.50389364906,22060.2993492694,16.794818116554097,0.968937089556406
14.411499,0.00040284901540735,0.00040364648507688043,3174804.2092572344,22028.68581301711,22058.4993492694,16.635082905343126,-0.9012282989564345
14.412499,0.0004028963884399979,0.0004036504850369969,3174943.737935718,22216.1637770171,22056.699349269697,16.42984357290102,0.9901846669951461
14.413499,0.0004028963884399979,0.00040365448499711347,3175081.4176544514,22013.869076156894,22054.8993492694,16.93109821871955,-0.7964354426382463
14.414499,0.000402984517145276,0.00040365848495722996,3175220.6274224333,22189.139473380925,22053.099349269993,15.600156257789843,0.8818261364361388
14.415499,0.000402984517145276,0.0004036624849173465,3175358.5375511255,22050.53996002956,22051.299349269993,17.31656229504879,-0.9429431874113731
