mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,18,1.849999,-1635967.435031,5034811.467830,3546678.666641,-84.899067,121.242880,35.732320,88.863472,0.260165,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,5720.791342,10688.334480,6128.434982,0.030505,0.151982,0.058876,4624.485200,0.076381,115.165178,1.446109,-31.839528,-0.119835,301.148709,0.280258,8,0,0,large pseudorange innovation
ekf_pr_doppler,19,1.949999,-1635980.704634,5034830.511203,3546685.914168,-84.908553,121.198801,35.683103,87.872932,0.225656,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,5472.887250,10443.522710,5920.753750,0.030531,0.147635,0.057915,4577.893127,0.073653,111.251726,1.382793,-32.868068,-0.154344,181.843836,0.259408,8,0,0,
ekf_pr_doppler,20,2.049999,-1635983.679189,5034838.636690,3546691.341216,-84.921367,121.155866,35.666834,90.227042,0.178241,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,5269.430934,10245.895431,5741.998650,0.030866,0.143146,0.056792,4533.480081,0.071044,110.073690,1.336741,-30.551957,-0.201759,310.318481,0.372139,8,0,0,large pseudorange innovation
ekf_pr_doppler,21,2.149999,-1635992.171326,5034850.752276,3546694.907900,-84.921367,121.155866,35.666834,90.244866,0.178241,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,5268.813937,10248.303237,5740.682511,0.032891,0.145171,0.058817,4533.534903,0.071444,110.022120,1.336741,-30.572133,-0.201759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1636005.495582,5034868.671386,3546719.759496,-84.916034,120.873645,35.543907,94.009064,-0.014545,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,4490.753063,9454.140492,5013.948491,0.026815,0.116822,0.048447,4341.869253,0.057901,89.174214,1.032541,-26.845936,-0.394545,79.085984,0.319568,8,0,0,
ekf_pr_doppler,23,2.349999,-1636013.987185,5034880.758751,3546723.313886,-84.916034,120.873645,35.543907,94.007609,-0.014545,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,4490.181977,9456.388044,5012.770517,0.028840,0.118847,0.050472,4341.988832,0.058301,89.140545,1.032541,-26.885391,-0.394545,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1636022.478789,5034892.846115,3546726.868277,-84.916034,120.873645,35.543907,94.006155,-0.014545,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,4489.611468,9458.637973,5011.593554,0.030865,0.120872,0.052497,4342.109577,0.058701,89.106982,1.032541,-26.924845,-0.394545,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1636025.605575,5034909.447159,3546735.993609,-84.935532,120.885263,35.502092,96.657969,-0.028484,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,4354.584753,9315.083330,4880.766723,0.031340,0.118274,0.051941,4304.454366,0.057077,86.262803,1.019776,-24.311030,-0.408484,138.198560,0.330385,8,0,0,
ekf_pr_doppler,26,2.649999,-1636039.910857,5034913.700479,3546743.485368,-84.920065,120.864791,35.514822,97.659964,-0.044131,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,4246.706636,9194.781720,4772.331478,0.031821,0.115943,0.051140,4273.348435,0.055851,79.268422,1.009601,-23.347036,-0.424131,246.843570,0.313848,8,0,0,
ekf_pr_doppler,27,2.749999,-1636050.333060,5034929.202217,3546749.151725,-84.925921,120.785218,35.480848,101.778874,-0.089458,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,4112.838802,9043.383782,4665.856184,0.031855,0.112853,0.050226,4229.834089,0.054391,77.428301,0.923726,-19.266126,-0.469458,110.823574,0.550487,8,0,0,
ekf_pr_doppler,28,2.849999,-1636057.735255,5034948.690032,3546753.106502,-84.921416,120.749810,35.449887,102.782616,-0.113287,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,3992.453188,8913.448988,4535.316579,0.032010,0.110085,0.049366,4189.947508,0.052978,79.264272,0.877946,-18.300383,-0.493287,326.577882,0.279851,8,0,0,large pseudorange innovation
ekf_pr_doppler,29,2.949999,-1636066.227396,5034960.765013,3546756.651491,-84.921416,120.749810,35.449887,102.771288,-0.113287,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,3991.906627,8915.591002,4534.232520,0.034035,0.112110,0.051391,4190.104268,0.053378,79.248216,0.877946,-18.349712,-0.493287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1636074.719538,5034972.839994,3546760.196479,-84.921416,120.749810,35.449887,102.759959,-0.113287,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,3991.360747,8917.735259,4533.149490,0.036060,0.114135,0.053416,4190.262097,0.053778,79.232254,0.877946,-18.399041,-0.493287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1636083.211679,5034984.914975,3546763.741468,-84.921416,120.749810,35.449887,102.748630,-0.113287,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,3990.815588,8919.881798,4532.067527,0.038085,0.116160,0.055441,4190.421001,0.054178,79.216387,0.877946,-18.448369,-0.493287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1636091.703821,5034996.989956,3546767.286457,-84.921416,120.749810,35.449887,102.737302,-0.113287,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,3990.271191,8922.030661,4530.986673,0.040110,0.118185,0.057466,4190.580988,0.054578,79.200613,0.877946,-18.497698,-0.493287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1636109.706796,5035015.184937,3546764.955206,-84.896157,120.674550,35.433191,103.786173,-0.086723,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,3869.883380,8744.963379,4404.339898,0.038895,0.114004,0.055496,4132.597292,0.053104,84.983179,0.808366,-17.486827,-0.466723,338.611695,0.345504,8,0,0,large pseudorange innovation
ekf_pr_doppler,34,3.449999,-1636125.832809,5035032.011769,3546764.618315,-84.895791,120.618974,35.443347,100.492278,-0.105067,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3778.111525,8619.040455,4307.646861,0.038600,0.111157,0.054413,4089.053726,0.052119,89.830638,0.768469,-20.818722,-0.485067,392.693441,0.498372,8,0,0,large pseudorange innovation
ekf_pr_doppler,35,3.549999,-1636138.704984,5035030.948270,3546771.081254,-84.886152,120.551301,35.419291,98.884660,-0.110310,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,3678.626968,8486.304235,4195.866615,0.037646,0.107879,0.052949,4039.994616,0.050691,82.590321,0.701925,-22.464340,-0.490310,358.835734,0.342192,8,0,0,large pseudorange innovation
ekf_pr_doppler,36,3.649999,-1636145.539378,5035040.735526,3546766.466639,-84.907104,120.471114,35.403839,97.313788,-0.090099,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3582.172586,8347.855838,4081.953106,0.036613,0.104373,0.051133,3990.710419,0.049594,89.854969,0.627426,-24.073212,-0.470099,246.513288,0.422493,8,0,0,
ekf_pr_doppler,37,3.749999,-1636152.514661,5035050.702966,3546765.655525,-84.903210,120.458086,35.381663,93.709813,-0.043465,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3494.423359,8224.472643,3987.078498,0.036140,0.101564,0.050103,3945.004098,0.048338,93.635529,0.604051,-27.715186,-0.423465,117.565690,0.525768,8,0,0,
ekf_pr_doppler,38,3.849999,-1636163.264070,5035064.633559,3546769.999427,-84.900944,120.435406,35.374329,91.126360,-0.060509,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3400.807879,8097.481734,3890.810330,0.035267,0.098831,0.049020,3898.169772,0.047181,93.216033,0.582677,-30.336640,-0.440509,317.801011,0.220528,8,0,0,large pseudorange innovation
ekf_pr_doppler,39,3.949999,-1636177.362639,5035081.830742,3546777.773073,-84.883410,120.415221,35.322775,91.509697,-0.053427,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3317.714454,7985.818217,3807.727155,0.035142,0.096600,0.047860,3855.786833,0.046401,90.638783,0.538688,-29.991303,-0.433427,370.628326,0.282298,8,0,0,large pseudorange innovation
ekf_pr_doppler,40,4.049999,-1636181.992213,5035091.870961,3546781.620840,-84.882253,120.453739,35.321124,92.175367,-0.044075,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3242.006422,7869.536717,3721.951997,0.034610,0.094615,0.047068,3810.586190,0.045625,89.559547,0.568211,-29.363632,-0.424075,154.483663,0.339688,8,0,0,
ekf_pr_doppler,41,4.149999,-1636190.480438,5035103.916335,3546785.152953,-84.882253,120.453739,35.321124,92.170960,-0.044075,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3241.538206,7871.293152,3721.130317,0.036635,0.096640,0.049093,3810.861358,0.046025,89.540308,0.568211,-29.406040,-0.424075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1636198.968663,5035115.961709,3546788.685065,-84.882253,120.453739,35.321124,92.166553,-0.044075,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3241.070722,7873.051520,3720.309620,0.038660,0.098665,0.051118,3811.137446,0.046425,89.521101,0.568211,-29.448447,-0.424075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1636207.350179,5035125.593304,3546788.328090,-84.857018,120.419946,35.326590,89.315107,-0.022217,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3162.263826,7763.584703,3636.596815,0.037723,0.095996,0.050220,3769.823611,0.045463,92.659508,0.550871,-32.337893,-0.402217,102.220994,0.320968,8,0,0,
ekf_pr_doppler,44,4.449999,-1636212.935099,5035140.778803,3546796.484953,-84.867837,120.396510,35.290945,88.563819,-0.027254,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3096.101693,7661.433248,3563.879417,0.037186,0.093470,0.048958,3728.701045,0.044741,88.929161,0.509251,-33.127181,-0.407254,351.968660,0.354494,8,0,0,large pseudorange innovation
ekf_pr_doppler,45,4.549999,-1636228.749344,5035150.340782,3546799.347054,-84.883711,120.336969,35.278273,89.437678,-0.037998,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,3026.876166,7557.043284,3488.531811,0.036532,0.091411,0.048206,3685.798337,0.044091,89.184886,0.452224,-32.291322,-0.417998,244.712712,0.367317,8,0,0,
ekf_pr_doppler,46,4.649999,-1636239.720755,5035157.249208,3546805.957641,-84.896697,120.325737,35.269956,90.931029,-0.043656,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2956.711944,7456.884452,3405.364455,0.035832,0.089477,0.047711,3645.256278,0.043279,85.256047,0.435491,-30.835971,-0.423656,318.593921,0.137237,8,0,0,large pseudorange innovation
ekf_pr_doppler,47,4.749999,-1636248.726730,5035169.135349,3546813.730749,-84.890117,120.329042,35.247860,94.218410,-0.036091,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2895.295812,7360.453161,3338.171111,0.035016,0.087794,0.047069,3608.867732,0.042576,81.141783,0.426354,-27.586589,-0.416091,339.030844,0.205087,8,0,0,large pseudorange innovation
ekf_pr_doppler,48,4.849999,-1636257.088926,5035185.318159,3546822.871696,-84.911263,120.308926,35.216146,96.276121,-0.046900,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2831.944611,7262.193976,3269.569120,0.034425,0.085939,0.046198,3571.759779,0.042005,76.718383,0.387335,-25.566879,-0.426900,256.301114,0.254744,8,0,0,
ekf_pr_doppler,49,4.949999,-1636263.756501,5035204.254130,3546830.018478,-84.923212,120.319934,35.203889,95.275974,-0.051948,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2769.691089,7169.087517,3206.147124,0.034137,0.084385,0.045676,3536.703151,0.041436,75.339899,0.387072,-26.605026,-0.431948,373.560017,0.276032,8,0,0,large pseudorange innovation
ekf_pr_doppler,50,5.049999,-1636270.735864,5035212.595443,3546832.180344,-84.942412,120.306502,35.219763,93.822141,-0.061044,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2714.433568,7074.628733,3142.424967,0.033783,0.082851,0.045350,3501.218489,0.040890,75.155045,0.381518,-28.096859,-0.441044,127.445047,0.337469,8,0,0,
ekf_pr_doppler,51,5.149999,-1636279.230105,5035224.626093,3546835.702320,-84.942412,120.306502,35.219763,93.816037,-0.061044,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2714.082731,7076.001885,3141.862698,0.035808,0.084876,0.047375,3501.608654,0.041290,75.143870,0.381518,-28.140963,-0.441044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1636287.724346,5035236.656744,3546839.224296,-84.942412,120.306502,35.219763,93.809932,-0.061044,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2713.732610,7077.376734,3141.301376,0.037833,0.086901,0.049400,3501.999645,0.041690,75.132713,0.381518,-28.185068,-0.441044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1636296.218588,5035248.687394,3546842.746273,-84.942412,120.306502,35.219763,93.803828,-0.061044,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2713.383245,7078.753321,3140.741043,0.039858,0.088926,0.051425,3502.391470,0.042090,75.121573,0.381518,-28.229172,-0.441044,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1636297.277040,5035275.893828,3546860.087282,-84.947467,120.244732,35.155364,83.946750,-0.027482,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2356.984628,6563.408231,2826.919621,0.027186,0.073280,0.040004,3295.762585,0.037437,69.398008,0.294604,-38.124250,-0.407482,231.521245,0.173467,8,0,0,
ekf_pr_doppler,55,5.549999,-1636305.771787,5035287.918301,3546863.602818,-84.947467,120.244732,35.155364,83.944002,-0.027482,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2356.716998,6564.556124,2826.531653,0.029211,0.075305,0.042029,3296.222483,0.037837,69.399403,0.294604,-38.164998,-0.407482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1636314.266534,5035299.942774,3546867.118354,-84.947467,120.244732,35.155364,83.941254,-0.027482,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2356.449951,6565.705523,2826.144527,0.031236,0.077330,0.044054,3296.683138,0.038237,69.400811,0.294604,-38.205746,-0.407482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1636325.420137,5035314.955965,3546873.185328,-84.953266,120.251554,35.139892,87.312636,-0.032037,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2312.910251,6494.468457,2783.124078,0.031049,0.076882,0.044010,3267.723443,0.037984,69.162102,0.291605,-34.872364,-0.412037,181.058301,0.189115,8,0,0,
ekf_pr_doppler,58,5.849999,-1636332.725097,5035335.369506,3546879.291185,-84.977854,120.253415,35.144646,92.064600,-0.045753,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2267.341937,6412.913256,2741.297600,0.030584,0.076265,0.044028,3235.926500,0.037657,72.782384,0.292629,-30.158399,-0.425753,347.126659,0.219276,8,0,0,large pseudorange innovation
ekf_pr_doppler,59,5.949999,-1636340.684921,5035350.064929,3546882.090649,-84.982583,120.244832,35.155547,90.017444,-0.047411,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2224.367246,6338.147278,2697.008229,0.030316,0.075600,0.043903,3204.367216,0.037310,75.190315,0.290587,-32.243556,-0.427411,260.356169,0.118085,8,0,0,
ekf_pr_doppler,60,6.049999,-1636347.975862,5035358.342343,3546887.317444,-84.955919,120.241191,35.141956,93.882375,-0.059795,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2183.737898,6258.304687,2651.196425,0.029626,0.074843,0.043800,3172.257391,0.036938,71.337172,0.283316,-28.416625,-0.439795,363.449713,0.271746,8,0,0,large pseudorange innovation
ekf_pr_doppler,61,6.149999,-1636357.737403,5035373.182653,3546891.979686,-84.975727,120.238144,35.139270,99.324747,-0.084849,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2145.804179,6178.078121,2607.712022,0.029033,0.074178,0.043642,3142.330340,0.036587,72.561156,0.276944,-23.012252,-0.464849,344.264362,0.351661,8,0,0,large pseudorange innovation
ekf_pr_doppler,62,6.249999,-1636368.021921,5035388.657315,3546894.701126,-85.001202,120.239004,35.130199,101.511549,-0.086983,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2107.051146,6107.496074,2570.108857,0.028777,0.073550,0.043705,3112.924824,0.036297,75.680288,0.272169,-20.863451,-0.466983,141.232300,0.350301,8,0,0,
