receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
9.426499,0.0003828131174543279,0.0003837064897263329,2342666.970145511,31155.474357188945,31031.27037478392,16.60057270168526,0.8215729975236755
9.427499000000001,0.0003828131174543279,0.0003837104896691933,2342861.5278743883,31066.285543788686,31029.47037478436,16.881337645699332,-0.012452798503578794
9.428499,0.00038287015104063844,0.00038371448961205376,2343057.3130641966,31174.259470431716,31027.67037478436,14.7840559758883,0.9784170756068432
9.429499,0.00038287015104063844,0.0003837184895549142,2343251.6028552726,31023.641918283603,31025.870374784066,16.360184402804208,-0.7122240986151006
9.430499000000001,0.0003830026245420195,0.0003837224894977746,2343447.368388759,31170.097607892876,31024.07037478421,16.299752808542703,0.9814599358923747
9.431498999999999,0.0003830026245420195,0.000383726489440635,2343641.555679127,31007.328423904277,31022.270374784068,14.275897234569342,-0.9045563892581082
9.432499,0.00038294695865536945,0.00038373048938189833,2343837.3733446174,31171.469273310377,31020.24126014171,17.09057498207001,0.9959098484626179
9.433499000000001,0.00038294695865536945,0.000383734489312232,2344031.383717872,30979.17119082532,31018.441260141706,17.07906770704899,-0.9816543806735735
9.434498999999999,0.0003832246585012085,0.00038373848924256574,2344227.168009958,31166.437381773645,31016.64126014186,16.68979926329018,0.9955277894721356
9.435499,0.0003832246585012085,0.0003837424891728994,2344421.1273397263,30971.04736759217,31014.841260142002,15.965651157331502,-0.9550680781663567
9.436499000000001,0.00038321101221383514,0.0003837464891032331,2344616.9643452037,31168.006280174737,31013.041260141854,15.843729541667619,0.9999806139279678
9.437498999999999,0.00038321101221383514,0.0003837504890335667,2344810.946736379,30974.7177045736,31011.24126014171,16.999423640638433,-0.9984311846656109
9.438499,0.00038334972534151787,0.00038375448896390044,2345006.3097087266,31129.303704786602,31009.441260141855,16.85178189035126,0.8592637016391893
9.439499,0.00038334972534151787,0.0003837584888942341,2345200.472832028,31003.482115783685,31007.641260141558,16.059298404645975,-0.8205248765612699
9.440498999999999,0.00038315220542931624,0.0003837624888245678,2345395.9486732814,31134.802466308698,31005.841260141857,15.924690410142714,0.9384478183415381
9.441499,0.00038315220542931624,0.00038376648875490147,2345590.0376685616,30991.684274832423,31004.041260142003,16.008436249522696,-0.8271834040115765
9.442499,0.00038314098581742896,0.00038377048868523515,2345785.7186789224,31147.671562197327,31002.24126014171,16.34627936857566,0.9981889587017106
9.443499,0.00038314098581742896,0.0003837744886155688,2345979.7257237663,30978.641457797927,31000.44126014171,16.48078713793012,-0.8100806119479365
9.444499,0.0003830466277020024,0.0003837784885459025,2346175.09599582,31121.398791033243,30998.641260141707,18.047567544187917,0.9199175974352802
9.445499,0.0003830466277020024,0.0003837824884762362,2346369.1917702137,30992.763204214523,30996.841260141708,14.552107147722754,-0.6162943561036077
9.446499,0.0003829587839422136,0.0003837864884065699,2346564.2967027733,31098.078042615754,30995.041260142003,16.566468988627758,0.7760102109914226
9.447499,0.0003829587839422136,0.0003837904883369036,2346758.502229059,31010.230760366714,30993.241260141855,15.906339982092465,-0.18800460555822152
9.448499,0.0003830269424469189,0.00038379448826723726,2346953.8680224055,31114.709243497015,30991.441260141706,17.07870579079603,0.9509307064946556
9.449499,0.0003830269424469189,0.0003837984881975709,2347147.8893245757,30980.910581746728,30989.641260141707,16.70440153919238,-0.5407402693731045
9.450499,0.0003829464673446401,0.0003838024881279046,2347343.493346839,31130.174912231712,30987.841260141708,17.409233333447595,0.9998498639658451
9.451499,0.0003829464673446401,0.0003838064880582383,2347537.3455376877,30953.99567893702,30986.041260141857,14.724967777154328,-0.8106376589334692
9.452499,0.0003831914096296318,0.00038381048798857197,2347733.124685469,31141.31288557301,30984.241260142004,14.840450780512572,0.9651644355974186
9.453499,0.0003831914096296318,0.00038381448791890564,2347926.8018164295,30926.13403242029,30982.441260141706,15.276007418991886,-0.9935004850552169
9.454499,0.0003830877816026928,0.0003838184878492393,2348122.3712476525,31123.29828296769,30980.641260142,17.700759117616794,0.9992931377936374
9.455499,0.0003830877816026928,0.000383822487779573,2348316.1676771515,30945.12098453016,30978.84126014156,15.365721154108078,-0.8131386351135329
9.456499,0.00038288984881067206,0.0003838264877099067,2348511.5271059284,31104.908950742483,30977.041260141854,16.951067593147094,0.9829997623641908
9.457499,0.00038288984881067206,0.00038383048764024035,2348705.317501374,30944.16063510066,30975.241260142,17.30043333266866,-0.8640074582563863
9.458499,0.0003830245224972344,0.0003838344875705741,2348900.9062175653,31119.89014394327,30973.441260141706,18.379295365786955,0.9911202017167858
9.459499000000001,0.0003830245224972344,0.00038383848750090776,2349094.581795668,30925.886887467816,30971.641260141707,15.404575038880314,-0.9209227995411309
9.460499,0.0003826045224972344,0.00038384248745117,2349290.2429403723,31123.326298392654,30970.314236232916,9.517916931211506,0.9681698583707381
9.461499,0.0003826045224972344,0.0003838464874096589,2349486.360669318,31111.644713465805,30968.514236232768,16.92673481803436,-0.9995595995885128
9.462499000000001,0.00038259606944630225,0.00038385048736814777,2349681.7841597516,31107.809079463685,30966.714236232765,16.731398788248466,0.997052597704058
9.463498999999999,0.00038259606944630225,0.00038385448732663666,2349875.6768974285,30960.448907107533,30964.91423623292,15.617197180437989,-0.3064006092701482
9.464499,0.0003826740038964097,0.0003838584872851256,2350071.4947249033,31135.625461836065,30963.114236232916,16.643783109388774,0.9048287752046252
9.465499000000001,0.0003826740038964097,0.0003838624872436145,2350265.029546529,30903.484798344314,30961.314236232913,16.18279404733481,-0.9962748662297802
9.466498999999999,0.00038278104319979493,0.00038386648720210333,2350460.4712198763,31105.10864938243,30959.514236232917,14.919777323172534,0.9999825366508792
9.467499,0.00038278104319979493,0.00038387048716059227,2350654.1400423446,30924.81169484757,30957.714236232914,16.84606166999805,-0.894604220065832
9.468499,0.00038284530016886273,0.00038387448711908116,2350849.6308749234,31106.560900392782,30955.91423623277,17.37558141897377,0.9949933133597896
9.469498999999999,0.00038284530016886273,0.00038387848707757005,2351043.181607404,30906.017089539528,30954.11423623292,17.528443058254638,-0.9951097193817265
9.470499,0.0003830176377693395,0.000383882487036059,2351238.688507875,31105.619689413525,30952.314236233062,15.498514363951008,0.9884959086284818
9.471499,0.0003830176377693395,0.0003838864869945479,2351432.2018841733,30900.071668539465,30950.514236232768,14.963939259636225,-0.9958678256010449
9.472499,0.000383024419072475,0.00038389048695303677,2351627.409436028,31080.55041604621,30948.714236232918,16.372270285221802,0.9835024595894517
9.473499,0.000383024419072475,0.00038389448691152566,2351820.980310146,30909.222730776204,30946.914236232915,17.472728538136874,-0.9794222961368351
9.474499,0.00038300323534523785,0.00038389848687001455,2352016.4632794186,31099.076398273304,30945.114236232916,16.45721231447505,0.981575410167714
9.475499,0.00038300323534523785,0.00038390248682850344,2352209.8405049075,30878.402594195308,30943.314236232916,17.92333254484884,-0.9644028949780323
9.476499,0.0003828572343060815,0.0003839064867869924,2352405.6403575097,31121.36608065214,30941.514236232913,17.006927882148858,0.8206005311265891
9.477499,0.0003828572343060815,0.00038391048674548127,2352598.7475054287,30835.418413919237,30939.714236233063,15.475431515748658,-0.43757813413109947
9.478499,0.0003828729066883314,0.00038391448670397016,2352794.5313292406,31118.75085175092,30937.91423623292,16.343298066628837,0.8200580042828693
9.479499,0.0003828729066883314,0.0003839184866624591,2352987.624400392,30833.178026812126,30936.114236232916,15.776123402987508,-0.45058124365059327
9.480499,0.0003825999943234638,0.00038392248662094794,2353182.0398721504,31012.345497983828,30934.314236232916,1.9164038250515045,0.5085685462343094
9.481499,0.00038265613356235805,0.00038392648657943683,2353378.0228214106,31131.039125386214,30932.514236232917,17.877859139184288,0.624625057770576
9.482499,0.0003827131743360669,0.00038393048653792577,2353574.1536718556,31143.782596650115,30930.714236232914,15.799667693480945,0.4925762440670157
9.483499,0.0003827131743360669,0.00038393448649641466,2353767.3996697078,30857.51706711086,30928.91423623306,15.912839435378531,-0.9867628680224237
9.484499,0.0003827131743360669,0.00038393848645490355,2353964.7201684206,31307.204628960964,30927.114236232916,16.19532584540694,0.1315187134824759
9.485499,0.0003827244260992723,0.00038394248641339244,2354161.123791991,31166.263059524073,30925.314236232916,13.744422435069676,0.20413383824391754
9.486499,0.0003827244260992723,0.00038394648637188133,2354357.011523159,31075.039430319543,30923.514236232768,15.21814495401539,-0.0857604697761855
9.487499,0.0003827305224216239,0.00038395048632324945,2354551.573157282,31029.33979733317,30921.311777294988,17.517518522594365,0.5860617250705803
9.488499000000001,0.0003826339651001826,0.00038395448625702417,2354745.944518705,31013.269012968976,30919.511777294985,18.842700876658412,0.40417731399456086
9.489499,0.0003827253799375971,0.0003839584861907989,2354940.308823286,31010.933790846488,30917.71177729528,16.05529704579469,0.42050217588006467
9.490499,0.00038281391697358893,0.0003839624861245736,2355134.7138012014,31012.289721589947,30915.911777295132,15.392713225682167,0.4878758301653821
9.491499000000001,0.00038281391697358893,0.0003839664860583483,2355328.609579883,30960.932898086445,30914.11177729528,17.136499343657704,-0.13475616203138444
9.492499,0.00038287864055258186,0.000383970485992123,2355523.346998563,31033.82655949772,30912.31177729513,16.76813059341032,0.8268414121579263
9.493499,0.00038287864055258186,0.00038397448592589775,2355717.0333903674,30927.607941547933,30910.51177729528,15.946790935090167,-0.49741771018867886
9.494499000000001,0.00038301419901828323,0.00038397848585967247,2355912.081946357,31054.4487800034,30908.71177729543,17.50109996409786,0.9855647339342762
9.495498999999999,0.00038301419901828323,0.0003839824857934472,2356105.5106302975,30886.592461098826,30906.911777294987,16.3582323070706,-0.9406512977161416
9.496499,0.00038292689580325884,0.0003839864857272219,2356300.4465494547,31043.209666653394,30905.111777294987,16.628918009668737,0.9640404550914743
9.497499000000001,0.00038292689580325884,0.0003839904856609966,2356493.8750389772,30886.561518548893,30903.31177729513,16.442400585673298,-0.9158671326286695
9.498498999999999,0.00038287670710546835,0.0003839944855947713,2356688.533650838,31019.178427180796,30901.511777295284,14.51442016282391,0.8439464099993134
9.499499,0.00038287670710546835,0.000383998485528546,2356882.104474889,30909.214762387324,30899.711777294986,15.862483984846136,-0.5213788056392474
9.500499,0.00038287670710546835,0.0003840024854623208,2357079.6627318524,31340.911868084866,30897.911777294987,4.043922666711349,-0.5800492461689352
9.501498999999999,0.00038287670710546835,0.0003840064853960955,2357274.5999740916,31126.686971332107,30896.111777295133,11.960411755867176,-0.9986404354640982
9.502499,0.00038287670710546835,0.0003840104853298702,2357468.244092199,30920.87987369295,30894.31177729543,14.822430424457313,-0.4559355574389763
9.503499,0.00038287670710546835,0.0003840144852636449,2357662.539575888,31024.5479257591,30892.511777294985,15.274837175460949,-0.30999903320361905
9.504499,0.00038287670710546835,0.0003840184851974196,2357856.1456142333,30914.819291308722,30890.71177729499,15.84902705823096,-0.9545271153120342
9.505499,0.00038287670710546835,0.0003840224851311943,2358050.1246846286,30974.18918598399,30888.91177729528,15.062879410534311,-0.2127759858779193
9.506499,0.00038287670710546835,0.0003840264850649691,2358243.905316059,30942.60664384853,30887.111777294987,16.290795874249003,-0.011583620072190003
9.507499,0.00038306814947922595,0.0003840304849987438,2358438.4606561456,30996.393220292477,30885.311777294988,16.484251421793388,0.8905083736689662
9.508499,0.00038306814947922595,0.0003840344849325185,2358631.863079643,30882.412981803423,30883.51177729513,14.533218108343057,-0.39296970303113465
9.509499,0.00038315372237142045,0.00038403848486629323,2358826.550967777,31003.502760661187,30881.711777294986,16.858026076402503,0.964944517929953
9.510499,0.00038315372237142045,0.0003840424848000679,2359019.896152029,30873.303072900217,30879.91177729528,15.118075613962798,-0.31160724565360975
9.511499,0.0003832442229540299,0.0003840464847338426,2359215.0217032167,31034.351229209107,30878.11177729513,16.177395435455782,0.9528907483700099
9.512499,0.0003832442229540299,0.0003840504846676174,2359407.996718626,30814.388871809395,30876.31177729513,16.314356402557,-0.9960307011852759
9.513499,0.00038346119357954685,0.0003840544846013921,2359603.0066519054,31023.626232351027,30874.511777295433,15.710040333384011,0.9811088230176382
9.514499,0.00038346119357954685,0.0003840584845351668,2359795.9400076834,30807.758535585774,30872.71177729513,15.957902195139145,-0.9939965512669328
9.515499,0.0003835544621291057,0.0003840624844769567,2359991.1515583713,31037.072957575772,30871.03877316571,17.53282775926824,0.8914404824318839
9.516499,0.0003835544621291057,0.00038406648441996076,2360183.91139338,30780.14184744339,30869.238773165413,16.45606636122538,-0.8227362868996526
9.517499,0.0003836499293016111,0.0003840704843629649,2360378.697409941,31002.813519459636,30867.43877316556,16.96569732778656,0.9997002745974399
9.518499,0.0003836499293016111,0.000384074484305969,2360571.7548678974,30827.510010786784,30865.63877316571,16.499262844501718,-0.8615712789005074
