mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1635988.362129,5035037.057323,3546915.946542,-85.207740,119.668047,34.682603,349.126859,0.028929,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,18763.893251,17664.441582,14250.736929,0.046027,0.164399,0.090289,5307.335355,0.124654,161.247465,0.504073,227.967859,-0.351071,72.109827,171.141534,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636038.144303,5035054.115632,3546970.103401,-85.208760,119.829185,34.729262,335.130937,0.140585,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,11505.864633,13025.295179,8607.580997,0.031102,0.089148,0.050659,5000.413049,0.068853,175.720000,0.382175,213.933937,-0.239415,184.305672,0.069568,8,0,0,
ekf_pr_doppler,32,3.249999,-1636032.842690,5035122.421115,3546942.577306,-85.227750,119.977391,34.847380,317.637989,0.227192,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,7998.664490,10965.832850,6488.953546,0.025422,0.063784,0.035060,4738.181328,0.048142,198.182308,0.275089,196.402989,-0.152808,178.682778,0.075818,8,0,0,
ekf_pr_doppler,33,3.349999,-1636048.272071,5035139.778460,3546956.229073,-85.232707,120.039649,34.862872,294.208189,0.283928,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,6462.863535,9728.372858,5413.600908,0.022552,0.050637,0.028292,4525.866192,0.037664,205.101596,0.272999,172.935190,-0.096072,259.983011,0.072947,8,0,0,
ekf_pr_doppler,34,3.449999,-1636056.795342,5035151.782425,3546959.715360,-85.232707,120.039649,34.862872,294.236582,0.283928,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6461.840350,9730.496870,5412.343245,0.024577,0.052662,0.030317,4526.469923,0.038064,205.088969,0.272999,172.925582,-0.096072,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1636087.309533,5035114.106606,3546934.232155,-85.171099,120.052920,34.896717,286.205952,0.332516,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5203.960583,8759.319727,4608.557133,0.021492,0.044989,0.024898,4315.141994,0.031939,143.886747,0.206743,164.856952,-0.047484,212.828748,0.086009,8,0,0,
ekf_pr_doppler,36,3.649999,-1636110.531858,5035121.801142,3546923.076214,-85.174201,120.030658,34.915245,283.811014,0.344050,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4472.058971,8030.758124,4037.366390,0.019822,0.039118,0.021083,4116.131636,0.027721,127.793978,0.196136,162.424015,-0.035950,81.448119,0.047921,8,0,0,
ekf_pr_doppler,37,3.749999,-1636116.873409,5035137.579176,3546922.981512,-85.162422,120.051360,34.941595,270.071841,0.354685,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3892.639829,7479.890015,3654.264816,0.018445,0.035166,0.019120,3939.925793,0.024606,129.552955,0.180083,148.646841,-0.025315,161.459429,0.052826,8,0,0,
ekf_pr_doppler,38,3.849999,-1636134.310362,5035152.093284,3546922.567883,-85.170011,120.085880,34.973670,253.452884,0.382931,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3434.108746,7065.163146,3367.536794,0.017637,0.032357,0.017497,3782.202984,0.022343,127.459431,0.192282,131.989884,0.002931,220.467224,0.060681,8,0,0,
ekf_pr_doppler,39,3.949999,-1636142.241562,5035185.255767,3546939.364754,-85.187879,120.101177,34.983387,234.028548,0.384805,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3090.829421,6678.266489,3091.042307,0.016844,0.030013,0.016171,3649.350983,0.020734,152.034963,0.214035,112.527549,0.004805,418.336176,0.063716,8,0,0,large pseudorange innovation
ekf_pr_doppler,40,4.049999,-1636152.918066,5035180.713226,3546932.641616,-85.161989,120.088011,34.971106,240.734185,0.395237,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2806.722279,6373.032350,2889.533085,0.016097,0.028186,0.015119,3528.461490,0.019220,132.540855,0.186605,119.195185,0.015237,223.393083,0.079486,8,0,0,
ekf_pr_doppler,41,4.149999,-1636163.697088,5035184.723771,3546927.490324,-85.151495,120.101326,34.999420,239.857043,0.422126,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2575.616056,6069.612129,2706.802932,0.015529,0.026530,0.014127,3404.769260,0.018026,121.125740,0.182258,118.280043,0.042126,138.898517,0.066909,8,0,0,
ekf_pr_doppler,42,4.249999,-1636179.123493,5035187.527453,3546927.986784,-85.121876,120.077401,34.995080,235.562122,0.425169,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2375.587248,5823.673211,2568.423489,0.015018,0.025287,0.013755,3301.171101,0.017124,110.542668,0.144460,113.947123,0.045169,71.938142,0.048516,8,0,0,
ekf_pr_doppler,43,4.349999,-1636192.367632,5035200.398192,3546932.386151,-85.101786,120.081060,35.009669,228.291492,0.423856,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2211.499576,5583.295264,2435.382701,0.014561,0.024073,0.013204,3197.962462,0.016356,111.104303,0.130478,106.638492,0.043856,176.784354,0.066407,8,0,0,
ekf_pr_doppler,44,4.449999,-1636206.996221,5035218.204886,3546939.632683,-85.126557,120.097634,35.018899,215.763301,0.443129,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2051.786847,5366.283789,2318.381515,0.013982,0.023262,0.012918,3098.335101,0.015600,117.483929,0.160954,94.072301,0.063129,281.176615,0.034385,8,0,0,
ekf_pr_doppler,45,4.549999,-1636221.185903,5035219.296706,3546933.726425,-85.096914,120.102613,35.045148,220.072921,0.459905,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,1912.303919,5180.341181,2221.171285,0.013394,0.022489,0.012570,3009.896300,0.015007,103.239046,0.148190,98.343921,0.079905,259.547907,0.045020,8,0,0,
ekf_pr_doppler,46,4.649999,-1636233.142483,5035225.176900,3546933.755124,-85.105251,120.113598,35.030744,221.946740,0.458092,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,1789.958758,4984.877174,2115.093038,0.012872,0.021754,0.012419,2919.238505,0.014449,96.252841,0.157884,100.179740,0.078092,176.580591,0.065346,8,0,0,
ekf_pr_doppler,47,4.749999,-1636243.325109,5035236.189064,3546936.280689,-85.113668,120.118535,35.044970,221.882821,0.461178,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,1687.334577,4816.794431,2030.410316,0.012650,0.021171,0.012346,2838.285736,0.014038,94.994567,0.170274,100.077821,0.081178,161.678858,0.026873,8,0,0,
ekf_pr_doppler,48,4.849999,-1636246.968392,5035250.611772,3546940.530932,-85.114810,120.106259,35.043826,213.847436,0.450600,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,1581.123516,4654.848214,1954.765310,0.012099,0.020634,0.012168,2758.593772,0.013617,97.374445,0.162459,92.004436,0.070600,249.494709,0.027193,8,0,0,
ekf_pr_doppler,49,4.949999,-1636263.229556,5035262.455482,3546945.834075,-85.106584,120.131105,35.037671,207.414493,0.476729,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,1505.610725,4527.070576,1891.518183,0.011859,0.020164,0.011925,2693.063376,0.013329,98.370390,0.173112,85.533493,0.096729,217.317227,0.091759,8,0,0,
ekf_pr_doppler,50,5.049999,-1636268.216093,5035267.680499,3546943.055200,-85.120491,120.106500,35.051363,208.570431,0.457649,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,1433.757748,4403.667892,1831.067940,0.011554,0.019855,0.012027,2632.255635,0.013103,89.260085,0.168815,86.651432,0.077649,180.675447,0.058995,8,0,0,
ekf_pr_doppler,51,5.149999,-1636281.803806,5035265.710419,3546939.735442,-85.093159,120.061376,35.069584,205.481705,0.457342,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,1360.048911,4266.180583,1763.976004,0.011036,0.019495,0.011917,2562.746892,0.012806,74.192055,0.131482,83.524705,0.077342,136.728782,0.083222,8,0,0,
ekf_pr_doppler,52,5.249999,-1636285.484993,5035277.714849,3546947.303337,-85.100012,120.063882,35.058057,202.616940,0.454719,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,1295.958441,4154.755909,1711.485284,0.010661,0.019069,0.011738,2503.229296,0.012562,75.680057,0.132113,80.621941,0.074719,133.964019,0.051750,8,0,0,
ekf_pr_doppler,53,5.349999,-1636293.994994,5035289.721237,3546950.809143,-85.100012,120.063882,35.058057,202.662412,0.454719,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,1295.799287,4155.509106,1711.558859,0.012686,0.021094,0.013763,2503.775308,0.012962,75.689044,0.132113,80.629413,0.074719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1636301.859337,5035303.448773,3546956.136462,-85.108134,120.071884,35.060075,196.529354,0.468113,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,1240.309725,4037.491896,1655.394940,0.010867,0.019426,0.012679,2446.094251,0.012605,78.061113,0.143071,74.458355,0.088113,216.112816,0.054016,8,0,0,
ekf_pr_doppler,55,5.549999,-1636307.274942,5035313.143191,3546956.975859,-85.068999,120.059417,35.061940,197.799514,0.459209,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,1187.112925,3937.568930,1605.764533,0.009994,0.019003,0.012478,2394.099703,0.012409,74.652166,0.110126,75.690515,0.079209,135.553148,0.069153,8,0,0,
ekf_pr_doppler,56,5.649999,-1636312.231966,5035323.051787,3546958.285957,-85.076724,120.043018,35.062034,201.436061,0.450633,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,1135.985244,3835.824109,1564.811983,0.009209,0.018551,0.012250,2342.473780,0.012161,71.817051,0.107636,79.289061,0.070633,157.493679,0.029924,8,0,0,
ekf_pr_doppler,57,5.749999,-1636323.088859,5035333.878143,3546962.740217,-85.064630,120.038927,35.078244,202.205236,0.450464,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,1088.699994,3745.506279,1521.666339,0.009078,0.018411,0.012212,2293.776642,0.012012,71.201478,0.108695,80.020237,0.070464,69.242210,0.073136,8,0,0,
