mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,164,16.449999,-1637238.367958,5036366.261345,3547206.837682,-85.059749,119.716183,35.057668,-62.955150,-0.322725,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,607.836567,2744.854022,950.236296,0.029875,0.063937,0.038131,1567.053918,0.025796,212.345987,0.295715,-189.206150,-0.702725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1637246.821595,5036378.017122,3547211.037041,-85.067924,119.701339,35.067057,-62.216411,-0.331442,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,605.297555,2729.453570,945.739734,0.029017,0.063250,0.037522,1559.352869,0.025744,212.251293,0.313542,-188.505411,-0.711442,335.101976,0.292675,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637255.328387,5036389.987256,3547214.543747,-85.067924,119.701339,35.067057,-62.249556,-0.331442,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,605.272706,2730.218212,945.719300,0.031042,0.065275,0.039547,1559.543464,0.026144,212.275220,0.313542,-188.576555,-0.711442,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1637263.835180,5036401.957390,3547218.050452,-85.067924,119.701339,35.067057,-62.282700,-0.331442,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,605.248478,2730.984160,945.699656,0.033067,0.067300,0.041572,1559.734582,0.026544,212.299149,0.313542,-188.647699,-0.711442,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1637272.411806,5036414.408883,3547221.687290,-85.070394,119.680249,35.089863,-62.130041,-0.337060,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,603.312612,2717.803548,942.395580,0.032416,0.066677,0.041095,1553.221723,0.026495,211.835949,0.339516,-188.533041,-0.717060,197.255084,0.393063,8,0,0,
ekf_pr_doppler,169,16.949999,-1637281.478867,5036427.516187,3547226.242318,-85.054861,119.704503,35.096410,-61.786792,-0.342167,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,600.949069,2701.165722,938.287075,0.031127,0.065717,0.039687,1544.906661,0.026313,210.390832,0.315631,-188.227791,-0.722167,320.419556,0.199879,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637290.161860,5036441.321326,3547230.305032,-85.032687,119.686836,35.098493,-60.168477,-0.326744,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,598.593253,2688.747231,935.038963,0.030488,0.065327,0.039195,1538.383431,0.026280,208.529362,0.329910,-186.647477,-0.706744,192.032436,0.412474,8,0,0,
ekf_pr_doppler,171,17.149999,-1637298.665128,5036453.290010,3547233.814881,-85.032687,119.686836,35.098493,-60.201152,-0.326744,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,598.560892,2689.540822,935.000273,0.032513,0.067352,0.041220,1538.565038,0.026680,208.553128,0.329910,-186.718151,-0.706744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1637306.740656,5036464.790429,3547237.244552,-85.066184,119.674789,35.105070,-60.545785,-0.308334,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,596.741736,2677.855483,931.853453,0.031796,0.067026,0.040677,1532.523026,0.026674,209.019985,0.348112,-187.100784,-0.688334,210.816800,0.596513,8,0,0,
ekf_pr_doppler,173,17.349999,-1637315.354822,5036476.494963,3547241.757222,-85.047789,119.660838,35.144730,-60.479073,-0.333710,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,594.389152,2663.280158,928.284914,0.030866,0.066590,0.039930,1525.048237,0.026544,208.841442,0.371836,-187.072073,-0.713710,153.615096,0.723146,8,0,0,
ekf_pr_doppler,174,17.449999,-1637323.859601,5036488.461046,3547245.271695,-85.047789,119.660838,35.144730,-60.512444,-0.333710,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,594.351914,2664.086938,928.234887,0.032891,0.068615,0.041955,1525.224219,0.026944,208.865685,0.371836,-187.143444,-0.713710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1637333.608945,5036502.534945,3547249.680823,-85.003242,119.672337,35.145128,-58.309109,-0.336583,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,591.919790,2649.466066,924.490900,0.031381,0.067344,0.040936,1517.712333,0.026797,206.642535,0.358379,-184.978109,-0.716583,352.456570,0.344374,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637342.109270,5036514.502179,3547253.195336,-85.003242,119.672337,35.145128,-58.342767,-0.336583,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,591.880652,2650.276267,924.435451,0.033406,0.069369,0.042961,1517.886174,0.027197,206.665594,0.358379,-185.049767,-0.716583,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1637349.931995,5036529.088797,3547257.801830,-84.979048,119.717199,35.120998,-56.388845,-0.320051,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,589.242816,2634.120330,920.277329,0.031485,0.068022,0.040798,1509.449984,0.026957,203.835426,0.308311,-183.133844,-0.700051,177.855229,0.438107,8,0,0,
ekf_pr_doppler,178,17.849999,-1637358.429899,5036541.060517,3547261.313929,-84.979048,119.717199,35.120998,-56.420850,-0.320051,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,589.200756,2634.937354,920.214309,0.033510,0.070047,0.042823,1509.621579,0.027357,203.855429,0.308311,-183.203849,-0.700051,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1637367.441172,5036554.175769,3547266.231744,-84.980685,119.746883,35.117797,-55.759063,-0.332596,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,586.413363,2618.347741,916.153692,0.031666,0.068378,0.040793,1501.041349,0.027157,202.249228,0.279852,-182.580063,-0.712596,265.836648,0.250250,8,0,0,
ekf_pr_doppler,180,18.049999,-1637375.041698,5036567.361081,3547271.292439,-84.943076,119.731757,35.138522,-53.533273,-0.334398,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,583.692849,2603.105954,911.516329,0.029600,0.066512,0.038643,1493.002546,0.026859,200.476214,0.307218,-180.392273,-0.714398,304.824223,0.310699,8,0,0,large pseudorange innovation
ekf_pr_doppler,181,18.149999,-1637382.883713,5036581.901381,3547271.523498,-84.933960,119.715615,35.065452,-48.792300,-0.296057,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,568.087590,2538.826064,888.225276,0.018814,0.054994,0.026437,1458.623677,0.024433,199.621446,0.299200,-175.689300,-0.676057,183.954530,0.170728,8,0,0,
ekf_pr_doppler,182,18.249999,-1637391.377109,5036593.872942,3547275.030043,-84.933960,119.715615,35.065452,-48.821906,-0.296057,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,568.034466,2539.596978,888.125006,0.020839,0.057019,0.028462,1458.786457,0.024833,199.643707,0.299200,-175.756905,-0.676057,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1637399.519798,5036605.979344,3547278.780794,-84.934198,119.736257,35.048068,-49.635360,-0.293692,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,565.457978,2531.512295,885.133322,0.021305,0.057241,0.028761,1454.188780,0.024790,199.426837,0.276045,-176.608360,-0.673692,242.275537,0.287741,8,0,0,
ekf_pr_doppler,184,18.449999,-1637408.013218,5036617.952970,3547282.285601,-84.934198,119.736257,35.048068,-49.664730,-0.293692,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,565.404376,2532.280538,885.031703,0.023330,0.059266,0.030786,1454.351646,0.025190,199.448068,0.276045,-176.675729,-0.673692,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1637415.853317,5036628.640715,3547285.226456,-84.919475,119.732533,35.029496,-50.022347,-0.286181,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,562.919564,2523.787996,881.818903,0.023467,0.059151,0.031150,1449.320815,0.025144,200.856234,0.280879,-177.071346,-0.666181,418.858577,0.406490,8,0,0,large pseudorange innovation
ekf_pr_doppler,186,18.649999,-1637424.345265,5036640.613968,3547288.729405,-84.919475,119.732533,35.029496,-50.050965,-0.286181,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,562.866383,2524.551329,881.717505,0.025492,0.061176,0.033175,1449.484779,0.025544,200.878633,0.280879,-177.137964,-0.666181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1637432.797541,5036654.666007,3547293.591300,-84.905030,119.725298,35.023166,-48.648786,-0.290014,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,560.161394,2514.301085,877.926721,0.025167,0.060750,0.032887,1443.642685,0.025365,198.433327,0.291577,-175.773786,-0.670014,208.419301,0.180449,8,0,0,
ekf_pr_doppler,188,18.849999,-1637441.841870,5036668.686542,3547298.666239,-84.874025,119.716455,35.004121,-46.748628,-0.285344,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,557.390141,2504.429634,874.458675,0.024900,0.059938,0.032318,1437.991320,0.025229,195.935058,0.310297,-173.911628,-0.665344,181.776140,0.215557,8,0,0,
ekf_pr_doppler,189,18.949999,-1637451.260769,5036682.955309,3547301.970868,-84.872930,119.789079,35.022548,-51.384273,-0.315808,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,542.091305,2455.672492,855.075386,0.017944,0.051866,0.024831,1410.229349,0.023294,194.019486,0.247271,-178.585273,-0.695808,219.375868,0.164546,8,0,0,
ekf_pr_doppler,190,19.049999,-1637459.646810,5036695.664939,3547305.749718,-84.854343,119.776958,35.023480,-50.101254,-0.305990,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,539.932577,2449.941593,852.000008,0.018930,0.052721,0.025724,1406.738575,0.023324,193.257397,0.267423,-177.340254,-0.685990,325.440869,0.302205,8,0,0,large pseudorange innovation
ekf_pr_doppler,191,19.149999,-1637468.366908,5036707.985367,3547308.928587,-84.830717,119.771802,35.015285,-49.589855,-0.310853,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,537.544862,2443.738206,849.350520,0.019880,0.053300,0.026524,1402.749470,0.023373,193.123288,0.284543,-176.866855,-0.690853,317.923064,0.314862,8,0,0,large pseudorange innovation
ekf_pr_doppler,192,19.249999,-1637476.662548,5036722.735385,3547313.497978,-84.792866,119.762526,35.001881,-46.897186,-0.295424,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,523.787174,2409.430266,832.137013,0.016354,0.047743,0.022505,1383.036523,0.021709,190.182727,0.315122,-174.212185,-0.675424,98.211449,0.113006,8,0,0,
ekf_pr_doppler,193,19.349999,-1637485.718589,5036735.594369,3547317.031117,-84.790099,119.760423,34.995798,-46.138554,-0.294326,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,521.668063,2403.982865,829.765037,0.017525,0.048592,0.023595,1379.700910,0.021792,189.420302,0.318549,-173.491554,-0.674326,195.230999,0.136713,8,0,0,
ekf_pr_doppler,194,19.449999,-1637493.517007,5036747.393151,3547320.801071,-84.787868,119.780371,34.989933,-47.332707,-0.286945,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,519.500086,2398.428328,826.690848,0.018619,0.049131,0.024506,1376.361746,0.021863,189.455182,0.305513,-174.723707,-0.666945,404.680071,0.292849,8,0,0,large pseudorange innovation
ekf_pr_doppler,195,19.549999,-1637502.386197,5036759.824869,3547324.954656,-84.769758,119.789128,34.985505,-46.313901,-0.292610,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,517.617336,2393.868834,824.273885,0.019735,0.049798,0.025465,1373.442723,0.021991,188.785071,0.312551,-173.742901,-0.672610,247.572456,0.431429,8,0,0,
ekf_pr_doppler,196,19.649999,-1637510.887547,5036771.888699,3547329.097533,-84.774335,119.803541,34.993962,-45.470253,-0.306517,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,515.521790,2388.555506,821.338610,0.020591,0.050495,0.026402,1370.092313,0.022087,188.438012,0.299261,-172.937253,-0.686517,284.375597,0.305744,8,0,0,
ekf_pr_doppler,197,19.749999,-1637519.207076,5036784.977678,3547333.026285,-84.793876,119.834536,34.974941,-44.598004,-0.316458,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,513.429781,2383.431111,818.686902,0.021207,0.050948,0.027276,1366.852334,0.022146,187.267731,0.265505,-172.103003,-0.696458,164.520378,0.360385,8,0,0,
ekf_pr_doppler,198,19.849999,-1637527.686464,5036796.961132,3547336.523779,-84.793876,119.834536,34.974941,-44.629649,-0.316458,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,513.373334,2384.087151,818.597782,0.023232,0.052973,0.029301,1367.031654,0.022546,187.283010,0.265505,-172.172649,-0.696458,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1637534.436054,5036810.235802,3547340.651200,-84.761421,119.804949,34.969776,-48.672094,-0.272789,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,500.925273,2340.913412,801.979448,0.017035,0.045517,0.023548,1342.285671,0.020839,185.818854,0.309642,-176.253093,-0.652789,197.658134,0.142604,8,0,0,
ekf_pr_doppler,200,20.049999,-1637542.727900,5036820.345725,3547343.577716,-84.754633,119.804184,34.980084,-49.559913,-0.268399,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,499.017372,2336.135262,799.629134,0.018216,0.046313,0.024581,1339.245171,0.020931,187.760283,0.314556,-177.178913,-0.648399,309.655226,0.133800,8,0,0,large pseudorange innovation
ekf_pr_doppler,201,20.149999,-1637551.203363,5036832.326144,3547347.075725,-84.754633,119.804184,34.980084,-49.586753,-0.268399,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,498.962724,2336.743361,799.558483,0.020241,0.048338,0.026606,1339.434858,0.021331,187.778200,0.314556,-177.243753,-0.648399,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1637559.801747,5036845.623208,3547350.589747,-84.754858,119.804349,34.971191,-49.068061,-0.262988,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,496.972955,2331.637095,796.880055,0.021026,0.048987,0.027383,1336.261371,0.021474,186.616059,0.314966,-176.763061,-0.642988,178.584016,0.354202,8,0,0,
ekf_pr_doppler,203,20.349999,-1637568.277233,5036857.603643,3547354.086866,-84.754858,119.804349,34.971191,-49.094360,-0.262988,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,496.919694,2332.241105,796.812125,0.023051,0.051012,0.029408,1336.452955,0.021874,186.634329,0.314966,-176.827360,-0.642988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1637576.752719,5036869.584078,3547357.583985,-84.754858,119.804349,34.971191,-49.120659,-0.262988,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,496.866893,2332.846135,796.744783,0.025076,0.053037,0.031433,1336.644976,0.022274,186.652603,0.314966,-176.891658,-0.642988,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1637585.948437,5036881.307955,3547362.277146,-84.732855,119.800418,34.998139,-44.640385,-0.249008,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,485.279127,2292.098972,780.663760,0.018504,0.044669,0.024679,1312.597382,0.020598,186.378470,0.333470,-172.449384,-0.629008,217.717403,0.082285,8,0,0,
ekf_pr_doppler,206,20.649999,-1637594.421723,5036893.287997,3547365.776960,-84.732855,119.800418,34.998139,-44.665285,-0.249008,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,485.230571,2292.657880,780.613578,0.020529,0.046694,0.026704,1312.801253,0.020998,186.395792,0.333470,-172.512285,-0.629008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1637603.408293,5036905.222956,3547369.670773,-84.730073,119.801269,35.002549,-44.378237,-0.255554,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,483.193492,2286.781240,778.101304,0.021195,0.047370,0.027485,1309.297756,0.021101,186.290595,0.335203,-172.263237,-0.635554,121.168882,0.176142,8,0,0,
ekf_pr_doppler,208,20.849999,-1637611.881300,5036917.203083,3547373.171028,-84.730073,119.801269,35.002549,-44.403792,-0.255554,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,483.146413,2287.334783,778.055156,0.023220,0.049395,0.029510,1309.504079,0.021501,186.307589,0.335203,-172.326792,-0.635554,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1637620.465824,5036929.495875,3547376.644604,-84.741651,119.818267,34.996027,-44.980358,-0.262126,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,481.289035,2280.762182,775.155836,0.023300,0.049318,0.029719,1305.670680,0.021565,186.059340,0.315891,-172.941358,-0.642126,441.076251,0.182442,8,0,0,large pseudorange innovation
ekf_pr_doppler,210,21.049999,-1637628.939989,5036941.477702,3547380.144206,-84.741651,119.818267,34.996027,-45.006571,-0.262126,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,481.243759,2281.306827,775.114182,0.025325,0.051343,0.031744,1305.880249,0.021965,186.075115,0.315891,-173.005570,-0.642126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
