epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.162226,0.800000,20381601.924237,2314.389304,4480.804058,38.723034,15.791059,0.720233,0,-230.510797,-0.536007,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.172803,-0.600000,20621722.141173,2756.913084,3382.927148,43.073208,15.791059,0.720233,0,-230.510797,-0.536007,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.194771,1.100000,21040551.560233,2763.334486,731.156868,40.820182,15.791059,0.720233,0,-230.510797,-0.536007,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.236944,-0.900000,21658990.114508,3712.277746,-2185.547157,51.762667,15.791059,0.720233,0,-230.510797,-0.536007,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.349670,0.400000,22700253.918092,4097.929948,-3915.123804,57.493015,15.791059,0.720233,0,-230.510797,-0.536007,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.518023,-0.700000,23514227.244331,5657.644934,-4247.958519,64.070951,15.791059,0.720233,0,-230.510797,-0.536007,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.818182,1.600000,24203614.750056,7119.221081,-3507.603471,75.316880,15.791059,0.720233,0,-230.510797,-0.536007,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.194834,-1.300000,24596057.829037,8360.119815,-3326.034371,85.706962,15.791059,0.720233,0,-230.510797,-0.536007,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.159477,0.800000,20382671.319581,2578.686996,4434.229915,43.656696,15.883333,0.711591,0,156.498767,-0.517532,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.169871,-0.600000,20623964.882217,2329.364573,3246.601613,44.766560,15.883333,0.711591,0,156.498767,-0.517532,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.191465,1.100000,21040815.135106,3315.087323,531.509747,40.859834,15.883333,0.711591,0,156.498767,-0.517532,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.232931,-0.900000,21662946.657425,2927.381427,-2404.752165,41.484937,15.883333,0.711591,0,156.498767,-0.517532,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.343777,0.400000,22701708.304703,3494.709915,-4023.004622,48.245229,15.883333,0.711591,0,156.498767,-0.517532,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.509379,-0.700000,23509658.831238,5056.663538,-4278.746694,57.966832,15.883333,0.711591,0,156.498767,-0.517532,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.804679,1.600000,24199739.618789,6264.002430,-3449.300007,67.568003,15.883333,0.711591,0,156.498767,-0.517532,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.175145,-1.300000,24593818.425870,9844.046256,-3187.026925,106.746609,15.883333,0.711591,0,156.498767,-0.517532,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.157605,0.800000,20382335.579808,2541.794406,4396.302069,37.898538,16.566793,0.733777,0,121.809824,-0.550626,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.167873,-0.600000,20624947.041547,2819.006495,3123.279978,38.623208,16.566793,0.733777,0,121.809824,-0.550626,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.189214,1.100000,21040098.833413,2862.451446,400.208784,44.754161,16.566793,0.733777,0,121.809824,-0.550626,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.230200,-0.900000,21658722.797661,3288.647208,-2532.678053,40.656582,16.566793,0.733777,0,121.809824,-0.550626,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.339777,0.400000,22701255.075196,3344.020204,-4134.620630,42.848803,16.566793,0.733777,0,121.809824,-0.550626,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.503538,-0.700000,23509139.913355,4881.835774,-4289.627149,49.444545,16.566793,0.733777,0,121.809824,-0.550626,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.795594,1.600000,24200477.122881,5333.563462,-3368.542911,67.706753,16.566793,0.733777,0,121.809824,-0.550626,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.161887,-1.300000,24595377.719011,9935.148325,-3005.844845,105.274112,16.566793,0.733777,0,121.809824,-0.550626,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.155433,0.800000,20384211.399689,7223.922605,4331.828071,103.347299,16.619604,0.811679,1,0.076171,-0.565473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.165557,-0.600000,20628773.897481,5724.353913,2947.543310,95.885277,16.619604,0.811679,1,0.076171,-0.565473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.186603,1.100000,21042132.778014,6751.079922,163.779930,114.276301,16.619604,0.811679,1,0.076171,-0.565473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.227034,-0.900000,21657473.451600,6912.883372,-2754.517008,118.873886,16.619604,0.811679,1,0.076171,-0.565473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.335134,0.400000,22698583.246627,9091.543875,-4303.930123,134.560679,16.619604,0.811679,1,0.076171,-0.565473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.496740,-0.700000,23499428.209696,13111.535165,-4317.220487,126.672533,16.619604,0.811679,1,0.076171,-0.565473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.784988,1.600000,24200124.069129,13353.834224,-3259.076773,183.100134,16.619604,0.811679,1,0.076171,-0.565473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.146391,-1.300000,24587952.881430,19962.921370,-2855.381689,214.209536,16.619604,0.811679,1,0.076171,-0.565473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.154257,0.800000,20383608.867825,2649.094954,4274.232141,42.508145,16.992180,0.723954,0,-122.417439,-0.518091,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.164302,-0.600000,20622653.764033,2498.783939,2827.491201,42.937691,16.992180,0.723954,0,-122.417439,-0.518091,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.185188,1.100000,21040146.018640,2929.241056,26.808742,37.236633,16.992180,0.723954,0,-122.417439,-0.518091,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.225322,-0.900000,21659393.555776,2972.865940,-2925.765942,48.274431,16.992180,0.723954,0,-122.417439,-0.518091,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.332639,0.400000,22701215.622554,3654.932395,-4341.284170,43.945053,16.992180,0.723954,0,-122.417439,-0.518091,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.493124,-0.700000,23505273.373939,4936.845531,-4316.685702,53.451484,16.992180,0.723954,0,-122.417439,-0.518091,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.779401,1.600000,24199377.136544,6033.235989,-3135.129327,58.914588,16.992180,0.723954,0,-122.417439,-0.518091,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.138205,-1.300000,24593492.911265,7868.754815,-2643.900599,83.092200,16.992180,0.723954,0,-122.417439,-0.518091,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.155217,0.800000,20381103.534539,6863.204940,4163.104636,90.769744,16.848294,0.752702,1,-248.427076,-0.510897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.165322,-0.600000,20626161.290743,5591.455644,2670.238631,105.846301,16.848294,0.752702,1,-248.427076,-0.510897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.186339,1.100000,21041201.343420,5993.206613,-129.674517,100.912080,16.848294,0.752702,1,-248.427076,-0.510897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.226733,-0.900000,21661731.507595,6866.533867,-3095.208492,121.040032,16.848294,0.752702,1,-248.427076,-0.510897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.334754,0.400000,22701871.185054,9182.272796,-4419.489525,131.604727,16.848294,0.752702,1,-248.427076,-0.510897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.496341,-0.700000,23517536.676928,13407.777302,-4341.431157,150.101701,16.848294,0.752702,1,-248.427076,-0.510897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.784607,1.600000,24189324.588819,17209.422435,-3052.817186,170.809773,16.848294,0.752702,1,-248.427076,-0.510897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.145762,-1.300000,24599614.263753,20739.395409,-2496.253731,204.529708,16.848294,0.752702,1,-248.427076,-0.510897,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.157173,0.800000,20383737.559635,2272.596853,4165.583831,42.040983,16.564038,0.769069,0,177.645049,-0.571973,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.167403,-0.600000,20626250.722518,2873.899924,2516.144806,40.518669,16.564038,0.769069,0,177.645049,-0.571973,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.188686,1.100000,21040510.072312,2762.587348,-363.587375,39.158393,16.564038,0.769069,0,177.645049,-0.571973,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.229600,-0.900000,21659612.050694,2899.059148,-3195.016262,43.183310,16.564038,0.769069,0,177.645049,-0.571973,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.339020,0.400000,22699466.833111,3594.865205,-4534.387113,55.743668,16.564038,0.769069,0,177.645049,-0.571973,legacy single-channel background mapped to dynamic multisat observation
