mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,88,8.849999,-1670607.683783,4962440.413500,3515916.300411,-5750.135573,-9254.399331,-3520.798927,-47846.941883,-5800.137818,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,86523.212380,79547.173263,85566.273946,966.817274,933.426588,963.126725,10285.663540,62.170268,86513.599069,11515.938081,-47970.304883,-5800.517818,17767.167911,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1670829.755151,4961650.004957,3515567.556718,-5723.043642,-9245.513525,-3521.443607,-48429.816996,-5800.230507,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,86817.469742,79734.568308,85714.168215,960.284432,925.802482,955.612583,10381.045934,62.124838,87403.374340,11495.593540,-48553.217996,-5800.610507,20142.926284,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1671058.663107,4960782.250687,3515188.954382,-5695.986405,-9243.396061,-3524.916179,-49007.467109,-5799.896309,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,87238.620911,80158.887161,86044.920314,954.333223,919.711156,949.196067,10479.325946,62.085910,88372.363174,11481.696627,-49130.906109,-5800.276309,19432.656848,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1671231.202156,4959924.183682,3514853.079205,-5664.958159,-9240.681338,-3525.210613,-49583.662418,-5799.499389,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,87397.759322,80437.147375,86201.494878,946.813671,912.531701,941.763246,10576.609937,62.038309,89296.190767,11464.440142,-49707.139417,-5799.879389,19149.730174,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1671435.731094,4959086.621872,3514513.243454,-5636.906980,-9236.015263,-3525.508361,-50162.121505,-5799.282148,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,87704.471072,80578.381580,86478.637858,940.349400,904.696595,935.327521,10675.554482,61.994290,90216.878022,11447.091879,-50285.636505,-5799.662148,18314.449614,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1671702.928256,4958215.227002,3514170.063294,-5613.816330,-9233.782128,-3525.953559,-50740.066893,-5799.030390,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,88173.401989,81063.944142,86913.739669,934.787014,899.107678,929.673071,10777.754149,61.958637,91191.944809,11434.222333,-50863.619893,-5799.410390,18887.427423,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1671906.261396,4957345.667606,3513840.496973,-5585.967112,-9231.798831,-3525.624655,-51317.634148,-5798.724285,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,88508.664078,81431.294800,87194.582047,928.321208,892.578815,923.070247,10880.075761,61.917272,92136.260046,11419.055498,-51441.225147,-5799.104285,18114.884520,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1672086.212204,4956492.868918,3513442.367525,-5556.292574,-9229.040193,-3530.745524,-51893.118460,-5798.250418,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,88775.077689,81649.758765,87476.212596,921.513599,885.227714,916.554643,10982.668005,61.873006,93082.506969,11404.128030,-52016.747459,-5798.630418,18991.933954,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1672283.259371,4955659.925486,3513099.253720,-5528.722254,-9224.101637,-3531.220151,-52473.244465,-5798.132173,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,89056.555346,81948.624049,87771.129611,914.946479,878.456625,910.100986,11086.713899,61.830851,93998.884358,11387.022155,-52596.911465,-5798.512173,20233.273201,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1672429.978016,4954818.096123,3512752.673556,-5497.324169,-9220.420738,-3532.316799,-53049.341391,-5797.739341,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,89193.503970,82202.173215,87849.508663,907.399805,871.227651,902.236082,11190.610730,61.782034,94905.427351,11369.365049,-53173.046390,-5798.119341,18367.105409,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1672607.119611,4953938.397582,3512420.758188,-5468.406262,-9219.613583,-3532.325824,-53624.355096,-5797.265919,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,89481.482937,82593.560084,88080.875015,900.712123,864.920706,895.356951,11297.273260,61.739710,95850.907038,11354.966244,-53748.098096,-5797.645919,18883.382227,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1672793.356553,4953182.173365,3512076.094630,-5441.422959,-9208.410281,-3532.449077,-54208.210205,-5797.483218,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,89747.956413,82813.102765,88262.506397,894.260339,857.757154,888.276291,11404.127016,61.695876,96699.338491,11333.013642,-54331.991205,-5797.863218,19521.828386,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1673267.406787,4952274.778230,3511724.997190,-5436.044615,-9207.801893,-3532.555875,-54787.850431,-5797.443736,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,90912.576753,83929.368320,89450.691796,893.067721,856.670618,887.334370,11520.023243,61.689147,97786.849200,11330.005364,-54911.669430,-5797.823736,17855.148180,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1673558.728274,4951318.779809,3511430.228153,-5416.271631,-9212.413772,-3529.588319,-55358.870879,-5796.758289,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,91740.154255,84535.735594,89845.720928,889.299023,851.596657,881.348602,11634.991506,61.662756,98827.298413,11323.545995,-55482.727879,-5797.138289,25453.702644,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1673803.279732,4950386.634780,3511147.013047,-5393.292706,-9215.274271,-3525.833301,-55930.473042,-5796.124073,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,92434.093196,84887.796103,90106.649268,884.675026,844.830397,874.720109,11750.208108,61.630816,99826.024229,11313.922882,-56054.368042,-5796.504073,32229.926083,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1674047.167562,4949452.167177,3510882.410005,-5370.567269,-9218.193060,-3520.684659,-56501.761958,-5795.492823,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,93186.638940,85397.391258,90355.558347,880.349875,839.055847,867.915837,11867.103414,61.601094,100820.124766,11304.068488,-56625.694958,-5795.872823,25642.054700,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1674534.888864,4948528.881817,3510534.918480,-5366.735912,-9218.680966,-3520.606782,-57079.913472,-5795.377386,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,94475.985687,86569.856491,91562.649385,879.605745,838.139664,866.971563,11988.558251,61.596737,101924.908642,11302.656148,-57203.884472,-5795.757386,51506.658793,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1674745.540477,4947553.912846,3510209.753620,-5341.118964,-9225.515889,-3520.639270,-57647.802996,-5794.401127,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,95197.552049,87179.041346,92090.785449,874.996363,833.038002,861.863657,12108.113052,61.569658,102963.422474,11296.372179,-57771.811996,-5794.781127,28701.651152,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1675234.000705,4946625.904671,3509859.571289,-5337.548003,-9226.317237,-3520.776019,-58225.777289,-5794.274754,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,96510.244902,88382.549269,93324.224945,874.261920,832.202493,860.970038,12232.000280,61.565513,104073.444388,11295.417191,-58349.824288,-5794.654754,17395.908546,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1675497.042280,4945674.510718,3509568.643538,-5316.711182,-9230.475848,-3517.719995,-58797.034412,-5793.613237,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,97330.368638,88951.016006,93844.613037,870.239095,826.839298,855.859597,12354.109668,61.539763,105099.105152,11288.224831,-58921.119412,-5793.993237,30992.226554,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1675980.674299,4944758.471361,3509220.456907,-5313.083976,-9230.257670,-3517.657534,-59375.645541,-5793.547931,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,98684.552035,90149.742148,95067.287444,869.645203,825.886521,854.794564,12480.391527,61.535600,106196.364471,11286.343788,-59499.768541,-5793.927931,54793.438470,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1676468.275276,4943836.281084,3508878.765848,-5309.784040,-9230.474904,-3517.115937,-59954.051966,-5793.471321,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,100035.584673,91348.809755,96313.966797,868.937268,824.849265,853.810549,12607.832486,61.531119,107298.117585,11284.825068,-60078.212966,-5793.851321,43279.594612,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1676948.810071,4942920.699399,3508529.325184,-5305.990943,-9230.248325,-3517.164917,-60532.598895,-5793.400679,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,101408.261426,92567.893387,97577.267675,868.268267,823.855243,852.844025,12736.523492,61.526813,108394.410035,11282.897047,-60656.797894,-5793.780679,73330.849367,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1677194.213392,4941996.616871,3508230.222028,-5284.460006,-9232.293463,-3514.710242,-61104.335882,-5792.799185,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,102263.131514,93095.247777,97778.659363,864.170294,817.921939,845.531075,12863.241674,61.496931,109393.079413,11273.873345,-61228.572881,-5793.179185,24369.812620,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1677673.240890,4941075.257271,3507882.638509,-5280.731846,-9232.507904,-3514.668393,-61682.469721,-5792.702306,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,103647.372167,94361.131651,99073.666027,863.430551,817.112193,844.668785,12994.379557,61.492912,110493.096918,11272.319159,-61806.744720,-5793.082306,35740.967992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1677870.601569,4940122.640560,3507604.703099,-5255.775568,-9237.054201,-3511.064131,-62252.205174,-5791.927779,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,104415.278390,94930.353320,99426.286015,858.714019,811.382784,838.327294,13123.455943,61.463346,111491.247680,11263.478775,-62376.518173,-5792.307779,26357.337374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1678024.681953,4939149.974006,3507279.712499,-5227.429080,-9243.746944,-3511.382092,-62819.754840,-5790.916876,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,105124.554513,95409.357591,99713.431485,853.600245,805.146670,831.673775,13253.281558,61.431196,112507.877862,11256.160963,-62944.105839,-5791.296876,48013.308204,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1678234.664048,4938226.850383,3506994.314062,-5204.193470,-9245.704870,-3508.095576,-63391.643554,-5790.332335,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,105939.730949,95903.899388,100011.525660,849.244089,799.128970,825.135914,13384.705340,61.402232,113488.787104,11246.159155,-63516.032553,-5790.712335,31131.007536,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1678462.528727,4937342.928870,3506699.695405,-5182.809290,-9244.407778,-3505.185219,-63965.768718,-5789.951994,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,106801.463343,96411.504078,100097.234408,845.130146,793.163323,817.301419,13517.351375,61.372246,114445.984319,11234.442753,-64090.195718,-5790.331994,16232.853514,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1678658.656863,4936427.388245,3506450.864412,-5159.262172,-9245.626132,-3499.247024,-64537.666557,-5789.419264,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,107610.182247,97031.930877,100444.399053,840.741514,787.916724,811.102479,13651.548711,61.345720,115403.001431,11222.922590,-64662.131557,-5789.799264,49696.455659,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1678889.930106,4935574.619941,3506093.277071,-5138.548646,-9242.137324,-3500.858578,-65114.032744,-5789.159358,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,108504.081932,97454.543698,100844.091395,836.916174,781.814549,805.350489,13786.544657,61.319019,116357.204823,11211.166981,-65238.535743,-5789.539358,32668.649565,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1679136.333717,4934706.328026,3505748.142015,-5119.123446,-9239.724789,-3501.543754,-65689.770243,-5788.866639,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,109466.605791,98023.968790,101319.863095,833.483203,776.589133,800.014639,13923.255469,61.295647,117326.018269,11200.624479,-65814.311243,-5789.246639,23299.612441,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1679281.373049,4933751.545675,3505435.233267,-5091.890715,-9244.762361,-3500.904270,-66258.389015,-5787.982583,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,110193.405970,98589.589369,101748.726047,828.608196,771.155498,794.484357,14060.759787,61.268785,118321.935934,11192.423675,-66382.968014,-5788.362583,49024.912207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1679510.317589,4932838.205904,3505175.460866,-5071.736386,-9245.522291,-3495.645716,-66831.838496,-5787.572695,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,111096.794292,99133.630248,102139.900007,824.817779,765.746241,788.801512,14199.732788,61.244420,119293.766988,11182.397182,-66956.455496,-5787.952695,18588.773006,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1679760.940244,4931947.295533,3504833.374059,-5053.162484,-9244.790063,-3496.223035,-67406.531727,-5787.204162,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,112070.851002,99874.248744,102703.282947,821.373433,761.528178,783.985290,14340.395285,61.223612,120283.092698,11173.695338,-67531.186726,-5787.584162,25887.919473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1680215.563131,4931022.941270,3504493.137309,-5049.497035,-9245.107814,-3495.795817,-67984.337376,-5787.121751,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,113530.190344,101148.250880,104011.567740,820.708887,760.653979,783.216957,14484.452291,61.220104,121373.526539,11172.197379,-68109.030376,-5787.501751,81071.129659,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1680424.473186,4930140.661275,3504232.713084,-5028.636478,-9243.578580,-3490.577261,-68558.658288,-5786.807228,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,114471.553813,101804.120721,104448.564902,817.077500,755.865844,777.736715,14627.373253,61.197843,122311.910941,11160.010773,-68683.389287,-5787.187228,21276.130225,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1680592.597363,4929210.698555,3503910.124264,-5004.380702,-9246.375752,-3490.406940,-69129.960901,-5786.143371,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,115365.567294,102497.253751,105104.726207,813.146548,751.370340,773.534808,14771.467529,61.176793,123299.196417,11151.582637,-69254.729900,-5786.523371,39219.087467,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1681043.807574,4928287.173969,3503570.376752,-5000.866618,-9246.609677,-3489.981229,-69707.523152,-5786.057136,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,116851.373514,103807.187335,106439.805514,812.491424,750.605545,772.814518,14919.137245,61.173562,124387.431345,11150.094802,-69832.330151,-5786.437136,57705.869251,nan,8,0,0,large pseudorange innovation
ekf_pr_only,127,12.749999,-1681453.565050,4927393.104271,3503217.490639,-4994.569914,-9244.923120,-3490.524654,-70286.691328,-5786.060666,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,118203.415242,105059.878060,107740.084660,811.186332,749.503549,771.855337,15066.844229,61.166465,125440.056620,11146.074909,-70411.536327,-5786.440666,27722.555009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,128,12.849999,-1681442.990906,4926675.310081,3502910.139389,-4959.693376,-9232.541818,-3488.836926,-70868.772611,-5786.229517,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,118283.233064,105176.919082,107671.118207,803.591806,741.915627,763.880542,15207.157979,61.118183,126175.077875,11119.806682,-70993.655610,-5786.609517,24937.199945,nan,8,0,0,large pseudorange innovation
