mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,168,16.849999,-1637267.269419,5036601.962573,3547315.505568,-85.012381,119.983595,34.997290,112.923078,-0.057552,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,26.789325,107.388968,46.383711,0.001153,0.002503,0.001570,143.439957,0.001110,2.143626,0.020731,-13.479922,-0.437552,279.301142,0.034321,8,0,0,
ekf_pr_doppler,169,16.949999,-1637275.748800,5036613.932027,3547319.002264,-85.041038,120.014551,34.999992,112.672667,-0.059258,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,26.754339,107.198793,46.276766,0.001432,0.002890,0.001902,143.204086,0.001296,2.172900,0.043541,-13.768333,-0.439258,330.711220,0.045713,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637284.291580,5036626.028898,3547322.491718,-85.021509,120.007624,34.994868,112.859808,-0.051258,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,26.725814,107.047967,46.190753,0.001860,0.003494,0.002388,143.015581,0.001484,2.083092,0.023390,-13.619192,-0.431258,367.588025,0.047454,8,0,0,large pseudorange innovation
ekf_pr_doppler,171,17.149999,-1637292.759540,5036638.092137,3547326.082199,-84.988219,120.035514,34.988417,112.986979,-0.052231,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,26.698109,106.913230,46.114727,0.002010,0.003886,0.002634,142.839898,0.001661,2.002203,0.039169,-13.530021,-0.432231,813.163836,0.061634,8,0,0,large pseudorange innovation
ekf_pr_doppler,172,17.249999,-1637301.191133,5036650.018367,3547329.528999,-84.985665,120.038284,34.994141,112.776754,-0.048926,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,26.665016,106.760840,46.029322,0.001742,0.004054,0.002611,142.649356,0.001775,2.080604,0.041297,-13.778246,-0.428926,624.415012,0.011312,8,0,0,large pseudorange innovation
ekf_pr_doppler,173,17.349999,-1637309.931605,5036662.518673,3547333.221782,-84.999132,119.996463,35.005591,112.292689,-0.054311,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,26.375715,105.354059,45.345768,0.000405,0.002136,0.000938,141.000842,0.001097,1.585488,0.006673,-14.300311,-0.434311,185.530564,0.025518,8,0,0,
ekf_pr_doppler,174,17.449999,-1637318.573437,5036674.898238,3547336.974104,-85.003662,120.008271,35.015825,112.474297,-0.055757,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,26.332763,105.126298,45.228151,0.001198,0.002900,0.001778,140.727256,0.001281,1.249637,0.018228,-14.156702,-0.435757,421.358884,0.032560,8,0,0,large pseudorange innovation
ekf_pr_doppler,175,17.549999,-1637327.090681,5036686.891975,3547340.420775,-85.013024,120.000204,35.015093,112.553928,-0.055035,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,26.290505,104.909295,45.116165,0.001332,0.003205,0.002047,140.467805,0.001426,1.260170,0.019937,-14.115072,-0.435035,251.761674,0.016799,8,0,0,
ekf_pr_doppler,176,17.649999,-1637335.822554,5036699.408144,3547344.532140,-85.001907,119.995105,34.994306,113.811015,-0.052451,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,26.050688,103.580666,44.524331,0.000408,0.002037,0.000890,138.954878,0.001022,1.141318,0.007747,-12.895985,-0.432451,176.718026,0.018724,8,0,0,
ekf_pr_doppler,177,17.749999,-1637344.457881,5036711.539120,3547348.010104,-85.003751,120.006201,34.999401,114.130976,-0.075167,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,25.796483,102.180948,43.833992,0.000298,0.001598,0.000652,137.295840,0.000790,1.152673,0.007272,-12.614023,-0.455167,118.975070,0.034176,8,0,0,
ekf_pr_doppler,178,17.849999,-1637352.976740,5036723.616087,3547351.485949,-85.005547,119.995297,34.983223,114.089009,-0.069039,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,25.760139,101.966997,43.724806,0.001055,0.002396,0.001536,137.032013,0.001025,1.121329,0.018286,-12.693991,-0.449039,172.776986,0.029668,8,0,0,
ekf_pr_doppler,179,17.949999,-1637361.375181,5036735.634845,3547354.807558,-84.992918,119.999790,35.004665,111.840251,-0.060345,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,25.472386,100.281040,42.945664,0.000324,0.001484,0.000642,135.036145,0.000757,0.951091,0.008483,-14.980749,-0.440345,250.925420,0.012024,8,0,0,
ekf_pr_doppler,180,18.049999,-1637369.936741,5036747.638661,3547358.318987,-85.004963,120.003252,34.989650,111.977339,-0.061391,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,25.429672,100.047145,42.825891,0.001041,0.002230,0.001409,134.741077,0.000982,1.003375,0.011931,-14.881661,-0.441391,243.318713,0.019696,8,0,0,
ekf_pr_doppler,181,18.149999,-1637378.303730,5036759.370802,3547361.624357,-84.996450,119.999200,34.996853,111.902966,-0.056321,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,25.377384,99.762077,42.692483,0.001131,0.002594,0.001533,134.400543,0.001142,0.992978,0.004811,-14.994034,-0.436321,245.221768,0.021529,8,0,0,
ekf_pr_doppler,182,18.249999,-1637387.203625,5036772.215086,3547365.648965,-85.002312,119.994645,34.994130,112.736100,-0.075304,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,25.043872,97.724694,41.849054,0.000323,0.001482,0.000588,132.122186,0.000759,1.316703,0.008275,-14.198900,-0.455304,103.525207,0.019633,8,0,0,
ekf_pr_doppler,183,18.349999,-1637395.714330,5036784.080323,3547368.908669,-85.005103,119.985999,34.996631,111.446369,-0.058025,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,24.766391,95.975196,41.103148,0.000326,0.001264,0.000497,130.195824,0.000646,1.198625,0.015278,-15.526631,-0.438025,135.140948,0.023845,8,0,0,
ekf_pr_doppler,184,18.449999,-1637404.207904,5036796.188199,3547372.385670,-84.996594,120.000397,34.994928,111.318701,-0.059999,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,24.727406,95.753322,40.994694,0.001104,0.002086,0.001267,129.913700,0.000885,1.189867,0.006122,-15.692298,-0.439999,224.675745,0.023458,8,0,0,
ekf_pr_doppler,185,18.549999,-1637412.818266,5036808.476594,3547375.889606,-84.994418,120.001792,35.004990,111.870229,-0.064944,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,24.676776,95.441350,40.859911,0.001081,0.002309,0.001377,129.556146,0.001036,1.351464,0.007699,-15.178771,-0.444944,353.060307,0.027866,8,0,0,large pseudorange innovation
ekf_pr_doppler,186,18.649999,-1637421.249796,5036820.161280,3547379.299872,-84.993614,119.987929,35.004343,113.259505,-0.063566,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,24.437512,94.118051,40.283602,0.000352,0.001593,0.000646,127.882411,0.000792,1.195012,0.014330,-13.827495,-0.443566,176.567513,0.011479,8,0,0,
ekf_pr_doppler,187,18.749999,-1637429.798467,5036832.026780,3547382.679570,-85.007608,119.977870,34.980035,113.336781,-0.056639,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,24.390921,93.836865,40.158188,0.001009,0.002192,0.001322,127.550275,0.000998,1.205093,0.030760,-13.788219,-0.436639,218.346754,0.040661,8,0,0,
ekf_pr_doppler,188,18.849999,-1637438.562711,5036844.847814,3547386.699912,-85.000372,120.019714,35.003511,113.237968,-0.079325,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,24.122696,92.250249,39.536141,0.000347,0.001477,0.000552,125.736218,0.000753,1.819013,0.020028,-13.925032,-0.459325,123.713866,0.055704,8,0,0,
ekf_pr_doppler,189,18.949999,-1637447.244125,5036857.161176,3547390.462902,-85.003683,119.986237,34.992456,112.012407,-0.065708,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,23.913065,91.009811,39.001556,0.000350,0.001357,0.000530,124.187769,0.000703,2.222247,0.016122,-15.188593,-0.445708,212.634204,0.037271,8,0,0,
ekf_pr_doppler,190,19.049999,-1637455.660292,5036869.244850,3547393.967090,-84.999653,119.993045,34.994193,113.531175,-0.055321,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,23.719007,89.913643,38.515751,0.000354,0.001330,0.000540,122.850695,0.000684,2.207602,0.009068,-13.707824,-0.435321,251.926910,0.010115,8,0,0,
ekf_pr_doppler,191,19.149999,-1637464.385167,5036881.583978,3547397.572939,-84.991119,119.994660,35.000374,114.902848,-0.076596,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,23.529652,88.734128,38.046394,0.000370,0.001301,0.000545,121.402107,0.000668,2.601272,0.010370,-12.374152,-0.456596,145.267688,0.031448,8,0,0,
ekf_pr_doppler,192,19.249999,-1637473.029716,5036893.549084,3547401.242214,-84.990899,120.005881,34.995015,115.141124,-0.068179,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,23.324693,87.438424,37.537214,0.000365,0.001226,0.000487,119.867672,0.000647,2.759327,0.011927,-12.173876,-0.448179,61.796039,0.011183,8,0,0,
ekf_pr_doppler,193,19.349999,-1637481.608715,5036905.694672,3547404.873694,-84.990237,120.008404,34.997345,115.086430,-0.071707,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,23.295298,87.288554,37.461878,0.001022,0.002004,0.001236,119.664438,0.000887,2.956810,0.013153,-12.266569,-0.451707,282.769223,0.015293,8,0,0,
ekf_pr_doppler,194,19.449999,-1637490.199298,5036917.995341,3547408.529884,-84.996819,120.004077,34.990236,113.832638,-0.057876,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,23.130423,86.358301,37.083571,0.000367,0.001464,0.000587,118.486656,0.000772,3.265543,0.011049,-13.558361,-0.437876,197.758354,0.022177,8,0,0,
ekf_pr_doppler,195,19.549999,-1637498.786598,5036930.242495,3547412.438859,-84.999463,119.996564,34.995976,115.340362,-0.063811,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,22.960481,85.469925,36.691173,0.000371,0.001372,0.000519,117.265604,0.000737,3.679968,0.005319,-12.088637,-0.443811,199.739867,0.013656,8,0,0,
ekf_pr_doppler,196,19.649999,-1637507.056359,5036941.647888,3547415.426606,-85.000338,119.987951,34.991737,115.922432,-0.039564,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,22.798932,84.597545,36.333399,0.000350,0.001300,0.000484,116.165136,0.000722,2.923156,0.014614,-11.544568,-0.419564,182.042258,0.037291,8,0,0,
ekf_pr_doppler,197,19.749999,-1637515.595669,5036953.962162,3547419.165302,-84.999507,120.021580,35.003761,115.878176,-0.061336,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,22.657216,83.793456,36.024544,0.000404,0.001346,0.000583,115.147704,0.000739,3.251820,0.021911,-11.626823,-0.441336,89.877487,0.046812,8,0,0,
ekf_pr_doppler,198,19.849999,-1637524.228563,5036966.579482,3547422.930269,-84.999672,120.002616,35.007489,115.245984,-0.062624,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,22.496881,82.910638,35.671730,0.000360,0.001278,0.000538,113.996509,0.000710,3.852598,0.007940,-12.297016,-0.442624,154.397724,0.015101,8,0,0,
ekf_pr_doppler,199,19.949999,-1637532.523096,5036978.582356,3547426.353105,-84.998812,120.009727,35.016703,113.469607,-0.044146,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,22.351119,82.156130,35.376910,0.000367,0.001267,0.000506,112.967803,0.000718,3.705231,0.019365,-14.111392,-0.424146,232.791899,0.017350,8,0,0,
ekf_pr_doppler,200,20.049999,-1637540.987319,5036990.393460,3547429.698387,-85.006461,120.003879,35.006928,114.807710,-0.053366,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,22.203977,81.463550,35.078354,0.000375,0.001295,0.000551,111.945551,0.000718,3.478599,0.010236,-12.811290,-0.433366,168.323115,0.007286,8,0,0,
ekf_pr_doppler,201,20.149999,-1637549.579730,5037002.500826,3547433.358755,-85.002703,120.013584,35.014183,116.017235,-0.055151,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,22.081754,80.874747,34.852501,0.000396,0.001364,0.000583,111.092239,0.000765,3.683039,0.019824,-11.639764,-0.435151,163.201051,0.010582,8,0,0,
ekf_pr_doppler,202,20.249999,-1637558.105797,5037014.778866,3547436.915092,-85.003130,119.996920,34.998103,116.585762,-0.061586,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,21.926001,80.232013,34.584487,0.000352,0.001285,0.000538,110.147759,0.000738,3.914490,0.004783,-11.109237,-0.441586,86.577606,0.010584,8,0,0,
ekf_pr_doppler,203,20.349999,-1637566.631569,5037026.860980,3547440.424393,-85.007463,120.008570,35.005770,116.088842,-0.052584,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,21.798038,79.730936,34.369952,0.000360,0.001295,0.000591,109.368540,0.000753,3.989515,0.012745,-11.644158,-0.432584,115.805856,0.008143,8,0,0,
ekf_pr_doppler,204,20.449999,-1637575.230510,5037038.879867,3547444.012999,-85.001207,120.011317,35.000734,114.655888,-0.048883,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,21.666428,79.225660,34.167471,0.000357,0.001339,0.000589,108.627798,0.000791,4.098054,0.011405,-13.115112,-0.428883,251.709231,0.010210,8,0,0,
ekf_pr_doppler,205,20.549999,-1637583.576167,5037050.543915,3547447.477507,-85.004930,120.012819,35.007283,115.734840,-0.050430,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,21.545725,78.726514,33.981288,0.000350,0.001378,0.000607,107.888836,0.000786,3.773555,0.015546,-12.074160,-0.430430,196.928303,0.012799,8,0,0,
ekf_pr_doppler,206,20.649999,-1637591.940168,5037062.461978,3547450.878924,-85.004437,120.011509,35.008100,116.621127,-0.050699,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,21.436470,78.341415,33.817868,0.000351,0.001348,0.000606,107.212333,0.000795,3.595769,0.014757,-11.225872,-0.430699,159.755073,0.005633,8,0,0,
ekf_pr_doppler,207,20.749999,-1637600.479541,5037074.494489,3547454.527701,-85.003762,120.014163,34.996302,116.964491,-0.049818,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,21.310358,77.868590,33.641252,0.000342,0.001272,0.000571,106.458531,0.000771,3.720093,0.015114,-10.920508,-0.429818,88.909766,0.009486,8,0,0,
ekf_pr_doppler,208,20.849999,-1637609.060321,5037086.232873,3547458.038907,-85.001308,120.020028,35.002720,116.508931,-0.043554,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,21.199176,77.544359,33.494527,0.000348,0.001269,0.000555,105.870427,0.000760,3.604018,0.020254,-11.414069,-0.423554,99.978042,0.008563,8,0,0,
ekf_pr_doppler,209,20.949999,-1637617.605344,5037098.282675,3547461.506405,-84.997973,120.016895,34.994420,114.983385,-0.041031,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,21.103071,77.249664,33.381171,0.000366,0.001372,0.000660,105.346764,0.000815,3.639591,0.017908,-12.977615,-0.421031,213.456568,0.009643,8,0,0,
ekf_pr_doppler,210,21.049999,-1637626.147495,5037110.369782,3547465.077199,-84.992112,120.025767,35.003170,115.351561,-0.040186,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,21.091294,77.223751,33.369836,0.001054,0.002124,0.001369,105.284580,0.001064,3.756534,0.027133,-12.647438,-0.420186,568.831078,0.018827,8,0,0,large pseudorange innovation
ekf_pr_doppler,211,21.149999,-1637634.449972,5037122.213231,3547468.456492,-84.998182,120.002582,35.006628,116.032425,-0.052109,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,20.984308,76.969760,33.247619,0.000326,0.001463,0.000705,104.765796,0.000884,3.484957,0.007342,-12.004575,-0.432109,134.940894,0.013793,8,0,0,
ekf_pr_doppler,212,21.249999,-1637642.870386,5037134.227506,3547471.973886,-84.990369,120.027307,35.016628,115.774614,-0.052748,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,20.866669,76.736272,33.134660,0.000332,0.001408,0.000643,104.205973,0.000854,3.463202,0.033391,-12.300385,-0.432748,96.885955,0.018582,8,0,0,
ekf_pr_doppler,213,21.349999,-1637651.447024,5037146.059939,3547475.366724,-84.997478,120.017709,35.007299,114.808559,-0.050340,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,20.765755,76.554874,33.044880,0.000317,0.001315,0.000609,103.740451,0.000826,3.337516,0.019320,-13.304441,-0.430340,178.890868,0.015467,8,0,0,
ekf_pr_doppler,214,21.449999,-1637659.986950,5037158.200619,3547478.909064,-85.002080,119.995090,35.003617,112.856416,-0.060302,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,20.657929,76.363334,32.954989,0.000307,0.001303,0.000623,103.262035,0.000822,3.469202,0.006443,-15.294584,-0.440302,266.710112,0.010728,8,0,0,
ekf_pr_doppler,215,21.549999,-1637668.481684,5037170.343019,3547482.545644,-85.005531,119.980915,34.994571,114.326028,-0.070530,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,20.542974,76.204577,32.877335,0.000331,0.001353,0.000656,102.810711,0.000856,3.634502,0.020598,-13.862971,-0.450530,209.779549,0.014432,8,0,0,
ekf_pr_doppler,216,21.649999,-1637676.945737,5037182.253645,3547486.079352,-85.002169,119.996567,35.001452,115.470374,-0.061479,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,20.434794,76.063304,32.812564,0.000346,0.001396,0.000694,102.352014,0.000887,3.580900,0.004313,-12.756626,-0.441479,153.968847,0.009711,8,0,0,
ekf_pr_doppler,217,21.749999,-1637685.396350,5037194.316269,3547489.510375,-85.008160,120.003773,35.015858,115.659595,-0.058269,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,20.321046,75.934516,32.750789,0.000317,0.001329,0.000657,101.958835,0.000865,3.553765,0.018229,-12.605404,-0.438269,89.059300,0.009892,8,0,0,
