epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.851715,1.600000,24200673.092270,557.068760,3306.734898,0.039974,15.310694,0.722834,0,-123.518695,-0.436743,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.227870,-1.300000,24597839.530732,621.849415,3539.818772,0.047734,15.310694,0.722834,0,-123.518695,-0.436743,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.165906,0.800000,20389818.295961,516.279064,-1904.346351,0.054649,15.327254,0.723415,1,-248.902567,-0.445378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.176803,-0.600000,20621607.411437,515.690667,-3853.402802,0.059961,15.327254,0.723415,1,-248.902567,-0.445378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.199600,1.100000,21027714.218674,508.142323,-5100.316761,0.060989,15.327254,0.723415,1,-248.902567,-0.445378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.243547,-0.900000,21639507.507772,636.552107,-4883.185031,0.058614,15.327254,0.723415,1,-248.902567,-0.445378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.360856,0.400000,22680654.066353,815.758230,-2630.354545,0.077991,15.327254,0.723415,1,-248.902567,-0.445378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.536287,-0.700000,23497284.522866,867.578029,595.720529,0.078996,15.327254,0.723415,1,-248.902567,-0.445378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.845202,1.600000,24202226.935696,1424.311551,3459.500888,0.082197,15.327254,0.723415,1,-248.902567,-0.445378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.217857,-1.300000,24598233.256317,1658.187695,3615.132795,0.110696,15.327254,0.723415,1,-248.902567,-0.445378,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.163287,0.800000,20390280.374529,447.379262,-2072.308464,0.058566,15.475025,0.718244,1,189.823150,-0.446022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.174018,-0.600000,20621800.425745,550.161225,-3956.284337,0.056878,15.475025,0.718244,1,189.823150,-0.446022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.196467,1.100000,21027244.671542,531.555685,-5106.836194,0.061310,15.475025,0.718244,1,189.823150,-0.446022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.239738,-0.900000,21639391.516884,668.940652,-4791.284743,0.058294,15.475025,0.718244,1,189.823150,-0.446022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.355220,0.400000,22680936.290487,844.413376,-2468.024728,0.073441,15.475025,0.718244,1,189.823150,-0.446022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.527861,-0.700000,23496842.766162,973.171259,779.116037,0.070235,15.475025,0.718244,1,189.823150,-0.446022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.831668,1.600000,24201783.779023,1333.752530,3608.084283,0.086544,15.475025,0.718244,1,189.823150,-0.446022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.197739,-1.300000,24598665.397037,1702.968730,3683.897651,0.124756,15.475025,0.718244,1,189.823150,-0.446022,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.161519,0.800000,20390129.372984,214.927421,-2237.220326,0.024378,16.078103,0.705728,0,111.382212,-0.434950,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.172141,-0.600000,20620937.980846,181.618531,-4053.086565,0.021296,16.078103,0.705728,0,111.382212,-0.434950,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.194359,1.100000,21026814.743855,243.075066,-5106.058221,0.019587,16.078103,0.705728,0,111.382212,-0.434950,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.237178,-0.900000,21639082.074183,259.737066,-4693.198676,0.026492,16.078103,0.705728,0,111.382212,-0.434950,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.351433,0.400000,22680533.650971,316.655830,-2302.500070,0.025143,16.078103,0.705728,0,111.382212,-0.434950,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.522180,-0.700000,23497740.993299,344.174486,961.856637,0.035041,16.078103,0.705728,0,111.382212,-0.434950,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.822459,1.600000,24202208.948527,466.608565,3752.326027,0.034207,16.078103,0.705728,0,111.382212,-0.434950,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.183866,-1.300000,24598912.539791,631.858677,3745.877820,0.052203,16.078103,0.705728,0,111.382212,-0.434950,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.159543,0.800000,20389774.796464,186.649293,-2398.866742,0.018828,16.039253,0.783116,0,-3.870523,-0.463280,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.170041,-0.600000,20620582.440785,158.884537,-4143.718829,0.021608,16.039253,0.783116,0,-3.870523,-0.463280,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.191999,1.100000,21026243.456325,195.883660,-5098.152875,0.017175,16.039253,0.783116,0,-3.870523,-0.463280,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.234311,-0.900000,21638389.470812,200.492613,-4589.111242,0.020343,16.039253,0.783116,0,-3.870523,-0.463280,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.347188,0.400000,22680267.677592,292.054445,-2133.959669,0.027631,16.039253,0.783116,0,-3.870523,-0.463280,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.515816,-0.700000,23497384.050335,347.180203,1143.613675,0.023750,16.039253,0.783116,0,-3.870523,-0.463280,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.812173,1.600000,24202706.961919,477.490402,3891.941378,0.031085,16.039253,0.783116,0,-3.870523,-0.463280,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.168458,-1.300000,24599232.860455,596.716137,3801.003244,0.049171,16.039253,0.783116,0,-3.870523,-0.463280,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.157971,0.800000,20389217.516921,439.675722,-2556.883673,0.054641,16.463239,0.716795,1,-116.381816,-0.435438,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.168373,-0.600000,20620067.617818,421.792775,-4227.934588,0.050653,16.463239,0.716795,1,-116.381816,-0.435438,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.190126,1.100000,21025736.546243,474.950831,-5082.975356,0.052876,16.463239,0.716795,1,-116.381816,-0.435438,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.232036,-0.900000,21637923.047550,556.954009,-4479.100806,0.060486,16.463239,0.716795,1,-116.381816,-0.435438,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.343821,0.400000,22680250.339720,718.256937,-1962.627285,0.066826,16.463239,0.716795,1,-116.381816,-0.435438,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.510751,-0.700000,23497268.419054,877.693945,1324.205336,0.064824,16.463239,0.716795,1,-116.381816,-0.435438,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.803934,1.600000,24202796.867088,1132.199819,4026.862026,0.077309,16.463239,0.716795,1,-116.381816,-0.435438,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.156010,-1.300000,24599825.640610,1415.170041,3849.262564,0.126061,16.463239,0.716795,1,-116.381816,-0.435438,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.156671,0.800000,20389010.359345,148.087856,-2711.148421,0.018817,16.544392,0.801648,0,-244.029138,-0.443964,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.166994,-0.600000,20619460.264489,147.937608,-4305.698531,0.020655,16.544392,0.801648,0,-244.029138,-0.443964,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.188579,1.100000,21024941.475595,184.043305,-5060.615415,0.020818,16.544392,0.801648,0,-244.029138,-0.443964,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.230159,-0.900000,21637275.958610,219.253952,-4363.398689,0.022313,16.544392,0.801648,0,-244.029138,-0.443964,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.341039,0.400000,22679586.465297,222.416424,-1788.827945,0.022179,16.544392,0.801648,0,-244.029138,-0.443964,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.506555,-0.700000,23497481.752153,295.398120,1503.309935,0.022579,16.544392,0.801648,0,-244.029138,-0.443964,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.797060,1.600000,24202946.841899,453.407944,4156.662234,0.029861,16.544392,0.801648,0,-244.029138,-0.443964,legacy single-channel background mapped to dynamic multisat observation
