mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,8,0.849999,-1632875.777913,5033878.687839,3548744.639032,-1499.066100,-3489.174295,-352.561016,37.154509,-1902.864576,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60152.800852,59099.414327,60065.442524,312.103771,321.498167,337.031186,6339.513578,57.496727,3713.856836,3895.629034,-83.168490,-1903.244576,1657.675098,1356.691703,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1633011.925207,5033555.549007,3548694.129748,-1470.039865,-3461.416754,-374.106448,-153.417840,-1902.391333,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60092.203009,59021.955834,60028.547872,304.180447,314.944915,329.352075,6345.047492,57.420698,3670.882758,3861.638186,-273.778840,-1902.771333,3282.280477,1061.287484,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1633131.301296,5033254.459838,3548623.918561,-1431.796322,-3422.473274,-406.608717,-343.966635,-1901.360757,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,59979.659866,58870.569121,59938.452143,291.899950,306.317852,318.130262,6349.843790,57.292261,3657.345250,3815.494134,-464.365635,-1901.740757,3534.610909,1087.572550,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1633248.317791,5032946.356674,3548562.367567,-1400.255995,-3390.976836,-429.027001,-534.341989,-1901.054259,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,59927.199620,58783.945709,59884.003472,283.784575,299.887074,311.084502,6357.235187,57.213797,3684.697797,3777.853588,-654.778989,-1901.434259,2970.007815,1059.647600,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1633352.888422,5032671.255943,3548476.244577,-1355.000887,-3337.835941,-464.713138,-724.933352,-1901.301485,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,59809.699788,58627.074662,59807.299117,271.691703,289.679951,300.313467,6364.170474,57.094844,3722.561874,3717.424494,-845.408352,-1901.681485,5570.792173,1008.703279,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1633471.366530,5032358.744008,3548412.114374,-1339.151651,-3321.434648,-476.764258,-914.891918,-1901.144794,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,59802.447460,58617.625375,59810.689787,267.331461,286.549831,296.585455,6375.335918,57.049595,3810.099553,3698.414722,-1035.404917,-1901.524794,4557.552210,997.055815,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1633586.954183,5032052.243395,3548343.434148,-1321.411691,-3303.947255,-490.766699,-1104.793713,-1900.812939,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,59800.361244,58608.753206,59809.497904,262.404628,282.733703,291.732284,6387.554160,56.997931,3922.637402,3678.118989,-1225.344713,-1901.192939,4043.482256,976.458096,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1633696.163556,5031748.394181,3548274.414581,-1302.684027,-3285.208599,-503.919040,-1293.893907,-1900.319684,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,59779.433098,58584.443855,59803.323391,257.277907,278.869512,286.560868,6400.405607,56.942770,4062.688685,3656.314226,-1414.482906,-1900.699684,5610.283632,1009.380877,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1633782.946217,5031488.249546,3548189.466568,-1268.120947,-3248.174548,-528.830490,-1483.997756,-1899.188682,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,59678.200131,58465.003480,59720.683754,246.789180,271.233577,276.852007,6411.940649,56.817639,4197.292885,3614.177608,-1604.624755,-1899.568682,2712.221302,944.321619,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1633886.485298,5031205.837518,3548115.514399,-1247.380990,-3223.938803,-544.777027,-1673.702946,-1898.776740,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,59640.861687,58416.168593,59705.452575,240.909486,266.475958,271.238926,6426.408496,56.749925,4361.520841,3587.366400,-1794.367946,-1899.156740,5195.713777,923.729302,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1633988.495625,5030910.111749,3548041.066357,-1234.088319,-3211.095069,-554.431336,-1862.830198,-1898.096224,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,59634.948427,58410.106609,59709.867934,237.403454,263.967142,267.855232,6442.719952,56.705954,4554.148930,3572.677934,-1983.533197,-1898.476224,4408.624080,933.032184,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1634081.107274,5030642.126695,3547943.133254,-1213.538689,-3183.973212,-577.714173,-2050.478722,-1896.636688,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,59566.295341,58321.462427,59644.415456,230.376582,258.441488,260.779774,6458.069714,56.600942,4735.594174,3544.750656,-2171.219722,-1897.016688,2173.661454,890.642627,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1634149.847459,5030399.018180,3547845.234344,-1183.147027,-3151.184384,-601.685422,-2239.064192,-1895.202847,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59486.158770,58210.935794,59591.908142,222.675423,252.394743,253.059432,6474.372030,56.498816,4916.323189,3508.837769,-2359.843192,-1895.582847,4435.606991,927.494299,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1634233.134653,5030135.031973,3547752.963977,-1162.957337,-3127.881319,-619.045614,-2425.692688,-1893.567817,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59408.187699,58105.915344,59500.332611,216.793522,247.978730,246.542909,6491.309352,56.407474,5121.247124,3484.035124,-2546.509688,-1893.947817,3132.437372,886.207250,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1634338.124417,5029840.502613,3547678.410088,-1155.779504,-3119.915515,-624.537926,-2614.093630,-1893.134316,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59434.199187,58140.451853,59529.257946,214.420105,246.424865,244.170006,6512.652033,56.374023,5359.858225,3475.429695,-2734.948630,-1893.514316,7803.813748,875.259938,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1634418.272724,5029574.824027,3547584.702243,-1138.726357,-3102.472093,-636.835074,-2802.068818,-1892.434569,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59422.509832,58135.002791,59533.077773,209.690150,242.866552,240.135550,6534.159096,56.313182,5584.914277,3456.302648,-2922.961817,-1892.814569,11360.855741,846.840450,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1634481.520519,5029326.040787,3547480.469861,-1116.313611,-3078.916161,-651.846687,-2989.122966,-1891.530307,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,59347.756157,58048.810623,59474.114347,204.200592,238.420195,235.136636,6554.776408,56.238984,5804.164159,3430.514647,-3110.053966,-1891.910307,6271.524538,844.634329,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1634559.006485,5029054.446657,3547382.621780,-1103.075463,-3063.613480,-663.192717,-3175.674060,-1890.799249,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,59338.968162,58044.647965,59478.517118,200.618075,235.295423,231.509790,6578.374664,56.185124,6048.199151,3414.578379,-3296.643060,-1891.179249,10768.595223,837.950081,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1634629.634892,5028799.437814,3547275.252233,-1086.696228,-3043.205979,-678.510798,-3360.506589,-1889.355761,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,59304.178207,57989.838712,59441.266298,196.172848,231.311326,226.601309,6601.915433,56.105310,6282.688268,3393.871691,-3481.513589,-1889.735761,7065.519737,823.279446,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1634704.109463,5028549.787195,3547175.216069,-1071.147808,-3026.474079,-692.221816,-3546.405795,-1887.875864,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,59256.239129,57940.753835,59401.638655,191.582862,228.083104,221.596990,6626.389858,56.027201,6516.511504,3376.631190,-3667.450795,-1888.255864,6094.929204,806.886501,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1634794.927565,5028265.877490,3547088.976237,-1064.938737,-3019.484979,-698.834006,-3732.980270,-1887.148152,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,59285.654183,57985.139553,59446.070635,189.560713,226.699583,219.470424,6654.153905,55.991218,6785.621733,3369.741565,-3854.063269,-1887.528152,4745.181066,802.811162,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1634878.382347,5027997.293868,3547000.260172,-1056.952638,-3010.220482,-704.941263,-3920.898093,-1886.603579,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,59308.742606,58025.964166,59487.101271,187.641973,224.966385,217.240449,6682.853877,55.958756,7045.078816,3360.131734,-4042.019092,-1886.983579,6191.089843,826.962308,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1634718.929464,5027994.048857,3546728.585469,-965.248291,-2916.423492,-771.676875,-4073.095360,-1874.000048,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,58410.553770,56950.182897,58552.178934,159.033020,206.653780,189.031931,6684.921770,55.369466,7089.453633,3262.733863,-4194.254360,-1874.380048,1856.926112,797.196573,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1634644.723642,5027977.694703,3546549.150014,-899.448071,-2834.710531,-813.973616,-4233.419508,-1864.141059,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,57589.323871,56044.728178,57669.691327,140.690096,191.979737,168.046127,6690.593564,54.924601,7138.729258,3180.313849,-4354.616508,-1864.521059,3044.093687,732.002952,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1634705.890985,5027732.594841,3546448.452865,-890.119345,-2824.274561,-820.472018,-4415.175586,-1862.538194,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,57516.602252,56008.494813,57620.883088,137.923984,190.079933,165.279933,6719.803683,54.850889,7384.972186,3169.984578,-4536.410586,-1862.918194,5964.104504,686.018887,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1634609.606901,5027710.454391,3546238.799108,-832.611495,-2749.753776,-860.149257,-4571.000890,-1852.877841,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,56728.461457,54993.395049,56728.301468,124.885229,177.663150,148.934776,6726.571151,54.453608,7453.260009,3097.692993,-4692.273890,-1853.257841,2877.044536,699.137653,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1634573.482276,5027664.585325,3546071.181555,-790.818694,-2690.682109,-885.633315,-4721.000707,-1841.002433,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,55925.101159,54058.350985,55997.073159,111.583423,168.300261,136.710458,6735.149595,53.984441,7534.535625,3040.670921,-4842.311707,-1841.382433,2364.891050,652.305361,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1634523.483160,5027564.492103,3545937.321105,-749.999203,-2641.546520,-902.241503,-4864.788477,-1829.344878,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,55205.940226,53299.539204,55405.173020,101.784923,160.880934,127.112451,6748.186771,53.580541,7670.899497,2991.117643,-4986.137476,-1829.724878,2833.294245,626.599845,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1634576.888900,5027339.670496,3545839.135017,-743.290501,-2633.277656,-904.968238,-5043.125867,-1827.699210,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,55139.104425,53261.548965,55358.009822,100.239327,159.744253,125.674981,6781.135862,53.516508,7904.274486,2982.855096,-5164.512867,-1828.079210,6199.150523,553.408009,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1634517.298884,5027272.029387,3545702.257465,-704.678407,-2585.706811,-918.441087,-5180.552349,-1814.680920,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,54489.538723,52562.656552,54725.039530,91.754640,152.947984,116.612584,6796.209099,53.085764,8014.365572,2934.944732,-5301.977348,-1815.060920,3202.614309,593.522118,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1634497.710564,5027198.300688,3545555.480185,-679.328247,-2540.996055,-936.512107,-5315.313647,-1801.442181,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,53823.641178,51907.393129,54072.305253,84.500060,147.251403,109.308171,6811.796192,52.653291,8125.909301,2894.470909,-5436.776646,-1801.822181,2749.580966,597.165625,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1634497.400813,5027110.175814,3545457.004274,-656.112361,-2505.721379,-940.961610,-5454.695365,-1789.613512,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,53168.071316,51209.396320,53364.773742,78.849192,142.703428,103.170763,6827.861612,52.283066,8241.212683,2858.860464,-5576.196365,-1789.993512,2830.409047,606.920815,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1634497.127039,5026963.239753,3545347.859757,-636.124877,-2474.739491,-945.013253,-5584.892241,-1778.021032,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,52597.169481,50669.571184,52722.174027,73.913082,138.676937,97.737402,6847.007098,51.904864,8415.926742,2827.868036,-5706.431240,-1778.401032,4272.454305,571.476552,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1634554.001931,5026738.924448,3545247.423258,-633.093580,-2469.152864,-946.119747,-5754.925992,-1776.134587,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,52539.525928,50674.587658,52689.750348,73.204239,138.063361,96.987878,6884.596462,51.845215,8653.360199,2822.536994,-5876.502992,-1776.514587,5069.904340,564.432991,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1634549.725463,5026630.048542,3545125.422287,-615.795776,-2437.852624,-952.813600,-5880.441806,-1763.369483,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,51989.648566,50162.754344,52169.547784,68.436162,134.677181,92.706374,6905.973347,51.439044,8796.420888,2792.871267,-6002.056806,-1763.749483,4334.796342,556.707190,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,43,4.349999,-1634545.960348,5026513.432486,3545023.787212,-601.268257,-2410.351311,-956.022549,-6001.338894,-1749.802430,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,51462.255798,49666.856676,51687.262817,64.320657,131.515624,88.453479,6928.201841,51.012248,8943.697208,2766.104908,-6122.991893,-1750.182430,3165.001632,546.273017,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1634579.896141,5026397.369917,3544946.536023,-591.274898,-2382.681370,-955.467594,-6124.443846,-1737.508827,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,50862.804641,49134.747825,51133.612281,60.771561,128.588132,84.631500,6949.725967,50.622023,9079.025884,2738.750512,-6246.134846,-1737.888827,3674.502226,529.763481,8,0,0,large pseudorange innovation; large range-rate innovation
