mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,166,16.649999,-1637246.986598,5036578.688838,3547309.096898,-84.999227,120.024419,35.004590,108.701638,-0.021685,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,29.624132,118.583645,51.802491,0.000333,0.001515,0.000707,152.479844,0.000816,3.430473,0.024859,-17.625362,-0.401685,143.791299,0.009233,8,0,0,
ekf_pr_doppler,167,16.749999,-1637255.429346,5036590.706644,3547312.577409,-85.003914,120.011452,35.002977,108.696704,-0.013716,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,29.332761,117.066681,51.015568,0.000302,0.001433,0.000675,150.732312,0.000750,3.474940,0.012464,-17.668296,-0.393716,158.226772,0.017109,8,0,0,
ekf_pr_doppler,168,16.849999,-1637264.036434,5036603.033666,3547316.303680,-84.992016,120.016667,34.986344,108.916750,-0.018632,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,29.289318,116.820193,50.878596,0.001254,0.002295,0.001608,150.434841,0.001005,3.278611,0.022978,-17.486249,-0.398632,274.214216,0.032530,8,0,0,
ekf_pr_doppler,169,16.949999,-1637272.629631,5036615.219996,3547319.919631,-84.995534,120.029787,34.986720,108.764021,-0.019750,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,29.251451,116.629743,50.767504,0.001501,0.002853,0.002034,150.187733,0.001221,3.152513,0.032917,-17.676978,-0.399750,580.232984,0.021589,8,0,0,large pseudorange innovation
ekf_pr_doppler,170,17.049999,-1637281.244294,5036627.623968,3547323.714574,-84.999157,120.012429,34.990887,109.731556,-0.025700,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,29.013669,115.296606,50.149796,0.000472,0.001930,0.000909,148.686255,0.000973,3.022345,0.015435,-16.747444,-0.405700,167.000220,0.013410,8,0,0,
ekf_pr_doppler,171,17.149999,-1637290.026510,5036639.921089,3547327.469713,-85.000195,120.003603,35.007324,110.673434,-0.033146,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,28.775812,113.992326,49.537614,0.000405,0.001798,0.000896,147.209128,0.000895,2.809221,0.008165,-15.843566,-0.413146,126.221457,0.020301,8,0,0,
ekf_pr_doppler,172,17.249999,-1637298.394713,5036651.118529,3547330.650532,-85.003035,119.993671,34.997638,109.983943,-0.034202,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,28.577445,112.866710,49.038650,0.000505,0.001861,0.000924,145.936254,0.000894,2.981737,0.007406,-16.571056,-0.414202,53.544077,0.016538,8,0,0,
ekf_pr_doppler,173,17.349999,-1637306.951301,5036663.046112,3547334.131847,-85.007685,120.005749,34.998422,109.326857,-0.033232,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,28.317741,111.362227,48.364100,0.000420,0.001647,0.000800,144.258220,0.000822,2.949524,0.009726,-17.266143,-0.413232,104.496425,0.009324,8,0,0,
ekf_pr_doppler,174,17.449999,-1637315.393111,5036674.895208,3547337.594260,-84.992625,119.998718,35.002380,108.942374,-0.028029,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,28.278747,111.153557,48.245787,0.001202,0.002463,0.001640,143.989351,0.001062,3.048100,0.007855,-17.688626,-0.408029,368.530146,0.023475,8,0,0,large pseudorange innovation
ekf_pr_doppler,175,17.549999,-1637324.050748,5036687.097359,3547340.917701,-85.003033,120.001788,35.004217,110.309956,-0.031621,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,27.994121,109.553937,47.532438,0.000459,0.001687,0.000776,142.221374,0.000853,2.795198,0.005494,-16.359044,-0.411621,316.670828,0.013647,8,0,0,large pseudorange innovation
ekf_pr_doppler,176,17.649999,-1637332.748263,5036699.538101,3547344.764616,-84.998484,120.001366,34.990641,111.555251,-0.035735,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,27.754861,108.166400,46.917102,0.000400,0.001587,0.000662,140.677227,0.000769,2.579009,0.009579,-15.151748,-0.415735,162.259866,0.008682,8,0,0,
ekf_pr_doppler,177,17.749999,-1637341.234928,5036711.713912,3547348.478949,-85.012302,119.993329,34.982557,112.004535,-0.039942,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,27.445872,106.474602,46.120124,0.000381,0.001425,0.000672,138.714585,0.000683,2.640738,0.022363,-14.740464,-0.419942,82.351673,0.011333,8,0,0,
ekf_pr_doppler,178,17.849999,-1637349.679306,5036723.470335,3547351.772979,-85.015349,119.987636,34.990472,111.628804,-0.037062,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,27.397347,106.205443,45.980569,0.001073,0.002135,0.001401,138.392432,0.000914,2.659661,0.021892,-15.154195,-0.417062,273.812279,0.017868,8,0,0,
ekf_pr_doppler,179,17.949999,-1637358.243928,5036735.341887,3547355.401278,-85.004948,119.998489,35.000650,109.643982,-0.024866,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,27.123844,104.643481,45.248742,0.000349,0.001487,0.000600,136.540386,0.000732,2.677401,0.005214,-17.177018,-0.404866,205.748263,0.009636,8,0,0,
ekf_pr_doppler,180,18.049999,-1637366.825270,5036747.482144,3547358.888209,-85.002861,120.000784,34.989561,109.802937,-0.030369,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,27.082932,104.421078,45.134835,0.001213,0.002330,0.001516,136.270095,0.000974,2.565067,0.010852,-17.056063,-0.410369,188.316133,0.027035,8,0,0,
ekf_pr_doppler,181,18.149999,-1637375.312045,5036759.379178,3547362.334907,-85.002698,119.990576,35.000685,109.983690,-0.028477,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,27.039239,104.200883,45.021839,0.001285,0.002699,0.001779,135.990763,0.001166,2.582497,0.009826,-16.913309,-0.408477,341.416777,0.014152,8,0,0,large pseudorange innovation
ekf_pr_doppler,182,18.249999,-1637384.168221,5036771.887935,3547366.192625,-85.006238,120.006934,35.002534,111.114355,-0.038274,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,26.714803,102.508304,44.277139,0.000391,0.001710,0.000631,133.998317,0.000844,2.345601,0.009665,-15.820644,-0.418274,200.864533,0.021256,8,0,0,
ekf_pr_doppler,183,18.349999,-1637392.794263,5036784.029906,3547369.681229,-85.006066,119.990926,34.986825,111.044608,-0.037735,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,26.675177,102.295594,44.165101,0.001086,0.002473,0.001485,133.727874,0.001063,2.228463,0.017109,-15.928392,-0.417735,315.186639,0.030206,8,0,0,large pseudorange innovation
ekf_pr_doppler,184,18.449999,-1637401.236385,5036795.960654,3547373.130991,-85.007449,119.992278,34.981496,110.729736,-0.035332,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,26.630102,102.063071,44.049646,0.001242,0.002815,0.001608,133.439285,0.001218,2.250644,0.021390,-16.281264,-0.415332,332.115412,0.013683,8,0,0,large pseudorange innovation
ekf_pr_doppler,185,18.549999,-1637409.681612,5036807.676207,3547376.480975,-85.004955,119.999917,34.998249,110.641171,-0.040032,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,26.583400,101.824199,43.931259,0.001193,0.002943,0.001625,133.140303,0.001346,2.251753,0.005255,-16.407828,-0.420032,216.176716,0.026576,8,0,0,
ekf_pr_doppler,186,18.649999,-1637418.157050,5036819.521175,3547379.860156,-84.984571,119.999096,34.996723,110.457596,-0.041860,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,26.522401,101.495804,43.782624,0.001198,0.003047,0.001733,132.764645,0.001421,2.250812,0.015799,-16.629404,-0.421860,313.143089,0.027760,8,0,0,large pseudorange innovation
ekf_pr_doppler,187,18.749999,-1637426.631623,5036831.335201,3547383.300393,-84.992043,119.991219,34.981875,110.206318,-0.022983,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,26.469925,101.230868,43.658607,0.001314,0.003248,0.001675,132.439699,0.001508,2.300623,0.021655,-16.918681,-0.402983,290.763248,0.054259,8,0,0,
ekf_pr_doppler,188,18.849999,-1637434.937286,5036843.198009,3547386.823110,-84.995682,120.025297,35.017431,109.470480,-0.037834,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,26.141100,99.545780,42.937365,0.000391,0.001872,0.000714,130.507593,0.000954,2.522809,0.031023,-17.692519,-0.417834,150.435676,0.047606,8,0,0,
ekf_pr_doppler,189,18.949999,-1637443.577267,5036855.745588,3547390.604839,-85.001667,120.014378,34.991004,108.327516,-0.034925,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,25.890458,98.026520,42.334583,0.000396,0.001548,0.000649,128.774733,0.000798,2.391343,0.017042,-18.873483,-0.414925,225.959321,0.020600,8,0,0,
ekf_pr_doppler,190,19.049999,-1637451.927717,5036867.271015,3547393.697065,-85.002458,120.006105,35.002699,109.378443,-0.017917,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,25.673162,96.702236,41.811553,0.000414,0.001471,0.000629,127.256623,0.000753,2.464010,0.007113,-17.860557,-0.397917,275.779527,0.022532,8,0,0,
ekf_pr_doppler,191,19.149999,-1637460.399191,5036879.204864,3547397.126111,-85.009569,119.999496,35.011978,109.486383,-0.017172,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,25.650587,96.571595,41.747744,0.001172,0.002365,0.001527,127.086741,0.001014,2.489974,0.015339,-17.790617,-0.397172,279.175604,0.014907,8,0,0,
ekf_pr_doppler,192,19.249999,-1637469.289992,5036891.837142,3547400.953332,-84.997424,120.008236,35.002715,110.065851,-0.034763,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,25.421871,95.212016,41.208989,0.000411,0.001534,0.000563,125.506472,0.000800,2.122285,0.009047,-17.249148,-0.414763,140.230266,0.024757,8,0,0,
ekf_pr_doppler,193,19.349999,-1637477.674152,5036903.764172,3547404.386875,-84.997661,120.014296,35.000850,109.140172,-0.027863,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,25.214973,94.180030,40.730467,0.000384,0.001448,0.000566,124.177854,0.000764,2.201481,0.014511,-18.212828,-0.407863,91.252925,0.011116,8,0,0,
ekf_pr_doppler,194,19.449999,-1637486.109954,5036915.606536,3547407.897632,-85.002220,119.992908,34.995110,107.222209,-0.029737,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,25.014491,93.055777,40.258011,0.000398,0.001383,0.000527,122.813058,0.000729,2.289351,0.008896,-20.168791,-0.409737,230.125358,0.013294,8,0,0,
ekf_pr_doppler,195,19.549999,-1637494.505437,5036927.382302,3547411.258611,-85.001858,120.005734,35.006337,108.912045,-0.028178,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,24.839121,92.044551,39.836919,0.000414,0.001331,0.000560,121.554522,0.000716,2.381756,0.008745,-18.516955,-0.408178,235.964417,0.009864,8,0,0,
ekf_pr_doppler,196,19.649999,-1637503.088203,5036939.498186,3547414.990420,-85.000626,120.000139,34.998722,110.176778,-0.031964,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,24.676804,91.186349,39.474867,0.000394,0.001395,0.000584,120.428970,0.000752,2.373114,0.001430,-17.290221,-0.411964,121.873039,0.007289,8,0,0,
ekf_pr_doppler,197,19.749999,-1637511.402447,5036951.496297,3547418.430328,-84.994532,119.997583,34.999220,110.270121,-0.025643,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,24.503117,90.416454,39.110325,0.000395,0.001415,0.000573,119.392630,0.000770,2.509697,0.006029,-17.234879,-0.405643,73.935366,0.010744,8,0,0,
ekf_pr_doppler,198,19.849999,-1637520.077230,5036963.692915,3547422.212031,-84.997771,120.012890,35.004012,109.962623,-0.030574,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,24.354814,89.680768,38.804291,0.000442,0.001457,0.000619,118.435651,0.000798,2.454068,0.013682,-17.580377,-0.410574,95.702571,0.017074,8,0,0,
ekf_pr_doppler,199,19.949999,-1637528.363000,5036975.467168,3547425.673380,-85.005770,119.996727,34.998999,107.634461,-0.028271,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,24.185419,88.899455,38.469938,0.000388,0.001418,0.000595,117.387388,0.000791,2.657864,0.006708,-19.946538,-0.408271,260.068698,0.014966,8,0,0,
ekf_pr_doppler,200,20.049999,-1637537.161889,5036987.616766,3547429.469205,-85.002552,119.991143,34.998041,108.962527,-0.038721,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,24.061461,88.305711,38.216293,0.000421,0.001496,0.000654,116.551159,0.000825,2.545748,0.009423,-18.656473,-0.418721,194.403816,0.014174,8,0,0,
ekf_pr_doppler,201,20.149999,-1637545.631031,5036999.863331,3547432.903444,-85.006362,120.001659,34.994712,110.005040,-0.030198,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,23.901728,87.549638,37.913683,0.000370,0.001409,0.000551,115.584620,0.000802,2.498619,0.008437,-17.651960,-0.410198,135.310022,0.010422,8,0,0,
ekf_pr_doppler,202,20.249999,-1637554.018464,5037011.709458,3547436.341085,-85.005686,119.977137,35.000894,110.094258,-0.036024,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,23.754682,86.956240,37.662965,0.000399,0.001469,0.000602,114.740435,0.000825,2.570452,0.023577,-17.600741,-0.416024,69.368103,0.014892,8,0,0,
ekf_pr_doppler,203,20.349999,-1637562.396377,5037023.702509,3547439.769651,-84.991676,120.003177,34.999330,109.434955,-0.034568,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,23.630498,86.477089,37.449578,0.000427,0.001510,0.000640,114.015955,0.000864,2.634763,0.008935,-18.298045,-0.414568,165.720645,0.016658,8,0,0,
ekf_pr_doppler,204,20.449999,-1637570.909250,5037035.659080,3547443.226131,-84.997653,119.999944,34.997130,107.678880,-0.034963,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,23.512853,85.975777,37.234250,0.000387,0.001461,0.000644,113.285409,0.000852,2.607971,0.003708,-20.092120,-0.414963,266.843399,0.006840,8,0,0,
ekf_pr_doppler,205,20.549999,-1637579.457936,5037047.831941,3547446.781683,-84.998616,119.998542,34.993506,108.167740,-0.036018,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,23.495328,85.904639,37.201509,0.001095,0.002250,0.001413,113.171223,0.001085,2.574458,0.006798,-19.641260,-0.416018,340.881198,0.013034,8,0,0,large pseudorange innovation
ekf_pr_doppler,206,20.649999,-1637587.912001,5037059.996583,3547450.191395,-84.999601,120.010200,34.997303,109.497646,-0.031980,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,23.360579,85.424986,37.009337,0.000424,0.001672,0.000705,112.459057,0.000968,2.557461,0.010558,-18.349354,-0.411980,230.394154,0.009088,8,0,0,
ekf_pr_doppler,207,20.749999,-1637596.629057,5037072.283873,3547453.846065,-84.998755,119.990693,34.981388,109.836973,-0.039764,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,23.220429,85.003255,36.813814,0.000374,0.001479,0.000642,111.749506,0.000895,2.468218,0.020846,-18.048027,-0.419764,29.975331,0.011812,8,0,0,
ekf_pr_doppler,208,20.849999,-1637605.213228,5037084.521746,3547457.374600,-84.992908,120.003781,35.003122,109.353331,-0.029579,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,23.091005,84.598804,36.631618,0.000377,0.001416,0.000629,111.091728,0.000858,2.451095,0.008622,-18.569669,-0.409579,91.570095,0.012711,8,0,0,
ekf_pr_doppler,209,20.949999,-1637613.808680,5037096.362098,3547460.932601,-84.992723,119.999634,35.011045,107.862567,-0.016268,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,22.995433,84.300576,36.512311,0.000449,0.001473,0.000680,110.611201,0.000888,2.388360,0.013232,-20.098433,-0.396268,250.978487,0.018468,8,0,0,
ekf_pr_doppler,210,21.049999,-1637622.346680,5037108.508214,3547464.492194,-85.001226,120.021959,35.008873,108.951354,-0.023573,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,22.902131,84.096272,36.410386,0.000486,0.001589,0.000784,110.190028,0.000944,2.421067,0.023716,-19.047645,-0.403573,215.395667,0.023086,8,0,0,
ekf_pr_doppler,211,21.149999,-1637630.925545,5037120.513521,3547468.006088,-84.993811,120.006355,35.012083,110.139743,-0.018172,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,22.797474,83.879028,36.299868,0.000429,0.001603,0.000745,109.698339,0.000967,2.374089,0.014990,-17.897257,-0.398172,237.263635,0.016348,8,0,0,
ekf_pr_doppler,212,21.249999,-1637639.551996,5037132.715032,3547471.611342,-85.011970,120.010117,35.010680,110.356953,-0.027766,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,22.781019,83.857300,36.287038,0.001037,0.002360,0.001542,109.627861,0.001204,2.406653,0.018966,-17.718047,-0.407766,385.347846,0.030225,8,0,0,large pseudorange innovation
ekf_pr_doppler,213,21.349999,-1637647.914471,5037144.566158,3547475.008873,-85.010489,119.990665,35.001066,109.588541,-0.030745,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,22.675357,83.630556,36.191601,0.000418,0.001644,0.000770,109.122991,0.001014,2.394405,0.014082,-18.524459,-0.410745,164.350614,0.012385,8,0,0,
ekf_pr_doppler,214,21.449999,-1637656.506373,5037156.775881,3547478.552739,-85.001503,120.002308,34.995782,107.700137,-0.027326,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,22.558517,83.449717,36.094436,0.000357,0.001564,0.000747,108.637815,0.000981,2.413437,0.005037,-20.450862,-0.407326,266.210638,0.009243,8,0,0,
