epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.335627,0.400000,22680048.888703,626.321021,-1612.783089,0.068093,16.932807,0.731874,1,132.674613,-0.408934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.498449,-0.700000,23497668.987673,932.009027,1680.652403,0.079525,16.932807,0.731874,1,132.674613,-0.408934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.784036,1.600000,24203598.840916,1074.703130,4281.344292,0.086693,16.932807,0.731874,1,132.674613,-0.408934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.126245,-1.300000,24600632.455000,1681.898052,3924.678600,0.111966,16.932807,0.731874,1,132.674613,-0.408934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.153506,0.800000,20388903.621922,460.957011,-3007.198741,0.054433,17.120363,0.751397,1,121.106834,-0.401698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.163634,-0.600000,20619012.346895,480.980176,-4441.285500,0.052914,17.120363,0.751397,1,121.106834,-0.401698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.184804,1.100000,21024425.028975,431.830983,-4994.461282,0.055083,17.120363,0.751397,1,121.106834,-0.401698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.225572,-0.900000,21636788.850601,474.435282,-4115.596681,0.054171,17.120363,0.751397,1,121.106834,-0.401698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G05,1,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.334237,0.400000,22679614.101428,670.752070,-1434.803814,0.068040,17.120363,0.751397,1,121.106834,-0.401698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G06,1,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.496314,-0.700000,23498531.165952,717.161673,1855.977536,0.065501,17.120363,0.751397,1,121.106834,-0.401698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G07,1,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.780403,1.600000,24204772.620995,1008.750673,4400.609541,0.091028,17.120363,0.751397,1,121.106834,-0.401698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G08,1,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.120458,-1.300000,24600705.489623,1237.056746,3951.745548,0.130168,17.120363,0.751397,1,121.106834,-0.401698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.152836,0.800000,20388372.385377,148.638460,-3148.630498,0.019060,17.176348,0.787887,0,1.827834,-0.423590,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.162926,-0.600000,20618333.065501,167.160772,-4498.917222,0.017981,17.176348,0.787887,0,1.827834,-0.423590,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.184015,1.100000,21023833.653028,173.044728,-4950.830712,0.018217,17.176348,0.787887,0,1.827834,-0.423590,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.224618,-0.900000,21636286.625626,173.104152,-3983.942710,0.019109,17.176348,0.787887,0,1.827834,-0.423590,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.332816,0.400000,22679561.585910,268.581188,-1255.208029,0.025222,17.176348,0.787887,0,1.827834,-0.423590,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.494131,-0.700000,23498165.988163,258.689558,2028.935194,0.030829,17.176348,0.787887,0,1.827834,-0.423590,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.776695,1.600000,24204978.334659,414.273735,4514.267608,0.035121,17.176348,0.787887,0,1.827834,-0.423590,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.114571,-1.300000,24601529.598034,460.038128,3971.642533,0.046909,17.176348,0.787887,0,1.827834,-0.423590,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.152267,0.800000,20387988.538606,337.084882,-3285.277203,0.050230,17.255432,0.770265,1,-119.545428,-0.396505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.162327,-0.600000,20618116.818833,439.018816,-4549.587194,0.053518,17.255432,0.770265,1,-119.545428,-0.396505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.183347,1.100000,21022866.116624,402.402188,-4900.190030,0.043501,17.255432,0.770265,1,-119.545428,-0.396505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.223811,-0.900000,21635565.378321,491.223496,-3847.315709,0.055103,17.255432,0.770265,1,-119.545428,-0.396505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.331613,0.400000,22678868.306103,576.974347,-1074.146826,0.064582,17.255432,0.770265,1,-119.545428,-0.396505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.492268,-0.700000,23498424.140237,863.807747,2199.336221,0.072844,17.255432,0.770265,1,-119.545428,-0.396505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G07,1,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.773486,1.600000,24204759.842559,943.878108,4622.200463,0.079716,17.255432,0.770265,1,-119.545428,-0.396505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.109411,-1.300000,24601137.187524,1509.616018,3984.371539,0.118919,17.255432,0.770265,1,-119.545428,-0.396505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.151805,0.800000,20387560.311399,374.183197,-3417.019712,0.043636,17.056187,0.762524,1,-241.072823,-0.415903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.161841,-0.600000,20617219.461414,433.092266,-4593.370008,0.053011,17.056187,0.762524,1,-241.072823,-0.415903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.182808,1.100000,21022503.780451,400.505177,-4842.635280,0.052386,17.056187,0.762524,1,-241.072823,-0.415903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.223160,-0.900000,21635328.993420,529.475935,-3705.925362,0.049827,17.056187,0.762524,1,-241.072823,-0.415903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.330640,0.400000,22678935.184855,622.754837,-892.071624,0.068122,17.056187,0.762524,1,-241.072823,-0.415903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.490742,-0.700000,23498061.549124,745.641908,2366.929374,0.079069,17.056187,0.762524,1,-241.072823,-0.415903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G07,1,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.770807,1.600000,24205804.329776,1029.092235,4724.208663,0.070225,17.056187,0.762524,1,-241.072823,-0.415903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
184,18.449999,G08,1,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.105020,-1.300000,24602498.154611,1303.130853,3989.941963,0.118821,17.056187,0.762524,1,-241.072823,-0.415903,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G01,1,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.151360,0.800000,20387624.862837,423.394686,-3543.647942,0.040772,17.295004,0.824079,1,160.605926,-0.416594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G02,1,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.161373,-0.600000,20616987.446442,412.411653,-4630.092120,0.051936,17.295004,0.824079,1,160.605926,-0.416594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G03,1,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.182288,1.100000,21022317.039775,387.873465,-4778.292541,0.050722,17.295004,0.824079,1,160.605926,-0.416594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G04,1,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.222533,-0.900000,21635327.513625,533.203588,-3560.078653,0.053760,17.295004,0.824079,1,160.605926,-0.416594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G05,1,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.329699,0.400000,22679330.714593,581.588086,-709.083541,0.063117,17.295004,0.824079,1,160.605926,-0.416594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,1,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.489263,-0.700000,23498870.458054,651.322842,2531.363440,0.061326,17.295004,0.824079,1,160.605926,-0.416594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,1,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.768198,1.600000,24205945.278888,1056.358900,4820.078504,0.075187,17.295004,0.824079,1,160.605926,-0.416594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,1,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.100739,-1.300000,24602084.659152,1194.173946,3988.259032,0.121150,17.295004,0.824079,1,160.605926,-0.416594,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,1,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.151071,0.800000,20386971.547121,443.654922,-3664.903139,0.048066,17.405144,0.761300,1,126.464619,-0.408666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,1,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.161071,-0.600000,20616478.630174,356.244145,-4659.655539,0.045895,17.405144,0.761300,1,126.464619,-0.408666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,1,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.181956,1.100000,21021544.820390,487.065490,-4707.216347,0.053079,17.405144,0.761300,1,126.464619,-0.408666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,1,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.222133,-0.900000,21634706.146823,464.935486,-3409.900192,0.055026,17.405144,0.761300,1,126.464619,-0.408666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,1,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.329093,0.400000,22679049.850963,701.039450,-525.590720,0.062860,17.405144,0.761300,1,126.464619,-0.408666,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
