mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636067.014356,5034731.117598,3546703.035102,-84.725543,119.728768,34.973497,78.849931,0.252902,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,11631.056857,10482.862386,5884.351882,0.021762,0.039766,0.026327,4820.811316,0.041542,254.298363,0.386776,-42.309068,-0.127098,36.299825,142.135425,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1636093.580728,5034808.816991,3546738.016465,-84.801272,119.830507,35.024916,101.504593,0.338034,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,6302.556000,7017.873815,3575.962609,0.014440,0.023282,0.013725,4128.528363,0.022811,180.660921,0.262376,-19.692407,-0.041966,98.934359,0.041404,8,0,0,
ekf_pr_doppler,32,3.249999,-1636098.650643,5034866.269975,3546771.457379,-84.861237,119.869687,34.995006,100.925655,0.341515,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,4228.561098,5541.848151,2724.147382,0.011511,0.018065,0.010011,3605.490929,0.016378,126.623363,0.190425,-20.309345,-0.038485,152.056589,0.029028,8,0,0,
ekf_pr_doppler,33,3.349999,-1636102.579762,5034880.831941,3546778.577935,-84.852677,119.870216,34.982361,96.784863,0.332643,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,4015.887420,5360.617411,2624.361084,0.012579,0.018553,0.010772,3530.746389,0.016011,123.086654,0.197127,-24.488136,-0.047357,253.922815,0.050532,8,0,0,
ekf_pr_doppler,34,3.449999,-1636131.128484,5034934.525723,3546795.258584,-84.915530,119.932674,35.010772,61.854387,0.380257,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,3044.575582,4546.509425,2154.977177,0.009662,0.014717,0.007798,3137.921603,0.012923,80.397193,0.108554,-59.456613,0.000257,333.083014,0.026015,8,0,0,large pseudorange innovation
ekf_pr_doppler,35,3.549999,-1636135.887141,5034942.663103,3546802.966051,-84.903442,119.926050,35.015501,88.694603,0.368767,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,2467.898469,4003.060297,1857.161383,0.008664,0.013059,0.006584,2840.198307,0.011107,80.799710,0.122607,-32.654397,-0.011233,198.266391,0.023954,8,0,0,
ekf_pr_doppler,36,3.649999,-1636136.233604,5034966.724922,3546816.822431,-84.924449,119.915525,34.988493,104.872691,0.337849,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,2077.165673,3562.013964,1633.160640,0.007826,0.011733,0.005845,2577.668335,0.009825,65.570295,0.113914,-16.514309,-0.042151,147.564241,0.041658,8,0,0,
ekf_pr_doppler,37,3.749999,-1636140.526755,5034985.781911,3546832.897161,-84.941162,119.912775,34.976920,107.007654,0.331193,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,1779.848156,3204.242098,1454.536698,0.007258,0.010818,0.005210,2358.677550,0.008924,53.984680,0.107716,-14.417346,-0.048807,86.752279,0.033287,8,0,0,
ekf_pr_doppler,38,3.849999,-1636143.282020,5035008.844900,3546840.729507,-84.964289,119.921295,34.961487,94.907523,0.332973,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,1559.858617,2906.985435,1318.729100,0.006724,0.010156,0.004936,2175.779942,0.008254,44.750273,0.094620,-26.555477,-0.047027,169.671543,0.022167,8,0,0,
ekf_pr_doppler,39,3.949999,-1636148.843230,5035030.769824,3546850.037843,-84.981022,119.960479,34.969035,71.272942,0.347726,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,1386.208132,2705.724216,1216.377567,0.006335,0.009680,0.004607,2043.175818,0.007782,36.341605,0.053674,-50.228057,-0.032274,277.439077,0.031412,8,0,0,
ekf_pr_doppler,40,4.049999,-1636156.916371,5035037.941915,3546848.284993,-84.960260,119.951706,34.969549,89.920256,0.341657,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,1249.359586,2532.096696,1134.049912,0.006036,0.009312,0.004451,1928.203149,0.007440,42.256423,0.069562,-31.618744,-0.038343,329.438170,0.017889,8,0,0,large pseudorange innovation
ekf_pr_doppler,41,4.149999,-1636167.211298,5035050.872039,3546851.838206,-84.958431,119.954374,34.964308,101.237749,0.340378,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,1139.030873,2387.013270,1068.088541,0.005784,0.008991,0.004349,1823.804316,0.007153,40.642967,0.071300,-20.339250,-0.039622,173.124196,0.012131,8,0,0,
ekf_pr_doppler,42,4.249999,-1636176.623833,5035068.977710,3546857.697440,-84.975117,119.957116,34.955246,106.201267,0.338684,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,1057.070258,2259.161818,1011.848514,0.005384,0.008775,0.004340,1736.023475,0.006949,34.777389,0.066792,-15.413733,-0.041316,104.193533,0.014399,8,0,0,
ekf_pr_doppler,43,4.349999,-1636182.477382,5035080.310039,3546861.381047,-84.983287,119.930862,34.948499,96.654876,0.333378,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,973.100943,2148.768780,961.271005,0.005157,0.008590,0.004189,1657.427997,0.006751,36.669744,0.087817,-24.998123,-0.046622,146.405492,0.022410,8,0,0,
ekf_pr_doppler,44,4.449999,-1636195.414777,5035097.287272,3546868.319939,-84.990978,119.935975,34.975744,84.744434,0.340729,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,902.762382,2055.147697,920.449859,0.004972,0.008335,0.004109,1586.709523,0.006571,29.169191,0.069057,-36.946565,-0.039271,220.123993,0.022505,8,0,0,
ekf_pr_doppler,45,4.549999,-1636203.572916,5035107.268922,3546870.535678,-84.966997,119.944626,34.972608,94.072564,0.334218,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,843.609931,1966.939886,881.631664,0.004828,0.008121,0.004067,1521.960725,0.006416,31.296767,0.070042,-27.656436,-0.045782,183.601937,0.021478,8,0,0,
ekf_pr_doppler,46,4.649999,-1636211.085015,5035116.812204,3546871.971582,-84.965147,119.942992,34.969549,98.048780,0.335364,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,795.102131,1898.036013,849.695386,0.004600,0.008065,0.004155,1470.115441,0.006342,34.496366,0.073429,-23.718220,-0.044636,108.278496,0.014331,8,0,0,
ekf_pr_doppler,47,4.749999,-1636215.815774,5035129.603079,3546876.816322,-84.981665,119.951031,34.942034,97.257346,0.320577,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,748.938094,1825.575818,819.575397,0.004517,0.008008,0.004104,1420.716350,0.006228,35.606684,0.078065,-24.547654,-0.059423,120.575408,0.027406,8,0,0,
ekf_pr_doppler,48,4.849999,-1636228.469052,5035141.825289,3546879.320203,-84.966073,119.954269,34.950697,90.674329,0.330537,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,711.118306,1761.406832,792.548615,0.004283,0.007945,0.004159,1375.585211,0.006145,33.432788,0.075321,-31.168670,-0.049463,174.565377,0.017429,8,0,0,
ekf_pr_doppler,49,4.949999,-1636238.927169,5035156.908495,3546885.176474,-84.967737,119.949054,34.952552,83.464026,0.330509,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,677.513973,1710.596247,771.894658,0.004157,0.007942,0.004217,1339.238983,0.006103,29.125230,0.076732,-38.416974,-0.049491,273.844913,0.016284,8,0,0,
ekf_pr_doppler,50,5.049999,-1636245.459428,5035163.006574,3546884.010015,-84.981188,119.935015,34.975459,87.475598,0.337739,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,641.305135,1658.198330,748.556106,0.003954,0.007773,0.004221,1302.646384,0.006021,36.515835,0.071967,-34.443402,-0.042261,189.582912,0.034137,8,0,0,
ekf_pr_doppler,51,5.149999,-1636255.542054,5035175.857656,3546887.425822,-84.985579,119.958523,34.990391,88.746447,0.337705,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,636.439551,1651.375969,745.518876,0.005190,0.008927,0.005481,1297.750042,0.006315,35.186587,0.044952,-33.210552,-0.042295,254.607972,0.057160,8,0,0,
ekf_pr_doppler,52,5.249999,-1636262.104780,5035188.390008,3546890.625408,-84.973668,119.932005,34.974108,86.183198,0.331906,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,606.295646,1613.847619,728.758354,0.003874,0.008034,0.004444,1267.777268,0.006166,35.972826,0.077376,-35.811802,-0.048094,145.422352,0.022663,8,0,0,
ekf_pr_doppler,53,5.349999,-1636274.623465,5035203.093154,3546896.610632,-84.989365,119.949793,34.967384,84.641314,0.335938,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,577.867837,1578.450034,713.998802,0.003657,0.007821,0.004427,1240.377318,0.006055,30.772946,0.060808,-37.391685,-0.044062,152.583539,0.025913,8,0,0,
ekf_pr_doppler,54,5.449999,-1636287.037946,5035218.517728,3546902.553519,-84.971351,119.959014,34.962910,81.092056,0.347332,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,549.556192,1543.481937,698.554960,0.003456,0.007712,0.004424,1215.223863,0.005979,25.235863,0.062260,-40.978943,-0.032668,173.671832,0.023438,8,0,0,
ekf_pr_doppler,55,5.549999,-1636294.938069,5035230.817034,3546905.310157,-84.963635,119.981750,34.960684,88.429573,0.348008,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,523.200657,1511.051523,684.356573,0.003293,0.007499,0.004410,1190.940744,0.005857,25.729237,0.056579,-33.679426,-0.031992,206.678078,0.019373,8,0,0,
ekf_pr_doppler,56,5.649999,-1636306.947915,5035240.265711,3546907.834153,-84.958751,119.977959,34.964921,92.656126,0.348974,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,502.314761,1483.656266,672.507589,0.003278,0.007406,0.004466,1170.924492,0.005769,26.780845,0.058462,-29.490873,-0.031026,216.026041,0.017491,8,0,0,
ekf_pr_doppler,57,5.749999,-1636315.024112,5035252.768286,3546911.665319,-84.986223,119.966521,34.959530,93.485280,0.348446,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,480.476745,1455.224970,660.135895,0.003072,0.007237,0.004428,1149.757126,0.005685,26.346526,0.054300,-28.699720,-0.031554,72.395594,0.025691,8,0,0,
ekf_pr_doppler,58,5.849999,-1636322.732017,5035268.571687,3546917.349598,-84.986934,119.972660,34.970783,93.094379,0.343614,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,461.803410,1431.420024,650.025953,0.003039,0.007124,0.004484,1132.037765,0.005612,22.629126,0.042093,-29.128620,-0.036386,132.763193,0.023431,8,0,0,
ekf_pr_doppler,59,5.949999,-1636331.710519,5035281.605054,3546921.808835,-84.984558,119.940547,34.978366,87.490211,0.345340,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,443.029334,1408.658837,639.985975,0.002905,0.007010,0.004513,1114.035049,0.005531,21.148861,0.065124,-34.770789,-0.034660,184.481122,0.031725,8,0,0,
ekf_pr_doppler,60,6.049999,-1636339.955873,5035294.281504,3546926.065548,-84.989595,119.945782,34.959804,93.327674,0.345857,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,425.853424,1387.904601,631.561592,0.002758,0.007055,0.004716,1096.532924,0.005492,20.353826,0.068290,-28.971325,-0.034143,167.643118,0.020901,8,0,0,
ekf_pr_doppler,61,6.149999,-1636348.454833,5035306.276082,3546929.561528,-84.989595,119.945782,34.959804,93.362260,0.345857,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,425.842698,1388.175792,631.730317,0.004783,0.009080,0.006741,1096.848109,0.005892,20.360305,0.068290,-28.974739,-0.034143,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1636357.269897,5035316.907010,3546932.849600,-84.998127,119.958168,34.982462,93.995252,0.342029,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,408.831528,1364.687621,621.088547,0.002667,0.007284,0.004964,1079.619633,0.005642,21.296815,0.045399,-28.379748,-0.037971,73.641265,0.025586,8,0,0,
ekf_pr_doppler,63,6.349999,-1636363.101780,5035329.470320,3546936.323766,-84.997248,119.959879,34.970004,90.195721,0.346959,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,393.064630,1345.374008,612.587243,0.002410,0.006851,0.004791,1064.484701,0.005465,22.176325,0.050170,-32.217279,-0.033041,174.322563,0.027508,8,0,0,
ekf_pr_doppler,64,6.449999,-1636372.724062,5035342.822444,3546939.791536,-84.992069,119.968453,34.971115,84.780010,0.350418,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,378.081892,1326.794628,605.222408,0.002347,0.006818,0.004967,1050.022320,0.005368,20.744462,0.043502,-37.670989,-0.029582,212.638923,0.014240,8,0,0,
ekf_pr_doppler,65,6.549999,-1636382.793366,5035354.012161,3546942.969106,-84.998291,119.961043,34.956310,91.026512,0.350993,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,363.356432,1307.834158,596.538898,0.002198,0.006406,0.004837,1036.780043,0.005207,20.740897,0.058561,-31.462488,-0.029007,275.498540,0.012700,8,0,0,
ekf_pr_doppler,66,6.649999,-1636394.010258,5035365.019914,3546945.749400,-84.995993,119.974251,34.966408,95.174618,0.357177,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,349.274562,1290.947453,589.179710,0.002150,0.006349,0.004899,1022.403328,0.005141,20.901527,0.042515,-27.352381,-0.022823,196.531803,0.014550,8,0,0,
ekf_pr_doppler,67,6.749999,-1636402.721567,5035376.653213,3546949.439858,-84.979314,119.974965,34.979943,95.378836,0.355094,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,334.979170,1272.693208,581.545065,0.002029,0.006121,0.004965,1008.863667,0.004986,20.988675,0.038170,-27.186164,-0.024906,42.912563,0.019944,8,0,0,
ekf_pr_doppler,68,6.849999,-1636412.882050,5035385.429877,3546949.653425,-84.973945,119.981589,34.970078,89.500239,0.357892,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,321.642699,1254.477970,573.495684,0.001912,0.006071,0.004970,994.578118,0.004945,25.089062,0.043739,-33.102761,-0.022108,227.374487,0.024020,8,0,0,
ekf_pr_doppler,69,6.949999,-1636422.233335,5035398.027376,3546953.835054,-84.983815,119.972141,34.974827,84.240760,0.355515,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,309.845628,1236.170619,565.332508,0.001848,0.005875,0.004947,980.860784,0.004821,24.069817,0.040887,-38.400240,-0.024485,250.786126,0.015156,8,0,0,
ekf_pr_doppler,70,7.049999,-1636430.067854,5035408.375529,3546956.240511,-84.987469,119.966536,34.954156,86.982702,0.350600,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,298.078206,1216.314721,556.525717,0.001746,0.005681,0.004824,965.999071,0.004709,26.113548,0.058125,-35.696298,-0.029400,153.841957,0.016676,8,0,0,
ekf_pr_doppler,71,7.149999,-1636436.612582,5035419.648368,3546959.889689,-84.967569,119.973603,34.967812,89.820871,0.352931,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,286.119980,1197.283242,548.250264,0.001547,0.005335,0.004898,951.816533,0.004543,26.940913,0.052770,-32.896129,-0.027069,154.410155,0.018477,8,0,0,
ekf_pr_doppler,72,7.249999,-1636445.124235,5035434.380018,3546964.535767,-84.989592,119.987674,34.963642,90.707945,0.363727,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,276.839692,1179.308645,540.489965,0.001526,0.005282,0.004915,938.488843,0.004482,24.187832,0.039777,-32.047054,-0.016273,92.252178,0.034199,8,0,0,
