receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
11.176499,0.000391017239439257,0.0003907064763864657,2666869.075068476,27840.09432758318,27882.26227694169,15.91840689338122,-0.8706958781970395
11.177499000000001,0.00039096057859722984,0.0003907104763847552,2667045.166436092,28020.628159030497,27880.462276941686,17.588998156318617,0.9970652284746715
11.178499,0.00039096057859722984,0.0003907144763830447,2667219.39755466,27831.2050367932,27878.662276941985,17.47864781036439,-0.9284516307172366
11.179499,0.0003911605468707029,0.0003907184763813341,2667395.8076969376,28042.88340252039,27876.862276941985,17.77190555541273,0.8786977325656319
11.180499000000001,0.0003911605468707029,0.00039072247637962355,2667569.770710976,27788.534875561265,27875.062276941684,16.97041831193934,-0.9028498380861483
11.181498999999999,0.00039103094186487445,0.000390726476377913,2667746.098981114,28035.042761790544,27873.26227694228,16.894684578540694,0.9127034429738841
11.182499,0.00039103094186487445,0.0003907304763762025,2667920.056928013,27787.72841527134,27871.46227694169,17.204064022772403,-0.9026942773747537
11.183499000000001,0.0003909437550627854,0.00039073447637449194,2668096.5101795327,28042.959074094906,27869.66227694228,17.923038798375234,0.8264723948149972
11.184498999999999,0.0003909437550627854,0.0003907384763727814,2668270.3504859903,27769.00535752425,27867.86227694169,16.797203958961454,-0.7172451510397998
11.185499,0.00039102657369737297,0.00039074247637107087,2668446.2140826867,27996.30163402225,27866.062276941986,16.955702814300547,0.9950383119467408
11.186499000000001,0.00039102657369737297,0.00039074647636936033,2668620.3980305092,27823.69757946112,27864.262276941685,16.553044599715754,-0.9209151694905302
11.187498999999999,0.0003909605900809605,0.0003907504763683335,2668796.4604969537,28009.080278270736,27862.513600348557,16.775927549424267,0.9839594250752388
11.188499,0.0003909605900809605,0.00039075447636917706,2668970.487373266,27798.698872136607,27860.71360034974,16.056930611044812,-0.9998289790882845
11.189499,0.00039096051040755995,0.0003907584763700207,2669146.7565073753,28022.89079906406,27858.91360034826,18.04510318725671,0.8954056039740576
11.190498999999999,0.00039096051040755995,0.00039076247637086426,2669320.6577840555,27778.709069868204,27857.113600348854,15.931071452092741,-0.9737756286351273
11.191499,0.0003910130315551449,0.00039076647637170783,2669496.7905045147,28010.807814961627,27855.313600348556,16.78392932703143,0.9495130841270605
11.192499,0.0003910130315551449,0.0003907704763725514,2669670.688046554,27778.1146833215,27853.51360034915,15.955017151672589,-0.9612660833787234
11.193499,0.00039090114314393825,0.000390774476373395,2669846.4913451015,27983.69024139718,27851.713600348856,18.450791432007673,0.9984829856769242
11.194499,0.00039090114314393825,0.0003907784763742386,2670020.578074679,27808.224815168927,27849.913600349148,17.1014434194822,-0.9051518585843341
11.195499,0.00039092190065812254,0.0003907824763750822,2670196.542367221,27993.63112694787,27848.113600348854,18.162766264501094,0.9844195142561888
11.196499,0.00039092190065812254,0.0003907864763759258,2670370.510940484,27789.419653628043,27846.313600349447,17.57940452558777,-0.9790946515290269
11.197499,0.00039096250436406116,0.0003907904763767694,2670546.563951318,27998.384929720116,27844.513600349146,16.65641924070837,0.9507270880056653
11.198499,0.00039096250436406116,0.0003907944763776129,2670720.437037983,27774.222489605003,27842.713600349147,16.631180316017605,-0.9997476270160832
11.199499,0.0003911030063578934,0.0003907984763784565,2670896.183753221,27973.036268054282,27840.913600348853,15.474257689380472,0.9995282329104136
11.200499,0.0003911030063578934,0.0003908024763793001,2671070.245582502,27804.26180991408,27839.11360034915,17.45057518639627,-0.7520884939626078
11.201499,0.00039105096596607524,0.0003908064763801437,2671246.1256626262,27980.894458248746,27837.31360034915,16.965795812932186,0.9861034470482333
11.202499,0.00039105096596607524,0.0003908104763809873,2671420.0464443984,27781.813401685253,27835.51360034915,16.557431562201966,-0.9435525965154816
11.203499,0.0003909730371039282,0.00039081447638183086,2671596.0132826054,27985.482516428063,27833.713600348852,17.555199280339377,0.9543819684218295
11.204499,0.0003909730371039282,0.00039081847638267444,2671769.7813715343,27757.511580878352,27831.913600349148,16.863548627431026,-0.9844179517435003
11.205499,0.0003910310972046087,0.000390822476383518,2671945.6305002575,27974.589293379984,27830.113600348854,18.34883697512093,0.9825115376838975
11.206499,0.0003910310972046087,0.00039082647638436163,2672119.514548983,27775.967155692546,27828.313600349444,17.470238080370873,-0.9167870738565971
11.207499,0.0003909429739038325,0.0003908304763852052,2672295.429481032,27977.60073089794,27826.513600349444,17.125191391624604,0.956041463440048
11.208499,0.0003909429739038325,0.00039083447638604883,2672469.1749296114,27753.90825739983,27824.713600349147,17.69388332769766,-0.9982875591758765
11.209499000000001,0.00039095158193900697,0.0003908384763868924,2672645.0702961073,27974.231400797587,27822.913600349148,17.211350885790203,0.9549275668416652
11.210499,0.00039095158193900697,0.0003908424763877359,2672818.842684128,27758.195802575116,27821.113600348854,17.83193833254937,-0.9814506829903349
11.211499,0.0003910887351761834,0.00039084647638857955,2672994.4929891108,27953.5609887219,27819.313600348854,16.641040986829864,0.9995392923437131
11.212499000000001,0.0003910887351761834,0.0003908504763894231,2673168.280095615,27760.538322016346,27817.51360034885,17.003001043539452,-0.9910370993446154
11.213498999999999,0.0003908966810902751,0.00039085447639026675,2673344.1723352037,27969.846833801512,27815.713600348558,16.98703454983961,0.9363032465222116
11.214499,0.0003908966810902751,0.0003908584763911103,2673517.7956298054,27734.466847976902,27813.913600349148,16.518201452637943,-0.9691514197136317
11.215499000000001,0.0003909928638267174,0.00039086247639743204,2673693.5126803243,27954.628430218127,27812.26814502542,17.607983580047645,0.9853088364023559
11.216498999999999,0.0003909928638267174,0.00039086647640473567,2673867.3212798913,27763.95904918672,27810.468145025425,18.177980216128685,-0.8165033319171446
11.217499,0.00039101748579082956,0.00039087047641203935,2674043.266156749,27970.0508860386,27808.668145025717,17.371518600977808,0.8871425496742749
11.218499,0.00039101748579082956,0.00039087447641934303,2674216.8034679852,27720.782170366056,27806.868145025426,17.190470068114035,-0.9438322479154639
11.219498999999999,0.0003910022691904736,0.0003908784764266467,2674392.6368607194,27959.90956657481,27805.068145025427,18.241211810048327,0.9333026267567724
11.220499,0.0003909657155692321,0.0003908824764339504,2674568.9280321114,27995.614857053424,27803.268145025424,8.69931165581748,0.6085581847390233
11.221499,0.00039109963013560825,0.0003908864764412541,2674744.1971500274,27918.5953274626,27801.468145025425,17.68773583284731,0.9395017030547101
11.222499,0.00039097566892250696,0.00039089047644855766,2674918.8762645745,27872.769159780673,27799.668145025425,16.805084503448523,0.4885454622240274
11.223499,0.0003908726870806267,0.00039089447645586134,2675093.7464102725,27885.783847675866,27797.868145026016,17.00565437149715,0.6943370794917059
11.224499,0.0003909995143824583,0.000390898476463165,2675268.2846731944,27859.063899998866,27796.068145025125,16.69091800027076,0.3724285510012045
11.225499,0.00039116596457253015,0.0003909024764704687,2675443.024590902,27872.69389875638,27794.268145025424,17.552194054635642,0.6088426666300462
11.226499,0.00039111878612694726,0.0003909064764777724,2675617.3973311684,27843.08970301028,27792.46814502542,17.19581720635552,0.22634276515299834
11.227499,0.00039109707656341075,0.00039091047648507607,2675792.338095318,27884.60061995536,27790.668145025425,16.820344740599115,0.814085168589198
11.228499,0.00039109707656341075,0.0003909144764923797,2675966.424168124,27804.430155114547,27788.868145025426,18.282048819102418,0.12502309106298626
11.229499,0.00039102941253887214,0.0003909184764996834,2676141.5669093016,27896.89480094647,27787.068145025423,17.246845177152828,0.9472794256221562
11.230499,0.00039102941253887214,0.00039092247650698706,2676315.494501546,27782.8973220006,27785.268145025424,18.02629196324751,0.017304593899040602
11.231499,0.0003910328443137654,0.00039092647651429074,2676491.191828361,27936.62302238191,27783.46814502572,17.796826097219657,0.9243736385191914
11.232499,0.0003910328443137654,0.0003909304765215944,2676664.6380371917,27706.282772189887,27781.668145025717,16.869360007913723,-0.9999947707004807
11.233499,0.00039092395635723396,0.0003909344765288981,2676840.3344075377,27934.827649621628,27779.868145025124,16.391215858081885,0.9148346240561371
11.234499,0.00039092395635723396,0.00039093847653620174,2677013.780868706,27706.322932904997,27778.068145025423,17.280595508494972,-0.9914342555742081
11.235499,0.00039091208052525567,0.00039094247654350537,2677189.5253476207,27936.835779816913,27776.268145025126,17.58775977144404,0.8779626514249138
11.236499,0.00039091208052525567,0.00039094647655080905,2677362.9290960627,27699.524991439448,27774.46814502572,18.072261438734085,-0.9954673040315214
11.237499,0.00039099198089011586,0.00039095047655811273,2677538.814955447,27946.132295256048,27772.668145025127,17.7502051741002,0.7684203972162876
11.238499000000001,0.00039099198089011586,0.0003909544765654164,2677711.979883746,27661.515585176927,27770.868145025423,17.84964519778837,-0.676565067958462
11.239499,0.00039102657681982074,0.0003909584765727201,2677887.645218423,27927.955610863395,27769.068145025718,17.636358219600265,0.9029250903167934
11.240499,0.00039095308097152406,0.0003909624765800238,2678063.5022140895,27943.35578008135,27767.268145025126,8.329898609405946,0.7853342517132175
11.241499000000001,0.00039104167124265197,0.0003909664765873274,2678238.549858399,27882.27450395775,27765.46814502542,15.3594162385027,0.9448132610813161
11.242499,0.0003909303205894361,0.000390970476597534,2678413.2458030465,27854.762906410575,27763.815695875543,18.501516761888972,0.7285659386561648
11.243499,0.0003909303205894361,0.00039097447661161523,2678587.216954195,27786.49078233754,27762.015695875245,16.920645126799585,0.1198733113292452
11.244499000000001,0.0003910178653437934,0.0003909784766256965,2678762.4414454442,27891.90385387091,27760.21569587584,17.70600530947627,0.9981992367796202
11.245498999999999,0.0003910178653437934,0.00039098247663977773,2678936.0215106714,27727.586679327866,27758.415695875545,16.884520206886485,-0.7143780657351222
11.246499,0.0003908573497171195,0.0003909864766538589,2679111.6356647727,27919.38754548656,27756.615695875545,17.61878963487621,0.900223370258389
11.247499000000001,0.0003908573497171195,0.0003909904766679402,2679284.9701929633,27688.50824625905,27754.815695875837,15.880279794802039,-0.9877283351796508
11.248498999999999,0.00039089648497237016,0.0003909944766820214,2679460.4315678137,27906.031497623928,27753.015695875547,14.50437111950139,0.9586748969521193
11.249499,0.00039089648497237016,0.00039099847669610266,2679633.792152015,27692.655189129673,27751.21569587584,16.181424182555826,-0.9715134168218129
11.250499,0.0003909578622439841,0.0003910024767101839,2679809.1243928997,27894.238567715944,27749.415695875545,17.81317950452849,0.987387612541294
11.251498999999999,0.0003909578622439841,0.00039100647672426516,2679982.4652919206,27689.52219536723,27747.615695875247,17.465922593235554,-0.9905310697917722
11.252499,0.00039104114972118024,0.0003910104767383464,2680157.8052886105,27892.75085950987,27745.815695875837,17.607456882033986,0.9802185350779569
11.253499,0.00039104114972118024,0.0003910144767524276,2680331.072601434,27677.81058831419,27744.015695875543,17.517509074974015,-0.9977315165955488
11.254499,0.00039104556587537,0.00039101847676650884,2680506.470563571,27895.1792797754,27742.215695875548,18.189768125187598,0.9554188184664492
11.255499,0.00039104556587537,0.00039102247678059004,2680679.623547584,27659.6145929743,27740.415695875545,16.93839549937668,-0.9108726621910322
11.256499,0.0003910553792696719,0.0003910264767946713,2680854.903751935,27884.27692543427,27738.615695875545,16.95710752014634,0.9831518611137755
11.257499,0.0003910553792696719,0.00039103047680875253,2681028.123118446,27670.179695710773,27736.815695875248,16.498182875239383,-0.9963607035563887
11.258499,0.0003910151036702408,0.0003910344768228338,2681203.7457663403,27908.515269915046,27735.015695875245,17.359865954947725,0.8072993957045546
11.259499,0.0003910151036702408,0.000391038476836915,2681376.7728179814,27639.57183349487,27733.21569587584,16.117030157266747,-0.8689967908998337
11.260499,0.00039107057563210907,0.0003910424768509962,2681552.3655730025,27904.871534057824,27731.415695875545,17.044417355260133,0.8169075515591571
11.261499,0.00039107057563210907,0.00039104647686507746,2681725.369899656,27635.95503943552,27729.615695875542,16.950071262985762,-0.8449706129147457
11.262499,0.00039095218007872723,0.0003910504768791587,2681900.631317093,27878.066162568037,27727.815695875244,17.07411733044931,0.9733372429435188
11.263499,0.00039095218007872723,0.00039105447689323996,2682073.7897845027,27660.487302679332,27726.015695875547,15.968016760954693,-0.9983558553097858
11.264499,0.00039100131235380594,0.0003910584769073212,2682248.8771976084,27862.74079182534,27724.215695875246,18.133145888962797,0.9988198759292836
11.265499,0.00039100131235380594,0.0003910624769214024,2682422.067871562,27665.613133371487,27722.41569587584,18.082286881474033,-0.9983403414608855
11.266499,0.0003910050189811768,0.00039106647693548365,2682597.3739695144,27877.27052256034,27720.615695875247,17.444638697860686,0.9399431178042478
11.267499,0.0003910050189811768,0.0003910704769495649,2682770.46151053,27649.199016498038,27718.815695875543,18.805667522778506,-0.9987624467069095
