receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
11.372499000000001,0.0003910474852649118,0.0003914904805214668,2700782.303746925,27477.37764388781,27529.86064589801,15.202682249980146,-0.988269146695282
11.373498999999999,0.0003911091676530415,0.00039149448053801594,2700956.0295256637,27657.897806752182,27528.06064589772,15.634206513232078,0.9919631961989176
11.374499,0.0003911091676530415,0.0003914984805545651,2701128.090784667,27485.8611611833,27526.260645897124,17.72333733637613,-0.9428539961944663
11.375499,0.00039090799544179943,0.00039150248057111427,2701302.312511524,27693.43512504183,27524.46064589742,17.730980697978314,0.870446612352186
11.376498999999999,0.00039090799544179943,0.00039150648058766343,2701474.081371457,27439.32440378223,27522.66064589742,16.282460105679082,-0.925714663783126
11.377499,0.0003907574333215462,0.00039151048060421254,2701648.1499693124,27680.15191316593,27520.86064589801,16.96094515966774,0.9391109870571124
11.378499,0.0003907574333215462,0.0003915144806207617,2701819.973860224,27448.08285605904,27519.06064589801,17.75576269411585,-0.9858654981176178
11.379499,0.0003907788240674648,0.00039151848063909573,2701993.847666501,27663.416451958667,27517.367132598156,16.080227526460774,0.9902374971247743
11.380499,0.0003907788240674648,0.0003915224806610554,2702165.641833241,27443.35210726638,27515.567132598153,17.180786051205043,-0.9211861244026875
11.381499,0.0003908034341071465,0.000391526480683015,2702339.9242885616,27692.667796255013,27513.767132597855,15.654748144940536,0.784490550626543
11.382499,0.0003908034341071465,0.0003915304807049746,2702511.541863191,27415.24659993173,27511.967132598154,16.306468877480636,-0.7805597266921697
11.383499,0.00039077093977968466,0.0003915344807269342,2702685.4516594918,27662.77509808754,27510.16713259815,16.035819356473127,0.9727443799220558
11.384499,0.00039077093977968466,0.0003915384807488938,2702857.1977766585,27435.70478017756,27508.367132598152,17.897525067258297,-0.9400162922491525
11.385499,0.00039101322578750377,0.00039154248077085345,2703031.149335919,27664.013985514444,27506.567132598153,17.308053500753488,0.9511180382155907
11.386499,0.00039101322578750377,0.00039154648079281305,2703202.8122685133,27422.465544241644,27504.76713259815,17.125847382769454,-0.8406525133079525
11.387499,0.0003908307323269267,0.0003915504808147727,2703376.8951393175,27672.249964349845,27502.96713259815,16.183401182672107,0.8770219810487652
11.388499,0.0003908307323269267,0.0003915544808367323,2703548.4471624373,27404.813753129492,27501.167132597857,15.540315623476559,-0.6633488709210307
11.389499,0.00039083387766273626,0.0003915584808586919,2703722.5833766237,27674.792628669366,27499.367132598152,18.485204276000516,0.8314459533952858
11.390499,0.00039083387766273626,0.0003915624808806515,2703894.0543858847,27391.91999705626,27497.567132598153,15.271876085066989,-0.4741428111705589
11.391499,0.00039101199039564573,0.0003915664809026112,2704067.9609108316,27655.748944200783,27495.767132597855,17.389528594451914,0.9459816954451025
11.392499,0.00039101199039564573,0.0003915704809245708,2704239.6153124203,27421.10779252005,27493.96713259815,18.142850128101372,-0.9527912023359919
11.393499,0.0003909360852912531,0.00039157448094653043,2704413.1366299493,27624.366996934248,27492.16713259815,16.839772810956404,0.9937084110118202
11.394499,0.0003909360852912531,0.00039157848096849004,2704584.931811988,27443.513697040376,27490.367132597854,16.343540401735904,-0.9944994152660239
11.395499000000001,0.00039106224880999715,0.0003915824809904497,2704758.402967929,27618.012806510338,27488.567132598444,16.76033739138368,0.9907227006232725
11.396499,0.00039106224880999715,0.00039158648101240924,2704930.215107529,27446.2125767658,27486.767132598154,16.06327993539498,-0.949281060333978
11.397499,0.0003909252310510497,0.0003915904810343689,2705104.0657618,27644.597850881735,27484.967132598154,16.797198407730026,0.9346282386160649
11.398499000000001,0.0003909252310510497,0.0003915944810563285,2705275.614652059,27404.315142889318,27483.167132597853,15.431988814004887,-0.9251437313973094
11.399498999999999,0.0003910046489700239,0.00039159848107828815,2705449.234461128,27625.115168626704,27481.367132598156,16.92991486692405,0.9941250393948383
11.400499,0.0003910046489700239,0.00039160248110024776,2705624.402909114,27777.463094505023,27479.567132598448,8.336095210228308,-0.530697966381302
11.401499000000001,0.0003910046489700239,0.0003916064811222074,2705795.764776143,27374.549471296657,27477.767132598743,16.196281572253064,-0.9081651565883727
11.402498999999999,0.0003910046489700239,0.00039161048114416696,2705971.530824332,27872.574120825873,27475.967132597856,17.179094285862785,-0.6663467324236753
11.403499,0.0003909785885569842,0.0003916144811661266,2706145.574172567,27660.12042894754,27474.167132597853,14.543021501395168,0.832330990454515
11.404499000000001,0.0003909785885569842,0.0003916184811880862,2706320.0680116313,27670.095749904864,27472.36713259785,16.611077385344956,-0.5351764164193563
11.405498999999999,0.0003911281637645222,0.0003916224812100459,2706493.8809965835,27645.682390830356,27470.567132597855,16.654780765718257,0.9666679367306052
11.406499,0.0003911281637645222,0.0003916264812320055,2706665.8286681785,27467.783163727778,27468.767132598154,16.736167487462765,-0.297721303463819
11.407499,0.0003909687228198526,0.0003916304812684338,2706839.5825813618,27639.22084112938,27467.280632649115,16.818252931805745,0.9768799659261046
11.408498999999999,0.0003909687228198526,0.0003916344813062895,2707011.339335689,27437.397736783285,27465.48063264941,16.715402172673095,-0.9243354729475268
11.409499,0.0003910413369406426,0.0003916384813441452,2707184.935744999,27625.13705645592,27463.680632649408,16.308533197726188,0.9985922056084167
11.410499,0.0003910413369406426,0.0003916424813820009,2707356.541315101,27413.336020069357,27461.880632649114,16.711628462453596,-0.9247461562916153
11.411499,0.00039098814714311366,0.00039164648141985667,2707530.291274811,27634.674640990565,27460.08063264941,16.223686501746847,0.9628692166905086
11.412499,0.00039098814714311366,0.0003916504814577124,2707701.7205019295,27385.27016255882,27458.280632649705,17.21018911526135,-0.5928175696231773
11.413499,0.0003911031101516403,0.00039165448149556804,2707875.0054073813,27597.076133613904,27456.480632649407,17.908523313454673,0.9650845925861496
11.414499,0.0003911031101516403,0.0003916584815334238,2708046.66466354,27421.8804213829,27454.680632649706,16.066734985165002,-0.9875221827468758
11.415499,0.00039114050005146497,0.0003916624815712795,2708219.9245282887,27592.412649049893,27452.88063264941,17.195811733188695,0.9676621099218762
11.416499,0.00039114050005146497,0.0003916664816091352,2708391.714705255,27442.71711502065,27451.08063264941,16.51372258790353,-0.7826425111278138
11.417499,0.00039107911836621,0.00039167048164699095,2708564.7562817126,27572.932872029094,27449.28063264941,17.70660015218388,0.8867011173932456
11.418499,0.00039107911836621,0.0003916744816848467,2708736.4909415836,27433.88129494483,27447.480632649407,16.847918720533244,-0.9375246099056482
11.419499,0.00039090453222191397,0.00039167848172270243,2708909.213427843,27545.366020263624,27445.680632649408,16.43643615152356,0.6793726728282228
11.420499,0.00039090453222191397,0.00039168248176055806,2709081.220006073,27477.158445795896,27443.88063264941,16.26187776062882,0.019912912954121988
11.421499,0.00039105019786883806,0.0003916864817984138,2709254.213852573,27562.583413620225,27442.080632649406,17.22935831193179,0.9047790899440791
11.422499,0.00039105019786883806,0.00039169048183626954,2709426.050749166,27450.152774533584,27440.280632649705,16.476846124691587,-0.258728834210153
11.423499,0.0003909461974751274,0.00039169448187412523,2709599.128365779,27565.999544507908,27438.480632649706,17.683846775935944,0.9572853549291409
11.424499,0.0003909461974751274,0.00039169848191198097,2709770.802550293,27424.256342919696,27436.680632649408,18.14823575600897,-0.6886651800534629
11.425499,0.00039103468545595714,0.0003917024819498367,2709944.279355757,27593.851962436787,27434.88063264941,17.920193254529174,0.9727083605962947
11.426499,0.00039103468545595714,0.00039170648198769235,2710115.6411121953,27374.531870295785,27433.080632649115,15.473996329297163,-0.9945771563300722
11.427499000000001,0.0003909639377202702,0.0003917104820255481,2710289.16635255,27595.60316567514,27431.280632649406,15.07501858558741,0.9485284071528419
11.428499,0.0003909639377202702,0.0003917144820634038,2710460.390230946,27352.58789824199,27429.480632649407,15.216410770046105,-0.8284264212957009
11.429499,0.00039103977411726837,0.00039171848210125957,2710633.944251623,27595.98267454118,27427.680632648815,17.050591762491784,0.9270431891847548
11.430499000000001,0.00039103977411726837,0.00039172248213911525,2710805.1684438195,27352.63784122605,27425.880632649703,16.29061258993401,-0.9107583640364247
11.431498999999999,0.00039100173521196724,0.000391726482176971,2710978.2742727334,27559.850769016943,27424.080632649708,16.922851840412264,0.990759702499664
11.432499,0.00039100173521196724,0.0003917304822148267,2711149.7177207414,27387.53348742758,27422.28063264941,17.25630433627433,-0.954027708513343
11.433499000000001,0.00039085417932202944,0.00039173448225268237,2711322.6123326295,27541.09848905012,27420.480632649407,16.89967946968518,0.9373693607059733
11.434498999999999,0.00039085417932202944,0.00039173848228258944,2711494.140510755,27401.018704485403,27418.35144396757,17.392488951068835,-0.775553702622724
11.435499,0.00039072201801328154,0.00039174248230424054,2711667.44689501,27569.819676244184,27416.551443967863,17.15536052620553,0.9822926597756093
11.436499000000001,0.00039072201801328154,0.00039174648232589163,2711838.6815679744,27354.305907272625,27414.75144396786,17.323794790159283,-0.9932274747705873
11.437498999999999,0.0003908179096972107,0.0003917504823475427,2712012.074486786,27574.424068108423,27412.95144396757,17.477539390713147,0.9479675738480833
11.438499,0.0003908179096972107,0.0003917544823691938,2712183.283556418,27350.23101029014,27411.15144396816,16.915435074335697,-0.9999981784347353
11.439499,0.00039074971156841576,0.00039175848239084485,2712356.5702715823,27564.446222117538,27409.351443967567,17.05612231406591,0.975541002011968
11.440498999999999,0.00039074971156841576,0.00039176248241249594,2712531.16737019,27686.530016655444,27407.551443967568,-0.45564161035841755,0.06479512295598844
11.441499,0.00039074971156841576,0.00039176648243414704,2712702.252855192,27330.56190555141,27405.75144396757,17.305680310478376,-0.8551028249875737
11.442499,0.00039074971156841576,0.00039177048245579813,2712877.4596960125,27783.573503903623,27403.951443967864,15.848785688134361,-0.16494043415596857
11.443499,0.00039085100010386565,0.0003917744824774492,2713051.309025559,27610.301382859016,27402.15144396757,16.281072559459634,0.6467316357354965
11.444499,0.00039085100010386565,0.00039177848249910026,2713225.18187066,27571.26149099113,27400.351443967567,16.09167401309483,-0.9593846729601457
11.445499,0.00039098983425615256,0.00039178248252075135,2713398.158579726,27547.00466377404,27398.551443967568,15.25505447585826,0.9689264526678686
11.446499,0.00039098983425615256,0.00039178648254240244,2713569.9123037374,27433.083302329236,27396.75144396727,15.744210078891028,0.12710585874717178
11.447499,0.00039103834935360986,0.00039179048256405354,2713742.8558160225,27541.826630099782,27394.95144396786,17.393378706755286,0.968539856866016
11.448499,0.00039103834935360986,0.00039179448258570463,2713914.2834182647,27385.011555467518,27393.151443967567,15.041051891072874,-0.8967898812215338
11.449499,0.00039087447432047974,0.0003917984826073557,2714087.1104027736,27530.162473361444,27391.351443967567,18.078037837554326,0.9382561050349922
11.450499,0.00039087447432047974,0.0003918024826290068,2714258.534161769,27384.399883676313,27389.551443967863,16.92724939687617,-0.8717451291959877
11.451499,0.00039085382284286197,0.00039180648265065785,2714431.2868174277,27521.579076714857,27387.751443967863,15.677855011308102,0.920578669644553
11.452499,0.00039085382284286197,0.00039181048267230895,2714602.6814397983,27379.76264589299,27385.951443967864,16.55459128934692,-0.8787531439424463
11.453499,0.00039089829347158534,0.00039181448269396004,2714775.4393126215,27519.026333408216,27384.151443967567,17.21882931790556,0.9389531904769037
11.454499,0.00039089829347158534,0.00039181848271561113,2714946.7710347855,27369.75176711548,27382.351443967862,16.58494411404216,-0.9180983454634248
11.455499,0.00039098661509860233,0.0003918224827372622,2715119.7122729355,27530.224253521614,27380.55144396668,17.595948712925306,0.9963621789268237
11.456499,0.00039098661509860233,0.0003918264827589133,2715290.8551223776,27339.69173972911,27378.751443967565,15.979353842695884,-0.9926265515325938
11.457499,0.0003908736820019986,0.0003918304827805644,2715463.9924673634,27542.813107634865,27376.951443967268,16.76244336503958,0.9820058572544454
11.458499,0.0003908736820019986,0.00039183448280221545,2715635.013160398,27320.24994368707,27375.151443967567,15.727869161889373,-0.9448979767171792
11.459499000000001,0.00039119510428484383,0.00039183848282386654,2715807.8624118627,27518.666944551707,27373.35144396727,16.47297264268222,0.9914448660811862
11.460499,0.00039123677071116323,0.00039184248284551763,2715981.1223006328,27549.980272429915,27371.551443967568,7.205259675483749,0.9314674776346503
11.461499,0.00039115041036398736,0.0003918464828680618,2716154.3824384767,27550.577786920592,27370.011335630574,16.901613960518766,0.9344364347245312
11.462499000000001,0.00039115041036398736,0.0003918504829023205,2716325.587261677,27349.555169680218,27368.211335630273,15.581332399256645,-0.6633087855560953
