mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,25,2.549999,-1635304.362162,5077041.919812,3559235.636326,774.246136,23219.864109,6795.033564,31977.202479,16563.694685,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,65896.604681,65535.521755,66250.701663,761.823411,704.866047,803.710953,6720.178944,60.571654,43951.883810,24084.021250,31856.233479,16563.314685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1635226.937548,5079363.906223,3559915.139683,774.246136,23219.864109,6795.033564,33633.571947,16563.694685,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,66262.558829,65884.854028,66639.803080,761.825436,704.868072,803.712978,6749.829946,60.572054,46359.883640,24084.021250,33512.564948,16563.314685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1635117.457622,5081630.660827,3560689.595154,786.946334,23199.214672,6830.474978,35285.098876,16561.871470,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,66563.605631,66157.621566,66967.071741,754.407949,696.395803,796.238077,6779.485645,60.521443,48742.496358,24074.653070,35164.053877,16561.491470,18096.647943,6447.652169,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1634985.134093,5083909.068872,3561472.412604,808.604570,23183.260462,6867.494659,36933.090847,16558.965510,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,66869.398231,66444.429361,67295.611922,746.614416,689.335767,788.354984,6810.255207,60.470700,51139.449633,24070.635545,36812.007847,16558.585510,16808.321225,6538.399325,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1634866.422873,5086172.916649,3562241.404554,821.945182,23165.527047,6897.419620,38584.279774,16557.111224,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,67187.640531,66729.134119,67635.568074,739.648155,681.445024,780.905550,6842.195642,60.422972,53518.512953,24062.661314,38463.158774,16556.731224,22015.968554,6448.916080,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1634784.228355,5088489.469353,3562931.146516,821.945182,23165.527047,6897.419620,40239.990896,16557.111224,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,67601.375545,67121.419868,68075.217653,739.650180,681.447049,780.907575,6876.601928,60.423372,55924.514040,24062.661314,40118.831897,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1634702.033837,5090806.022058,3563620.888478,821.945182,23165.527047,6897.419620,41895.702019,16557.111224,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,68029.903562,67527.334559,68530.485384,739.652205,681.449074,780.909600,6912.216682,60.423772,58330.536992,24062.661314,41774.505019,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1634619.839318,5093122.574763,3564310.630440,821.945182,23165.527047,6897.419620,43551.413141,16557.111224,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,68473.224624,67946.878232,69001.371308,739.654230,681.451099,780.911625,6949.039912,60.424172,60736.579212,24062.661314,43430.178141,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1634537.644800,5095439.127467,3565000.372402,821.945182,23165.527047,6897.419620,45207.124263,16557.111224,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,68931.338770,68380.050926,69487.875463,739.656255,681.453124,780.913650,6987.071624,60.424572,63142.638498,24062.661314,45085.851264,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1634455.450282,5097755.680172,3565690.114364,821.945182,23165.527047,6897.419620,46862.835386,16557.111224,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,69404.246041,68826.852683,69989.997892,739.658280,681.455149,780.915675,7026.311829,60.424972,65548.712969,24062.661314,46741.524386,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1634373.255764,5100072.232877,3566379.856326,821.945182,23165.527047,6897.419620,48518.546508,16557.111224,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,69891.946477,69287.283542,70507.738634,739.660305,681.457174,780.917700,7066.760532,60.425372,67954.801012,24062.661314,48397.197509,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1634291.061246,5102388.785582,3567069.598288,821.945182,23165.527047,6897.419620,50174.257631,16557.111224,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,70394.440120,69761.343546,71041.097730,739.662330,681.459199,780.919725,7108.417744,60.425772,70360.901237,24062.661314,50052.870631,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1634208.866728,5104705.338286,3567759.340250,821.945182,23165.527047,6897.419620,51829.968753,16557.111224,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,70911.727009,70249.032733,71590.075220,739.664355,681.461224,780.921750,7151.283470,60.426172,72767.012433,24062.661314,51708.543753,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1634126.672209,5107021.890991,3568449.082212,821.945182,23165.527047,6897.419620,53485.679875,16557.111224,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,71443.807186,70750.351144,72154.671146,739.666380,681.463249,780.923775,7195.357720,60.426572,75173.133548,24062.661314,53364.216876,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1634044.477691,5109338.443696,3569138.824174,821.945182,23165.527047,6897.419620,55141.390998,16557.111224,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,71990.680690,71265.298821,72734.885547,739.668405,681.465274,780.925800,7240.640502,60.426972,77579.263658,24062.661314,55019.889998,16556.731224,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1633924.796854,5111610.635655,3569945.760586,833.531648,23153.627758,6926.471354,56787.827850,16554.908318,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,72408.519364,71654.600488,73187.186534,731.974691,674.195776,773.398034,7285.643580,60.378173,79977.713468,24060.010090,56666.288851,16554.528318,12055.665023,6299.137203,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1633841.443690,5113925.998431,3570638.407722,833.531648,23153.627758,6926.471354,58443.318682,16554.908318,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,72978.726569,72191.026473,73792.404192,731.976716,674.197801,773.400059,7333.302791,60.378573,82383.592556,24060.010090,58321.741683,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1633758.090525,5116241.361207,3571331.054857,833.531648,23153.627758,6926.471354,60098.809514,16554.908318,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,73563.573308,72740.936415,74413.089851,731.978741,674.199826,773.402084,7382.169574,60.378973,84789.478563,24060.010090,59977.194514,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1633674.737360,5118556.723983,3572023.701993,833.531648,23153.627758,6926.471354,61754.300346,16554.908318,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,74163.059621,73304.330353,75049.243552,731.980766,674.201851,773.404109,7432.243935,60.379373,87195.370916,24060.010090,61632.647346,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1633591.384195,5120872.086759,3572716.349128,833.531648,23153.627758,6926.471354,63409.791178,16554.908318,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,74777.185551,73881.208328,75700.865334,731.982791,674.203876,773.406134,7483.525885,60.379773,89601.269105,24060.010090,63288.100178,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1633508.031030,5123187.449535,3573408.996264,833.531648,23153.627758,6926.471354,65065.282009,16554.908318,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,75405.951135,74471.570380,76367.955240,731.984816,674.205901,773.408159,7536.015429,60.380173,92007.172671,24060.010090,64943.553010,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1633424.677866,5125502.812310,3574101.643399,833.531648,23153.627758,6926.471354,66720.772841,16554.908318,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,76049.356417,75075.416551,77050.513308,731.986841,674.207926,773.410184,7589.712578,60.380573,94413.081204,24060.010090,66599.005842,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1633341.324701,5127818.175086,3574794.290534,833.531648,23153.627758,6926.471354,68376.263673,16554.908318,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,76707.401435,75692.746880,77748.539581,731.988866,674.209951,773.412209,7644.617337,60.380973,96818.994332,24060.010090,68254.458673,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1633257.971536,5130133.537862,3575486.937670,833.531648,23153.627758,6926.471354,70031.754505,16554.908318,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,77380.086230,76323.561408,78462.034097,731.990891,674.211976,773.414234,7700.729716,60.381373,99224.911723,24060.010090,69909.911505,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1633174.618371,5132448.900638,3576179.584805,833.531648,23153.627758,6926.471354,71687.245337,16554.908318,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,78067.410843,76967.860175,79190.996898,731.992916,674.214001,773.416259,7758.049723,60.381773,101630.833072,24060.010090,71565.364337,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1633091.265206,5134764.263414,3576872.231941,833.531648,23153.627758,6926.471354,73342.736168,16554.908318,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,78769.375314,77625.643223,79935.428025,731.994941,674.216026,773.418284,7816.577365,60.382173,104036.758106,24060.010090,73220.817169,16554.528318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1632940.670269,5137018.866680,3577720.416383,847.520344,23142.311643,6957.259809,74986.577575,16552.567571,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,79317.045585,78147.891707,80519.311954,726.345044,669.476316,767.519848,7874.672526,60.345695,106431.544887,24058.555826,74864.620575,16552.187571,34862.067539,6273.284698,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,52,5.249999,-1632796.653302,5139278.591363,3578569.431447,860.682751,23131.597629,6986.366931,76630.285660,16550.447194,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,79854.104260,78649.878056,81094.097830,720.247283,663.891411,761.347305,7933.752969,60.306543,108831.563530,24057.211882,76508.290660,16550.067194,34381.530205,6314.592945,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,53,5.349999,-1632710.585027,5141591.751126,3579268.068140,860.682751,23131.597629,6986.366931,78285.330379,16550.447194,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,80587.538332,79337.234849,81871.926121,720.249308,663.893436,761.349330,7995.820164,60.306943,111237.217524,24057.211882,78163.297380,16550.067194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1632624.516752,5143904.910889,3579966.704833,860.682751,23131.597629,6986.366931,79940.375099,16550.447194,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,81335.377390,80037.869510,82664.981398,720.251333,663.895461,761.351355,8059.093498,60.307343,113642.874363,24057.211882,79818.304099,16550.067194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1632538.448476,5146218.070652,3580665.341527,860.682751,23131.597629,6986.366931,81595.419818,16550.447194,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,82097.621474,80751.782081,83473.263703,720.253358,663.897486,761.353380,8123.572979,60.307743,116048.533869,24057.211882,81473.310819,16550.067194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1632397.929232,5148487.742640,3581522.944490,871.407706,23124.014470,7014.680278,83237.669555,16548.206141,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,82655.266879,81289.713210,84071.127385,713.964187,658.715852,755.000045,8187.307582,60.268872,118460.732334,24058.581301,83115.522555,16547.826141,35137.607063,6240.782964,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,57,5.749999,-1632310.788461,5150800.144087,3582224.412517,871.407706,23124.014470,7014.680278,84892.490169,16548.206141,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,83439.171574,82024.296266,84902.503197,713.966212,658.717877,755.002070,8254.153366,60.269272,120866.533096,24058.581301,84770.305169,16547.826141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1632223.647690,5153112.545534,3582925.880545,871.407706,23124.014470,7014.680278,86547.310783,16548.206141,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,84237.355594,82772.053679,85748.979049,713.968237,658.719902,755.004095,8322.204536,60.269672,123272.336098,24058.581301,86425.087783,16547.826141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1632136.506920,5155424.946981,3583627.348573,871.407706,23124.014470,7014.680278,88202.131397,16548.206141,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,85049.818978,83532.985491,86610.554984,713.970262,658.721927,755.006120,8391.461099,60.270072,125678.141210,24058.581301,88079.870397,16547.826141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1632049.366149,5157737.348428,3584328.816601,871.407706,23124.014470,7014.680278,89856.952011,16548.206141,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,85876.561767,84307.091741,87487.231042,713.972287,658.723952,755.008145,8461.923064,60.270472,128083.948314,24058.581301,89734.653011,16547.826141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1631962.225379,5160049.749875,3585030.284628,871.407706,23124.014470,7014.680278,91511.772625,16548.206141,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,86717.584002,85094.372471,88379.007262,713.974312,658.725977,755.010170,8533.590438,60.270872,130489.757299,24058.581301,91389.435625,16547.826141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1631830.955230,5162279.517059,3585898.056589,879.565942,23111.193245,7041.422347,93155.550983,16546.430935,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,87324.635406,85641.488235,89027.074200,708.065775,652.930111,749.024563,8604.251568,60.233219,132866.743584,24054.423884,93033.175984,16546.050935,31682.157145,6347.265808,8,0,0,large pseudorange innovation; large range-rate innovation
