receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.221499,0.0004113216093087336,0.00041088654155125177,3407454.6272650547,18968.349712846044,18800.386868264806,15.318212064976688,-0.05916139616720379
16.222499,0.0004110874139903649,0.0004108905414072198,3407574.0480866903,18976.034729146755,18798.586868263923,14.735697358560884,0.9008264208758235
16.223499,0.0004110874139903649,0.00041089454126318783,3407691.418848712,18781.598226452075,18796.78686826451,14.229497572254267,-0.2697078542099897
16.224499,0.00041103885738037537,0.00041089854111915587,3407811.282202118,19008.366994700613,18794.98686826421,14.684524119234748,0.5298443725029818
16.225499,0.00041103885738037537,0.00041090254097512395,3407928.077512264,18690.01221584345,18793.186868264216,13.701346901370606,-0.5650162448320339
16.226498999999997,0.00041108874836061625,0.00041090654083109193,3408047.867493017,19001.978186588713,18791.386868264515,12.422215462344592,0.594470233038942
16.227499,0.00041108874836061625,0.0004109105406870601,3408164.5428892947,18670.927331003193,18789.58686826362,14.354043528025123,0.023977349217649928
16.228499,0.00041125085540876037,0.00041091454054302805,3408283.599006954,18944.77490149235,18787.78686826422,12.55269550286087,0.9985881711656968
16.229498999999997,0.00041125085540876037,0.00041091854039899614,3408400.644387514,18729.81215834692,18785.986868264517,14.22080806814509,-0.8825506945024192
16.230499000000002,0.0004114409329814675,0.00041092254025496417,3408519.395488123,18919.117285128363,18784.186868264507,12.436263507900197,0.9595993498960584
16.231499,0.0004114409329814675,0.00041092654011093226,3408636.5986490417,18754.923682467113,18782.386868263624,13.008009019239655,-0.9916585618026036
16.232498999999997,0.000411185047809868,0.00041093053998292664,3408755.1645735614,18902.131953539967,18781.822758417733,15.539334707336476,0.8916500649538803
16.233499000000002,0.000411185047809868,0.0004109345401894778,3408872.377521472,18756.481330600745,18780.022758417428,14.464166750953321,-0.9839794112209979
16.234499,0.00041107817811989524,0.000410938540396029,3408991.2672077883,18923.921167933346,18778.222758417727,14.09649731713638,0.9995452840886387
16.235498999999997,0.00041107817811989524,0.0004109425406025801,3409108.3314582924,18732.81540329582,18776.42275841773,16.131241104462113,-0.9998073620864915
16.236499000000002,0.00041118011224503453,0.00041094654080913123,3409227.017053844,18905.880310539113,18774.62275841743,14.488662980352952,0.9704624244439995
16.237499,0.00041118011224503453,0.00041095054101568244,3409344.2635622225,18761.822644927575,18772.82275841773,12.528140242964918,-0.6357969818062587
16.238498999999997,0.0004111498350754205,0.0004109545412222336,3409463.0868687844,18913.74131493049,18771.02275841714,13.808829492213114,0.9993575653411132
16.239499000000002,0.0004111498350754205,0.00041095854142878473,3409580.107684836,18725.902595458974,18769.222758417724,14.133464958227384,-0.9944027670070144
16.240499,0.00041103514554164484,0.0004109625416353359,3409699.8886584565,18984.857210651695,18767.422758417728,13.115078967549607,0.39372831096719524
16.241498999999997,0.0004110013418742163,0.00041096654184188703,3409817.735829279,18838.248024651668,18765.62275841714,14.08598349207469,0.3468866123073955
16.242499000000002,0.0004110013418742163,0.0004109705420484382,3409935.4729209295,18839.901397675407,18763.822758417427,13.5488670505873,-0.36474703325517904
16.243499,0.0004110013418742163,0.0004109745422549894,3410053.217559354,18841.102503991595,18762.022758417726,15.072866143740764,-0.9580380200274068
16.244498999999998,0.0004110013418742163,0.0004109785424615405,3410170.704619737,18800.107685488918,18760.222758417138,16.206449561566917,-0.8625433824040362
16.245499000000002,0.0004110013418742163,0.0004109825426680917,3410288.4565864857,18842.268843073547,18758.42275841743,14.67100520470943,-0.7676822877852056
16.246499,0.0004110013418742163,0.0004109865428746429,3410405.805708742,18778.154150769253,18756.62275841773,14.768255943873438,-0.9988080453355233
16.247498999999998,0.00041081657914634724,0.00041099054308119397,3410523.673602435,18826.299230477805,18754.822758417733,15.886502035486796,0.5477393473254117
16.248499000000002,0.0004108232415915663,0.0004109945432877452,3410641.2448340706,18801.99072665818,18753.022758417428,12.386595743820799,0.23868114637075494
16.249499,0.00041097747405672343,0.0004109985434942963,3410759.434872367,18847.418956574984,18751.222758417727,14.27011484047853,0.8549289242959531
16.250498999999998,0.00041097747405672343,0.00041100254370084747,3410876.444142636,18724.065027078217,18749.42275841773,12.452694778902414,-0.788939340802368
16.251499000000003,0.000411096240360778,0.00041100654390739867,3410995.3437665105,18898.702999922734,18747.622758417427,14.997154322410731,0.9337487773277023
16.252499,0.000411096240360778,0.00041101054411394976,3411112.047245206,18675.396786631532,18745.822758417133,14.910889730159681,-0.9886118965439403
16.253498999999998,0.0004109720886280954,0.0004110145443205009,3411231.130978453,18911.072151900506,18744.022758417435,14.735742574826869,0.8159750257563703
16.254499000000003,0.0004109720886280954,0.0004110185445270521,3411347.6656072875,18648.52349660958,18742.222758417724,11.98322242726005,-0.9360463020288106
16.255499,0.00041108514093010623,0.00041102254473360326,3411466.7475474346,18909.5620200827,18740.422758417728,12.862814599776513,0.8053746040559212
16.256498999999998,0.00041108514093010623,0.0004110265449401544,3411583.2482277956,18643.120429209077,18738.622758417438,15.838307127196243,-0.9091163251458838
16.257499000000003,0.0004111722228131918,0.0004110305451467056,3411701.871115873,18872.985120778663,18736.822758417427,14.357300472414922,0.9954796671718755
16.258499,0.0004111722228131918,0.00041103454535325676,3411818.5922153257,18678.20121723251,18735.022758417726,14.69521900116381,-0.964963291758051
16.259498999999998,0.00041112209035508516,0.00041103854555980785,3411937.477851209,18890.968985417505,18733.22275841773,16.813635676968495,0.9015422731506233
16.260499000000003,0.00041112209035508516,0.00041104254545863786,3412054.004767702,18647.29603932368,18729.063721516985,13.980211474496159,-0.967948588832267
16.261499,0.0004111924775868135,0.00041104654517364406,3412173.1158749554,18906.63917336794,18727.26372151699,13.564082435564803,0.7341862828170502
16.262499,0.0004111924775868135,0.00041105054488865036,3412289.3801488797,18605.495176262735,18725.4637215167,16.485125492454692,-0.36497145362039846
16.263499000000003,0.000410995529466472,0.0004110545446036566,3412408.7914110553,18928.50557208107,18723.663721516987,13.443466352475024,0.4272894344322649
16.264499,0.000410995529466472,0.0004110585443186629,3412524.8979171175,18580.385641118788,18721.86372151699,16.307132777541216,-0.002674921608065181
16.265499,0.0004110808524540324,0.00041106254403366915,3412643.7048320784,18881.54577405719,18720.0637215167,14.421884307315935,0.9204514826187301
16.266499,0.0004110808524540324,0.0004110665437486754,3412760.0131536545,18612.505577760527,18718.263721516698,11.939314814106776,-0.37790865198018725
16.267499,0.00041099934921431973,0.00041107054346368164,3412878.8459793837,18881.828253126663,18716.463721516695,14.75315742363156,0.8967826191864429
16.268499,0.00041099934921431973,0.00041107454317868794,3412995.255361912,18628.589927885845,18714.6637215167,14.53356784884681,-0.8663286974457823
16.269499,0.00041123195105412854,0.0004110785428936942,3413114.161584008,18885.843491245396,18712.863721516103,12.93466204306476,0.8409884209729047
16.270499,0.00041123195105412854,0.0004110825426087005,3413230.400978672,18601.535518967215,18711.063721516693,13.445815598363978,-0.3882138081774331
16.271499,0.0004111996758637952,0.00041108654232370674,3413348.487369715,18821.47904790471,18709.263721516993,15.399080362493134,0.9188012192937483
16.272499,0.0004111996758637952,0.000411090542038713,3413465.250555983,18684.899541924347,18707.463721516993,15.69603948275697,-0.796679069923465
16.273499,0.0004111078116820117,0.0004110945417537193,3413583.873533081,18859.7021449242,18705.66372151699,15.763430179496327,0.9577555718101026
16.274499,0.0004111078116820117,0.00041109854146872553,3413700.4414062784,18653.814501312576,18703.863721516995,14.687110842507519,-0.8852355289123416
16.275499,0.0004109748242732549,0.00041110254118373183,3413819.0676999497,18858.07986319511,18702.06372151699,13.83303837348376,0.9481317250192614
16.276499,0.0004109748242732549,0.0004111065408987381,3413935.516063785,18634.79399556605,18700.26372151699,13.15523454103307,-0.9995818378018951
16.277499,0.0004111540674296188,0.0004111105406137444,3414054.062245743,18850.10378686141,18698.463721516993,13.671309017313318,0.9681883421327029
16.278499,0.0004111540674296188,0.00041111454032875057,3414170.426755416,18621.44819121251,18696.66372151729,11.96493831390323,-0.9416169824845445
16.279499,0.000411080646325173,0.00041111854004375687,3414289.3192873113,18874.749259587865,18694.863721516693,12.900287849461966,0.7625870522082916
16.280499,0.000411080646325173,0.0004111225397587631,3414405.3646054133,18570.64727484572,18693.063721516697,15.364315910232861,-0.1564501147135134
16.281499,0.00041115329766595036,0.0004111265394737694,3414523.7684458713,18836.00470476506,18691.263721516993,14.787101400199736,0.9920184566011656
16.282499,0.00041115329766595036,0.0004111305391887757,3414640.142486179,18622.965038708448,18689.46372151699,13.589792753436798,-0.9763972537359038
16.283499,0.0004108419092425988,0.0004111345389037819,3414758.605524199,18838.414604539226,18687.663721516994,13.587470370011598,0.9736459180100255
16.284499,0.0004108419092425988,0.00041113853861878826,3414875.0107336314,18627.9257590216,18685.86372151699,16.59255655757842,-0.9869880850918473
16.285499,0.0004108413451802036,0.00041114253833379445,3414993.2080411324,18816.04709913688,18684.063721516988,15.84878350606811,0.9979220105334885
16.286499,0.0004108413451802036,0.00041114653804880075,3415109.697281081,18641.299631082777,18682.263721516993,14.251997982403326,-0.9070689403051795
16.287499,0.00041085950975901426,0.0004111505377566428,3415228.011342492,18822.57794851617,18679.98722120677,15.931112788061466,0.9935447968969117
16.288499,0.00041085950975901426,0.0004111545374369295,3415344.3552536014,18618.16982795415,18678.18722120736,15.082272645285224,-0.9998604929928381
16.289499,0.000410845758359716,0.0004111585371172161,3415463.049124377,18849.575195697264,18676.38722120707,15.412726999259743,0.8206619064526269
16.290498999999997,0.000410845758359716,0.00041116253679750273,3415579.1876458954,18585.48105927703,18674.587221206777,12.79946106901365,-0.9082750926828115
16.291499,0.00041085905485649084,0.0004111665364777894,3415697.69913963,18834.19247479823,18672.787221207363,18.00582433934703,0.9185012136269574
16.292499,0.00041085905485649084,0.000411170536158076,3415813.90982538,18596.966353434625,18670.98722120648,13.434378128040665,-0.9856726609541829
16.293498999999997,0.00041072284645988285,0.00041117453583836266,3415931.9410963356,18795.636614757022,18669.18722120678,14.915846050620846,0.9882566049878372
16.294499000000002,0.00041072284645988285,0.0004111785355186493,3416048.3728429596,18632.149284230745,18667.38722120677,16.22447214852007,-0.8619327669753759
16.295499,0.00041088101280939063,0.0004111825351989359,3416166.2051678426,18777.799178569607,18665.587221206773,14.566302192035527,0.9366678996108051
16.296498999999997,0.00041088101280939063,0.00041118653487922253,3416282.674221828,18638.08693524963,18663.78722120737,14.271083725365488,-0.7719092887482758
16.297499000000002,0.00041088253502739966,0.00041119053455950915,3416401.2072996204,18828.696671241374,18661.98722120677,15.445083746780966,0.8584487342152725
16.298499,0.00041088253502739966,0.00041119453423979583,3416517.32200581,18581.69073200263,18660.18722120707,12.801018537173176,-0.9954142728145258
16.299498999999997,0.0004108609882341519,0.00041119853392008245,3416636.0792933437,18844.4115068259,18658.387221207668,14.437968652372534,0.6720788969856242
16.300499000000002,0.0004108202240254167,0.00041120253360036913,3416754.7044206825,18835.563238970328,18656.587221207068,5.39727738885381,0.7938811690114681
16.301499,0.0004108056754840342,0.00041120653328065575,3416872.064052228,18739.450975019256,18654.787221206774,15.109908313223414,0.6191897847233778
16.302498999999997,0.00041077735226766944,0.0004112105329609423,3416989.8377049016,18769.82458757644,18652.98722120737,14.702315399005908,0.9294190388242047
16.303499000000002,0.00041077735226766944,0.00041121453264122905,3417106.4042876265,18653.609116195345,18651.187221207067,14.294639606892465,-0.20044862004768935
16.304499,0.0004108434071545162,0.0004112185323215156,3417224.785128797,18813.50964879612,18649.387221207664,15.59012854893621,0.9191498874136209
16.305498999999998,0.0004108434071545162,0.0004112225320018023,3417341.002045187,18597.957990624545,18647.587221206777,13.669417550714096,-0.8743498146342042
16.306499000000002,0.00041089489661203665,0.0004112265316820889,3417459.154568506,18794.285085704698,18645.78722120677,14.116526482883284,0.9884889532873397
16.307499,0.00041089489661203665,0.00041123053136237555,3417575.470843922,18613.771470687865,18643.987221207368,15.472566248223462,-0.639036385515438
16.308498999999998,0.00041097078362370063,0.00041123453104266217,3417693.7067714664,18798.592387438894,18642.187221206776,13.994085345337052,0.9598182502172576
16.309499000000002,0.00041097078362370063,0.0004112385307229488,3417809.6843732693,18559.86989107895,18640.387221207067,15.912075600985954,-0.8426089312718795
