receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.526499,20.526070582261237,128436.40695483076,128343.08992526607,606660.6514426763,-110.20510441857658,-110.44679981058243,11028.13978248011
20.527499,20.52707053982353,128449.12945869633,128344.28909545272,606671.8387015087,-111.81461520238561,-110.42881226309952,11189.202284973988
20.528499,20.52807053982353,128449.12945869633,128345.48826563937,606682.7443134022,-109.99458403113331,-110.41082471561948,11007.073169712627
20.529499,20.52907050597411,128459.27725983296,128346.68743582602,606693.9480113074,-111.87010669077827,-110.39283716814242,11194.755275409058
20.530499,20.53007050597411,128459.27725983296,128347.88660601263,606704.8305979902,-109.76449121338673,-110.37484962065653,10984.047958943656
20.531499,20.531070486686552,128465.05952431972,128349.08577619928,606716.0306428317,-111.8312713869986,-110.35686207317947,11190.869056518954
20.532499,20.532070486686553,128465.05952431972,128350.28494638593,606726.9112878563,-109.74508806370362,-110.33887452569944,10982.106300723244
20.533499,20.533070362462855,128502.3008515509,128351.48411657258,606738.1507014509,-111.9998136648972,-110.32088697822245,11207.734952247918
20.534499,20.534070362462856,128502.3008515509,128352.68328675922,606749.0038592012,-109.47040548028806,-110.30289943073946,10954.619026502134
20.535499,20.53507022456554,128543.64142706897,128353.88245694587,606760.2002968197,-111.77669689132067,-110.28491188325943,11185.407828837442
20.536499,20.536070224565538,128543.64142706897,128355.08162713252,606771.0670960356,-109.60672576434102,-110.26692433577946,10968.260492164318
20.537499,20.537070043197325,128598.01424994765,128356.2807973869,606782.2942158435,-111.90380368044039,-110.2493483660271,11198.127307169321
20.538499,20.538070043197326,128598.01424994765,128357.47996801001,606793.1428230256,-109.42493127952534,-110.23136081854707,10950.068458312451
20.539499,20.53906990474668,128639.52070904193,128358.67913863313,606804.3654662675,-111.86560089195517,-110.21337327106416,11194.304383596786
20.540498999999997,20.540070115243385,128576.4153835305,128359.87830925624,606815.5798007447,-111.83206373407825,-110.19538572358717,11190.948346079966
20.541499,20.541070083725515,128585.86420460753,128361.07747987937,606826.7528801644,-111.63862035933981,-110.17739817610706,11171.590616799955
20.542499,20.542070083725513,128585.86420460753,128362.27665050246,606837.6802280082,-110.20560994297995,-110.1594106286271,11028.190369917173
20.543498999999997,20.543069996544382,128612.00044929018,128363.4758211256,606848.9491218029,-112.07755463297627,-110.14142308114418,11215.514430951056
20.544499000000002,20.544069996544387,128612.00044929018,128364.67499174872,606859.7822531034,-109.27027952675624,-110.12343553366712,10934.592576717481
20.545499,20.54507009631347,128582.09042993443,128365.87416237182,606870.9743836897,-111.69659550571696,-110.1054479861842,11177.392144973535
20.546498999999997,20.546070096313468,128582.09042993443,128367.07333299494,606881.8379190158,-109.57410944635379,-110.08746043870424,10964.996602384887
20.547499000000002,20.54707009578375,128582.24923714058,128368.27250361806,606892.9795798709,-111.4334785793453,-110.06947289121821,11151.062237130593
20.548499,20.548070095783746,128582.24923714058,128369.47167424117,606903.8522281402,-109.66517583381446,-110.05148534374419,10974.109545525771
20.549498999999997,20.54907001707088,128605.84676058269,128370.67084486429,606914.9838232086,-111.359530519228,-110.03349779626423,11143.662311801187
20.550499000000002,20.550070017070883,128605.84676058269,128371.87001548741,606925.8687338581,-109.78771480327642,-110.01551024878412,10986.371925668298
20.551499,20.55106986493469,128651.45604342657,128373.06918611053,606937.0491595512,-111.56879516910315,-109.99752270130418,11164.603263878955
20.552498999999997,20.552069864934687,128651.45604342657,128374.26835673364,606947.8915460892,-109.3627678737399,-109.97953515382422,10943.847814250874
20.553499000000002,20.553069971996866,128619.3596110532,128375.46752735676,606959.0511681254,-111.44888914601533,-109.96154760634708,11152.604360648926
20.554499,20.554069971996864,128619.3596110532,128376.66669797986,606969.902967242,-109.4568285425091,-109.94356005887009,10953.260392812394
20.555498999999998,20.555070050783392,128595.74000324434,128377.86586860297,606981.0514049876,-111.37331878403738,-109.9255725113842,11145.042092823835
20.556499000000002,20.556070050783397,128595.74000324434,128379.0650392261,606991.8950503364,-109.3753472725102,-109.90758496390707,10945.10662498156
20.557499,20.5570699437781,128627.8193837387,128380.26420984922,607003.0212357334,-111.24357977423395,-109.88959741642414,11132.059210198739
20.558498999999998,20.558069943778097,128627.8193837387,128381.46338047233,607013.8797612122,-109.52404563104281,-109.87160986894122,10959.986755007974
20.559499000000002,20.55907007041223,128589.8554274834,128382.66255109545,607025.0154250009,-111.26462549391329,-109.85362232146112,11134.165239131527
20.560499,20.560070070412227,128589.8554274834,128383.86172171857,607035.8628891063,-109.4135084193181,-109.83563477398117,10948.92538150357
20.561498999999998,20.56107006068323,128592.77210612556,128385.06089234167,607047.0214122573,-111.3518465128084,-109.8176472265101,11142.89337920653
20.562499000000003,20.562070060683237,128592.77210612556,128386.26006296481,607057.8492282332,-109.21716305221246,-109.7996596790271,10929.277252086087
20.563499,20.563069916379522,128636.03327067176,128387.45923358791,607068.986718314,-111.23079072571079,-109.78167213154418,11130.779419979017
20.564498999999998,20.56406991637952,128636.03327067176,128388.65840421103,607079.822563036,-109.29739496935353,-109.76368458406424,10937.30599814024
20.565499000000003,20.565070078328635,128587.48214887727,128389.85757279444,607090.8951202703,-110.89613319134548,-109.74347601932065,11097.290498683475
20.566499,20.566070078328632,128587.48214887727,128391.05674064449,607101.755129838,-109.53887625278206,-109.72548847183774,10961.470843884477
20.567498999999998,20.56707001937585,128605.1557472973,128392.25590849454,607112.8931795639,-111.18278555251402,-109.70750092435777,11125.975579330354
20.568499000000003,20.568070019375856,128605.1557472973,128393.4550763446,607123.7145402102,-109.15265441514474,-109.68951337687767,10922.821922539299
20.569499,20.569069912230432,128637.27713654948,128394.65424419467,607134.8542343626,-111.17019770824056,-109.67152582939771,11124.715923464682
20.570498999999998,20.57006991223043,128637.27713654948,128395.85341204473,607145.6707327646,-109.10406560921398,-109.65353828191479,10917.959678213183
20.571499000000003,20.571069966282096,128621.07285626183,128397.05257989481,607156.7625946656,-110.91984594108935,-109.63555073443469,11099.663415257366
20.572499,20.572069966282093,128621.07285626183,128398.25174774487,607167.5967947963,-109.28096043408465,-109.61756318696067,10935.66140687415
20.573498999999998,20.573070053890323,128594.80856911541,128399.45091559492,607178.7104340957,-110.99971876416237,-109.59957563947775,11107.656227045149
20.574499000000003,20.574070053890328,128594.80856911541,128400.65008344498,607189.5297373477,-109.13209470582349,-109.5815880920006,10920.764528288115
20.575499,20.57506991615778,128636.09974743813,128401.84925129503,607200.6937615687,-111.22061579737097,-109.56360054452065,11129.761222749403
20.576499,20.576069916157778,128636.09974743813,128403.0484191451,607211.4612488707,-108.6142936708966,-109.54561299703774,10868.9485781757
20.577499000000003,20.577069987018877,128614.85612566055,128404.24758699516,607222.6346172926,-111.25022537418296,-109.52762544955466,11132.724230258951
20.578499,20.578069987018875,128614.85612566055,128405.44675484522,607233.3794763143,-108.38816741191383,-109.50963790207767,10846.32029788226
20.579499,20.57906985370895,128654.82143465009,128406.64592269529,607244.5484482935,-111.21508251513737,-109.49165035460068,11129.207511464885
20.580499,20.580069853708952,128654.82143465009,128407.84509054534,607255.3069339149,-108.5243391385946,-109.47366280711479,10859.946897522812
20.581499,20.581069791727575,128673.4029843865,128409.04425839541,607266.4690972287,-111.16811316802098,-109.45567525963773,11124.507325133007
20.582499,20.582069791727573,128673.4029843865,128410.24342624546,607277.2294519545,-108.54301725171351,-109.43768771216074,10861.816001893567
20.583499,20.583069835625388,128660.2427510112,128411.44259409553,607288.3171571878,-110.79465438235812,-109.41970016467775,11087.135592552977
20.584499,20.58406983562539,128660.2427510112,128412.64176194559,607299.1142790203,-108.9104339634212,-109.40171261719475,10898.583108794004
20.585499,20.585070035524986,128600.314358845,128413.84092979564,607310.1817919144,-110.67419414147366,-109.38372506972073,11075.081229175585
20.586499,20.586070035524987,128600.314358845,128415.0400976457,607320.984611756,-108.96737463504319,-109.36573752224069,10904.281117876873
20.587499,20.587069863693813,128651.82804917921,128416.23926549577,607332.087238669,-110.81839025118052,-109.3477499747577,11089.510822635222
20.588499,20.58806986369381,128651.82804917921,128417.43843334583,607342.8680395505,-108.74733736130429,-109.32976242727479,10882.262157639498
20.589499,20.589069877072276,128647.81728640498,128418.6376011959,607353.9671241548,-110.7810463985609,-109.31177487979178,11085.773852112141
20.590499,20.590069877072278,128647.81728640498,128419.83676904594,607364.7575049888,-108.84307061257105,-109.29378733231472,10891.84211024125
20.591499,20.591070025349598,128603.36486331778,128421.035936896,607375.7861226214,-110.4212342423012,-109.27579978483773,11049.76772720892
20.592499,20.5920700253496,128603.36486331778,128422.23510596079,607386.6026197715,-109.10405309884858,-109.2607917271183,10917.95842631057
20.593499,20.593069739275514,128689.12771705534,128423.4342776566,607397.6972341298,-110.7111387907694,-109.24280417963234,11078.778251730007
20.594499,20.59406973927551,128689.12771705534,128424.63344935243,607408.4605776866,-108.57288488651037,-109.22481663215832,10864.804833066584
20.595499,20.595069794241393,128672.64936056342,128425.83262104825,607419.582027476,-110.82081082469038,-109.20682908467236,11089.753047559027
20.596499,20.596069794241394,128672.64936056342,128427.03179274405,607430.3247861533,-108.3671784967604,-109.18884153720123,10844.219953334557
20.597499,20.59706980334694,128669.91958585252,128428.23096443986,607441.4498612422,-110.82227185651821,-109.17085398971534,11089.899251886938
20.598499,20.59806980334694,128669.91958585252,128429.43013613569,607452.1940475636,-108.3814450627728,-109.15286644223242,10845.64759758961
20.599499,20.59906989924895,128641.16888764584,128430.6293078315,607463.2569405749,-110.50740254255841,-109.13487889475832,11058.390522541938
20.600499,20.60007013832136,128569.49678118619,128431.8284795273,607474.3828471812,-110.81210112766833,-109.11689134726947,11088.881474897044
20.601498999999997,20.601070030809502,128601.7280245862,128433.02765122314,607485.5115930587,-110.83428016914684,-109.09890379979544,11091.100914467985
20.602499,20.602070030809507,128601.7280245862,128434.22682291895,607496.2949558423,-108.7729386589835,-109.08091625231533,10884.824059748378
20.603499,20.6030699925522,128613.19727605251,128435.42599461478,607507.4644801726,-111.01614891406462,-109.06292870484131,11109.300379470982
20.604498999999997,20.604069992552198,128613.19727605251,128436.62516631056,607518.1702970257,-107.99801582186304,-109.04494115735542,10807.278129244636
20.605499000000002,20.60507003288622,128601.10544141798,128437.82433800641,607529.3424373941,-111.01929264660923,-109.02695360987532,11109.61497036152
20.606499,20.60607003288622,128601.10544141798,128439.02350970221,607540.0199739217,-107.70841370147791,-109.0089660623924,10778.297868468517
20.607498999999997,20.60706993800686,128629.54955727747,128440.22268139804,607551.1616407655,-110.86366503411539,-108.99097851491541,11094.041435236712
20.608499000000002,20.608069938006864,128629.54955727747,128441.42185309384,607561.8458671961,-107.78226096209991,-108.97299096743235,10785.687706870189
20.609499,20.609070088305053,128584.49129296372,128442.62102478964,607572.8838193797,-110.35150523603096,-108.95500341995535,11042.789999343242
20.610498999999997,20.61007008830505,128584.49129296372,128443.82019648547,607583.6441357335,-108.54263379764194,-108.9370158724754,10861.777629940438
20.611499000000002,20.611070097653126,128581.68881185245,128445.01936818128,607594.6545743607,-110.19452282502131,-108.91902832500122,11027.080890576104
20.612499,20.612070097653124,128581.68881185245,128446.2185398771,607605.4235620708,-108.62928737355806,-108.90104077751238,10870.448986434281
20.613498999999997,20.613069961982443,128622.36185796275,128447.41771157291,607616.4504514005,-110.24669729867105,-108.88305323003834,11032.30194990473
20.614499000000002,20.614069961982448,128622.36185796275,128448.61688326874,607627.210725406,-108.54221060805968,-108.86506568255238,10861.735281685405
20.615499,20.615070065147457,128591.43376580851,128449.81605496455,607638.2635255188,-110.34703728927776,-108.84707813507836,11042.342895358404
