mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1636076.046616,5034916.655750,3546800.412883,-84.962856,119.938269,34.996003,-168.488934,0.353621,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,3677.088147,4688.305832,2119.422574,0.007844,0.014798,0.006337,5624.646045,0.013278,48.675214,0.072155,-289.647933,-0.026379,207.141123,106.856656,8,0,0,
ekf_pr_doppler,31,3.149999,-1636097.819056,5034943.955771,3546826.394886,-84.979325,119.980159,34.996537,42.642674,0.381516,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,409.112888,475.298821,217.404126,0.000829,0.001520,0.000636,2873.810815,0.001454,19.566040,0.028863,-78.554326,0.001516,429.952352,0.005114,8,0,0,large pseudorange innovation
ekf_pr_doppler,32,3.249999,-1636104.993936,5034965.046979,3546835.874248,-84.992041,119.986020,34.992570,70.228765,0.374398,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,217.340768,276.407185,122.080189,0.000486,0.001001,0.000381,1923.578829,0.000890,10.153397,0.017720,-51.006235,-0.005602,167.417286,0.007598,8,0,0,
ekf_pr_doppler,33,3.349999,-1636114.155286,5034979.938579,3546840.779666,-84.994872,119.995380,34.998989,52.946690,0.385971,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,142.586919,177.782514,79.442143,0.000328,0.000695,0.000273,1453.539061,0.000628,7.337516,0.006975,-68.326309,0.005971,113.046678,0.004915,8,0,0,
ekf_pr_doppler,34,3.449999,-1636125.308901,5034993.551974,3546845.447410,-84.998316,119.990414,34.996124,20.431847,0.380223,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,105.180417,142.005720,63.135928,0.000273,0.000655,0.000239,1152.685851,0.000551,4.046038,0.010476,-100.879152,0.000223,217.479242,0.006080,8,0,0,
ekf_pr_doppler,35,3.549999,-1636133.666916,5035003.343069,3546848.868839,-84.994712,119.989089,34.995924,65.418228,0.380472,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,82.998789,115.016147,51.640030,0.000223,0.000576,0.000212,940.482052,0.000478,5.779027,0.012791,-55.930771,0.000472,243.369562,0.001898,8,0,0,
ekf_pr_doppler,36,3.649999,-1636139.607468,5035015.975429,3546852.359158,-84.996498,119.981567,34.988522,83.943299,0.373844,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,68.843560,97.625968,44.111014,0.000203,0.000527,0.000190,805.809471,0.000433,7.039027,0.021995,-37.443701,-0.006156,127.661915,0.003101,8,0,0,
ekf_pr_doppler,37,3.749999,-1636146.587671,5035029.236866,3546857.056645,-84.999857,119.976538,34.984531,90.318844,0.368239,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,58.954039,84.567464,38.142650,0.000179,0.000458,0.000163,707.998246,0.000380,7.591172,0.028103,-31.106156,-0.011761,85.467323,0.002902,8,0,0,
ekf_pr_doppler,38,3.849999,-1636155.027367,5035040.457543,3546860.368130,-84.997123,119.975558,34.984264,83.849501,0.368180,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,50.974350,75.100042,34.030513,0.000161,0.000458,0.000171,636.304445,0.000370,7.978647,0.029212,-37.613499,-0.011820,113.486989,0.002244,8,0,0,
ekf_pr_doppler,39,3.949999,-1636165.467698,5035052.103661,3546863.800442,-84.996767,119.982910,34.986450,63.740521,0.371587,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,44.957366,68.142494,31.144815,0.000151,0.000439,0.000160,576.345579,0.000352,6.529719,0.022048,-57.760478,-0.008413,226.305296,0.003972,8,0,0,
ekf_pr_doppler,40,4.049999,-1636173.967375,5035064.101952,3546867.299087,-84.996767,119.982910,34.986450,63.777680,0.371587,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,44.956577,68.162928,31.147188,0.002176,0.002464,0.002185,576.361534,0.000752,6.531137,0.022048,-57.761320,-0.008413,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1636182.467051,5035076.100243,3546870.797732,-84.996767,119.982910,34.986450,63.814839,0.371587,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,44.955831,68.183412,31.149604,0.004201,0.004489,0.004210,576.377503,0.001152,6.532556,0.022048,-57.762161,-0.008413,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1636190.686355,5035087.738324,3546874.145992,-85.002863,119.958753,34.981336,65.064847,0.371665,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,44.451145,67.703577,30.918803,0.000301,0.001250,0.000485,570.925376,0.000778,6.989736,0.045363,-56.550153,-0.008335,384.055774,0.016127,8,0,0,large pseudorange innovation
ekf_pr_doppler,43,4.349999,-1636199.373358,5035097.326115,3546876.138817,-84.992997,119.974558,34.986281,58.920167,0.368860,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,39.531792,63.350021,28.953022,0.000141,0.000451,0.000172,523.319648,0.000368,8.838204,0.029742,-62.732833,-0.011140,110.442390,0.013978,8,0,0,
ekf_pr_doppler,44,4.449999,-1636208.974985,5035110.256985,3546880.125911,-84.992695,119.988354,34.992016,47.242042,0.379494,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,36.130630,59.955442,27.393740,0.000132,0.000426,0.000173,480.491286,0.000347,7.355770,0.015898,-74.448958,-0.000506,168.542808,0.003065,8,0,0,
ekf_pr_doppler,45,4.549999,-1636217.540930,5035121.815222,3546883.349604,-84.993468,119.986255,34.989267,70.884415,0.371686,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,33.004502,57.330079,26.130987,0.000128,0.000448,0.000175,437.139454,0.000355,7.742830,0.018622,-50.844584,-0.008314,258.008112,0.006116,8,0,0,
ekf_pr_doppler,46,4.649999,-1636225.352471,5035134.432159,3546887.036765,-84.993798,119.980427,34.987049,82.575620,0.371300,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,30.442701,54.798711,25.151689,0.000125,0.000433,0.000174,408.142723,0.000340,7.614708,0.024275,-39.191379,-0.008700,167.098204,0.004587,8,0,0,
ekf_pr_doppler,47,4.749999,-1636235.024563,5035146.007517,3546890.167891,-84.994017,119.983767,34.986949,87.326559,0.376332,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,28.023432,52.450626,24.157656,0.000118,0.000394,0.000155,383.172045,0.000318,7.392677,0.021671,-34.478440,-0.003668,111.027986,0.004726,8,0,0,
ekf_pr_doppler,48,4.849999,-1636243.448918,5035158.089274,3546893.825457,-84.993445,119.987857,34.989786,81.647413,0.380597,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,26.107619,50.726892,23.448526,0.000118,0.000399,0.000165,359.253173,0.000315,7.316885,0.017168,-40.195587,0.000597,106.070534,0.001780,8,0,0,
ekf_pr_doppler,49,4.949999,-1636252.127544,5035169.807907,3546897.020511,-84.991845,119.984808,34.987726,72.086312,0.375039,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,24.111297,49.411661,22.854848,0.000110,0.000396,0.000167,338.749675,0.000310,7.553852,0.021164,-49.794688,-0.004961,164.558971,0.003751,8,0,0,
ekf_pr_doppler,50,5.049999,-1636260.443822,5035181.955438,3546900.621296,-84.989849,119.987791,34.993067,73.928104,0.364452,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,23.837141,49.216861,22.762954,0.000184,0.000669,0.000298,336.090084,0.000453,7.488928,0.017325,-47.990896,-0.015548,365.274258,0.016296,8,0,0,large pseudorange innovation
ekf_pr_doppler,51,5.149999,-1636268.171264,5035193.762944,3546903.849566,-84.994194,119.976179,34.982642,83.778432,0.381237,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,22.149755,48.147083,22.315038,0.000105,0.000391,0.000173,318.400455,0.000307,8.128582,0.030040,-38.178568,0.001237,261.464802,0.027229,8,0,0,
ekf_pr_doppler,52,5.249999,-1636276.856703,5035205.222875,3546907.113810,-84.995433,119.981503,34.985777,86.570896,0.373093,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,20.768002,47.324948,21.949835,0.000102,0.000372,0.000168,302.028022,0.000294,8.533220,0.023776,-35.424104,-0.006907,123.815704,0.012335,8,0,0,
ekf_pr_doppler,53,5.349999,-1636284.844703,5035217.459384,3546910.684745,-84.991588,119.988203,34.989041,81.935881,0.375517,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,19.443443,46.667007,21.624965,0.000097,0.000356,0.000169,288.735693,0.000285,8.595174,0.018167,-40.097119,-0.004483,152.294789,0.002908,8,0,0,
ekf_pr_doppler,54,5.449999,-1636293.159676,5035229.849208,3546914.154594,-84.990681,119.979224,34.985361,71.485999,0.372326,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,18.311167,46.024717,21.375500,0.000096,0.000357,0.000173,275.770441,0.000283,8.417186,0.027070,-50.585001,-0.007674,286.959994,0.004315,8,0,0,
ekf_pr_doppler,55,5.549999,-1636301.251618,5035241.668624,3546917.585188,-84.992457,119.979004,34.986851,79.885857,0.372003,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,17.446930,45.575266,21.191147,0.000095,0.000343,0.000165,265.522425,0.000274,8.816539,0.025896,-42.223142,-0.007997,251.186611,0.001976,8,0,0,
ekf_pr_doppler,56,5.649999,-1636310.000472,5035253.666994,3546921.218908,-84.993258,119.985983,34.986476,86.592097,0.370646,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,16.421356,45.157080,21.021806,0.000089,0.000346,0.000172,256.384225,0.000275,8.625683,0.020612,-35.554903,-0.009354,181.185427,0.005843,8,0,0,
ekf_pr_doppler,57,5.749999,-1636318.743091,5035265.618474,3546924.914263,-84.996318,119.977575,34.980664,86.258982,0.366844,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,15.587430,44.849027,20.883345,0.000086,0.000321,0.000167,246.050327,0.000263,8.460768,0.029838,-35.926017,-0.013156,133.855194,0.003622,8,0,0,
ekf_pr_doppler,58,5.849999,-1636327.602028,5035277.471858,3546928.245495,-84.993085,119.986126,34.986419,83.546379,0.377995,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,14.842560,44.605980,20.778957,0.000084,0.000303,0.000171,237.247106,0.000252,8.425635,0.020609,-38.676621,-0.002005,127.088116,0.005996,8,0,0,
ekf_pr_doppler,59,5.949999,-1636335.962220,5035289.255859,3546931.685206,-84.993553,119.979266,34.981215,74.318611,0.369671,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,14.140832,44.413993,20.706597,0.000082,0.000312,0.000175,228.822185,0.000255,8.688741,0.028711,-47.942388,-0.010329,265.412169,0.003793,8,0,0,
ekf_pr_doppler,60,6.049999,-1636344.628921,5035301.303282,3546935.229014,-84.994563,119.980104,34.983569,82.110281,0.370279,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,13.413467,44.249682,20.640596,0.000077,0.000310,0.000174,222.074359,0.000254,8.549120,0.026370,-40.188719,-0.009721,230.423260,0.001375,8,0,0,
ekf_pr_doppler,61,6.149999,-1636353.385229,5035313.417933,3546938.765371,-84.986659,119.985423,34.986334,82.736892,0.368922,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,13.312590,44.234574,20.638231,0.000158,0.000634,0.000327,221.019927,0.000417,8.313738,0.024026,-39.600108,-0.011078,416.231881,0.008898,8,0,0,large pseudorange innovation
ekf_pr_doppler,62,6.249999,-1636361.927890,5035325.352886,3546942.202696,-84.997325,119.979213,34.994209,82.272845,0.372121,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,13.235316,44.229345,20.639514,0.000217,0.000861,0.000438,220.304029,0.000534,8.364359,0.021744,-40.102155,-0.007879,384.796894,0.009656,8,0,0,large pseudorange innovation
ekf_pr_doppler,63,6.349999,-1636370.532183,5035337.481669,3546945.689781,-84.996675,119.988831,34.986561,79.242394,0.378128,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,12.420078,44.093376,20.592059,0.000071,0.000284,0.000177,212.946125,0.000241,8.213191,0.017788,-43.170606,-0.001872,82.036203,0.007552,8,0,0,
ekf_pr_doppler,64,6.449999,-1636379.528999,5035349.457738,3546949.226753,-84.995525,119.982508,34.983405,71.942429,0.372290,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,11.808348,43.921896,20.540655,0.000066,0.000289,0.000180,207.146416,0.000243,7.984543,0.024523,-50.508571,-0.007710,262.740011,0.003114,8,0,0,
