receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
20.728499,0.00037305384579463635,0.0004289144676278625,6135239.278051063,46941.78633195656,10688.620028193523,0.5398809242840797,0.999227287196834
20.729498999999997,0.00037305384579463635,0.00042891846762333413,6135533.891949993,46889.25831822851,10686.810239865732,-3.5642692813984422,-0.19164730441541536
20.730499000000002,0.00037305384579463635,0.00042892246761932205,6135829.794166213,47016.555754196714,10685.010239865425,0.07286974165786284,0.40905883454406533
20.731499,0.00037305384579463635,0.00042892646761531,6136124.480026336,47002.17257422654,10683.210239865133,7.923813126402283,-0.923957096908494
20.732498999999997,0.00037305384579463635,0.00042893046761129794,6136419.346777749,46936.538604476285,10681.41023986573,-2.364850769468238,0.9945923975518457
20.733499000000002,0.00037305384579463635,0.0004289344676072859,6136714.0019444525,46920.137746143446,10679.610239865424,-1.2831169495408887,0.9361010732455546
20.734499,0.00037305384579463635,0.0004289384676032739,6137011.055444845,47176.071673998464,10677.810239865725,0.7966272820169527,-0.6270049551332477
20.735498999999997,0.00037305384579463635,0.00042894246759926175,6137303.5979097355,46661.0406278856,10676.010239865433,6.375789618999873,-0.37495681015795024
20.736499000000002,0.00037305384579463635,0.0004289464675952497,6137598.541327886,46941.70293114195,10674.210239865422,-7.145142956156331,0.6648487022469354
20.737499,0.00037305384579463635,0.00042895046759123764,6137893.484746037,46941.70293114195,10672.41023986513,-3.9750898928145832,0.6320045796653
20.738498999999997,0.00037305384579463635,0.00042895446758722556,6138188.674704554,46879.47977278536,10670.610239865728,-0.5393769066435045,-0.6252446019360937
20.739499000000002,0.00037305384579463635,0.00042895846758321353,6138485.137580527,47082.0708782472,10668.810239865725,-2.4524284878598426,-0.9193933362937574
20.740499,0.00037305384579463635,0.00042896246757920145,6138779.721978185,46884.56304495556,10667.01023986573,-10.099123179667671,0.10260759881821782
20.741498999999997,0.00037305384579463635,0.00042896646757518937,6139074.6858508345,46947.932682608975,10665.210239865133,-0.4393606966238233,0.9990333786266585
20.742499000000002,0.00037305384579463635,0.00042897046757117734,6139368.87205294,46888.17771389678,10663.410239865723,-2.802104468901697,0.5483806175475485
20.743499,0.0003729939923966827,0.00042897446756716526,6139663.686937042,46934.89109617064,10661.610239865728,4.486884482075296,0.9797219896696604
20.744498999999998,0.0003729939923966827,0.00042897846756315323,6139959.515495837,46981.11616372057,10659.810239865139,0.8885951737948183,-0.12400492314982708
20.745499000000002,0.0003729939923966827,0.00042898246755914115,6140255.500635764,47006.03682495942,10658.010239865129,4.920846396228493,-0.9817850744452146
20.746499,0.0003729939923966827,0.0004289864675551291,6140551.544390708,47015.365694635526,10656.210239865726,3.37204842963505,-0.6118064399131109
20.747498999999998,0.0003729939923966827,0.000428990467551117,6140844.512769143,46728.82687369202,10654.410239864841,-0.9376161634495186,-0.48758379258803314
20.748499000000002,0.0003729939923966827,0.00042899446754710496,6141139.545985275,46955.99472361809,10652.61023986572,-3.0803419999560173,0.5723862054344576
20.749499,0.0003729939923966827,0.0004289984675430929,6141434.149392699,46887.588543205005,10650.810239865428,-8.362961925526474,-0.9995143869865093
20.750498999999998,0.0003729939923966827,0.00042900246753908085,6141726.90357656,46694.736748662835,10649.01023986484,3.5548430642173527,-0.47529698363827766
20.751499000000003,0.0003729939923966827,0.00042900646753506877,6142021.908518358,46951.49472361809,10647.210239865719,-3.3745051096882968,0.6742822578275561
20.752499,0.0003729939923966827,0.0004290104675310567,6142317.373858164,46923.30806624743,10645.41023986602,6.255139180079431,-0.027266602839230162
20.753498999999998,0.0003729939923966827,0.00042901446752704466,6142610.324005213,46725.925258558535,10643.610239865431,-1.25011893958269,-0.8867090927098429
20.754499000000003,0.0003729939923966827,0.0004290184675230326,6142903.673951881,46789.55534422237,10641.810239865421,0.5632146852517999,0.0672049620476061
20.755499,0.0003734139923966827,0.00042902246751902055,6143199.401345826,47004.61341840252,10640.010239865129,2.9037304928624996,0.6101214513094947
20.756498999999998,0.0003734139923966827,0.00042902646751500847,6143495.118742088,46963.424097089744,10638.210239865133,5.570190074254736,-0.9517681230448104
20.757499000000003,0.0003734139923966827,0.0004290304675143993,6143787.999229676,46714.83861099626,10636.49635648953,2.159446458535092,-0.15104232781352753
20.758499,0.0003734139923966827,0.00042903446751465287,6144084.23591729,47147.53315890251,10634.69635648983,-7.082440973877825,-0.21911226752790322
20.759498999999998,0.0003733802169447815,0.00042903846751490637,6144380.3263061475,47033.89409728473,10632.896356489538,3.463994799260666,0.23283591999079933
20.760499000000003,0.0003733802169447815,0.00042904246751516,6144675.345392389,46953.74588176477,10631.096356489528,-3.089762099992586,0.9611945240673366
20.761499,0.0003733802169447815,0.0004290464675154135,6144970.055226586,46904.526890108515,10629.296356489533,-4.164704644094506,-0.2522068689666953
20.762499,0.00037361291440478133,0.00042905046751566707,6145264.192856733,46886.09361297947,10627.496356489537,2.3453801502694156,0.47674738091348123
20.763499000000003,0.00037361291440478133,0.0004290544675159206,6145557.686303352,46812.39407071753,10625.696356489527,5.9919191103227085,-0.766731838553126
20.764499,0.00037361291440478133,0.00042905846751617417,6145852.326986381,46893.52113996212,10623.896356489828,-4.572422947467244,-0.5797494125653014
20.765499,0.00037361291440478133,0.00042906246751642766,6146147.18541257,46937.41721192996,10622.096356489536,0.6776433458560236,0.9906818364327213
20.766499,0.00037361291440478133,0.0004290664675166812,6146444.223447392,47173.61025193715,10620.296356489533,7.416210700083218,-0.609251891837041
20.767499,0.00037361291440478133,0.00042907046751693476,6146739.959891824,46966.45570767133,10618.49635648953,1.6255600967285564,-0.03104053360799951
20.768499,0.00037361291440478133,0.00042907446751718837,6147035.093284089,46971.93825051277,10616.696356489534,-7.478514750028278,-0.5440762623300919
20.769499,0.00037361291440478133,0.0004290784675174419,6147331.553778991,47081.691918844,10614.896356489235,-0.6682947836206443,-0.9996096528575719
20.770499,0.00037361291440478133,0.00042908246751769547,6147626.369331044,47022.81368579174,10613.096356490121,2.309432449806309,-0.281663547662528
20.771499,0.00037361291440478133,0.00042908646751794896,6147920.550821666,46921.89967474164,10611.29635648983,3.4567557115912413,-0.7925785366865389
20.772499,0.00037361291440478133,0.0004290904675182025,6148214.151568778,46829.47147456242,10609.49635648953,1.223697936144836,-0.9863300721491797
20.773499,0.00037361291440478133,0.00042909446751845606,6148508.202940272,46901.19057247918,10607.696356489823,1.7232810229379867,-0.16242338527217232
20.774499,0.00037361291440478133,0.0004290984675187096,6148803.142661086,46941.11448166899,10605.896356490124,-3.06210827228919,0.4825007205224278
20.775499,0.00037361291440478133,0.0004291024675189632,6149098.75433573,46992.68732959953,10604.096356489232,-0.7603652199699295,0.6832319965960506
20.776499,0.00037358799596085083,0.00042910646751921676,6149392.76047141,46870.73282413747,10602.29635648983,1.514978053266235,0.40286541867208053
20.777499,0.00037358799596085083,0.0004291104675194703,6149687.693829853,46940.10187883554,10600.496356489833,-4.643595356047231,0.5755594388586038
20.778499,0.00037358799596085083,0.0004291144675197238,6149981.540302455,46856.68275732917,10598.696356489534,-1.2084453672328013,0.24418899993930024
20.779499,0.00037358799596085083,0.00042911846751997736,6150275.874009632,46892.021569055905,10596.896356489531,0.5589014626995369,0.7647606757611535
20.780499,0.00037320127288061283,0.0004291224675202309,6150569.655454019,46848.547581846804,10595.096356490425,3.4200809527027918,0.21231745702649815
20.781499,0.00037320127288061283,0.00042912646752048445,6150864.670111393,46851.579729380086,10593.296356489236,-2.1883938987919453,-0.5956617508317401
20.782499,0.00037320127288061283,0.000429130467520738,6151159.568012124,46934.45860881265,10591.496356489826,-9.74000375778914,0.37462292135256203
20.783499,0.00037320127288061283,0.00042913446752099155,6151454.575450184,46850.43073991601,10589.696356490127,-0.42224478544267496,-0.286504938143741
20.784499,0.00037320127288061283,0.00042913846751976766,6151751.030319004,47080.79650027438,10587.826345671752,2.5028966423038455,-0.9786633506292411
20.785499,0.00037320127288061283,0.0004291424675161133,6152045.984768404,46943.45860881265,10586.026345672046,-5.415910345023067,0.8542416457284729
20.786499,0.00037320127288061283,0.000429146467512459,6152339.062443367,46746.22195654831,10584.22634567205,2.678851966671097,-0.8064454475744007
20.787499,0.0003730475457829289,0.0004291504675088047,6152635.034450958,47019.22686444909,10582.42634567175,2.263865712913233,0.2923631535672256
20.788499,0.0003730475457829289,0.00042915446750515043,6152931.447884308,47074.20184031526,10580.626345672044,-1.1189931161657056,-0.7599318787513921
20.789499,0.0003730475457829289,0.0004291584675014961,6153224.2346781,46699.92678012833,10578.826345671752,6.725626656026643,-0.7154395685929658
20.790498999999997,0.0003730475457829289,0.00042916246749784173,6153518.743467558,46872.52962634602,10577.026345671757,-5.632400573520276,-0.13689927913989475
20.791499,0.0003730475457829289,0.00042916646749418744,6153813.918319429,46877.075475472426,10575.226345672043,-0.19794266353325626,-0.9832507221366673
20.792499,0.0003730475457829289,0.0004291704674905331,6154110.270658031,47064.47830917001,10573.426345672047,3.3788640015674187,-0.8629195852141479
20.793498999999997,0.0003730475457829289,0.0004291744674868788,6154406.248638077,47004.89729436583,10571.626345672348,-0.8407258069426898,-0.7176829020428517
20.794499000000002,0.0003730475457829289,0.0004291784674832245,6154700.464967713,46893.44638385735,10569.826345671752,-2.455531987963575,0.5425106653340127
20.795499,0.0003730475457829289,0.0004291824674795701,6154993.499273092,46739.319472813266,10568.02634567235,0.8295148307324409,0.03821427515036549
20.796498999999997,0.0003730475457829289,0.0004291864674759158,6155288.487212985,46948.78878656473,10566.226345672058,-5.101330695086257,0.960887605499129
20.797499000000002,0.0003728022206520575,0.0004291904674722615,6155583.866984981,46978.86212872247,10564.42634567175,3.5953681424262114,0.8882133911354811
20.798499,0.0003728022206520575,0.0004291944674686072,6155879.297019213,47019.15028584921,10562.626345672052,-8.437633354486842,-0.11706209061139058
20.799498999999997,0.0003728022206520575,0.00042919846746495286,6156173.4639190715,46919.57748263319,10560.826345672056,1.5778659312016448,-0.8511363820913589
20.800499000000002,0.0003728022206520575,0.00042920246746129857,6156469.452275989,47108.01010101793,10559.02634567175,-7.314682263779271,-0.8068073808680112
20.801499,0.0003728022206520575,0.00042920646745764427,6156762.1365513615,46683.61046712989,10557.22634567205,-1.5369167322877317,-0.9266174054893058
20.802498999999997,0.0003726525588221551,0.00042921046745398987,6157057.886842324,47003.38128659193,10555.426345672055,3.1794193750705046,0.5514677857329525
20.803499000000002,0.0003726525588221551,0.00042921446745033563,6157351.943363793,46800.54894023736,10553.626345672044,-7.898482299831171,-0.9271495687224458
20.804499,0.0003726525588221551,0.0004292184674466813,6157646.555787129,46917.581869155576,10551.826345672049,-0.8478734099491205,0.9121870430569066
20.805498999999998,0.0003726525588221551,0.00042922246744302693,6157941.106838178,46980.717043463286,10550.026345671757,-1.2026917940766986,-0.13336924428091979
20.806499000000002,0.0003726525588221551,0.00042922646743937264,6158237.918451877,47137.57421113592,10548.226345672043,5.802171482556254,-0.012628771134025597
20.807499,0.0003726525588221551,0.0004292304674357183,6158534.515538229,47103.43112319724,10546.426345672047,5.754828310300932,-0.8698915340021295
20.808498999999998,0.0003726525588221551,0.000429234467432064,6158828.420009352,46864.92024564416,10544.626345671755,-1.9501679382738137,0.2584019971394464
20.809499000000002,0.0003726525588221551,0.00042923846742840964,6159123.275756297,46935.89730247848,10542.826345672338,-0.006495854155066561,0.9927540667089002
20.810499,0.00037301709671655584,0.00042924246742475535,6159418.661626042,46976.397435294624,10541.02634567175,2.568003628102173,0.8637457563033497
20.811498999999998,0.00037301709671655584,0.00042924646742110105,6159714.379316202,47064.932148758286,10539.226345671754,-3.22711289128499,-0.3961572066962916
20.812499000000003,0.00037301709671655584,0.00042925046742757944,6160009.179257455,47020.32914979762,10537.606001271111,6.444851679572946,-0.9748465924502987
20.813499,0.00037301709671655584,0.0004292544674344978,6160303.029789085,46869.22591518807,10535.806001271412,3.168748981747313,-0.5705921314276862
20.814498999999998,0.00037301709671655584,0.00042925846744141616,6160596.55617097,46817.63588122348,10534.00600127201,-0.5702851438207441,-0.975238906839262
20.815499000000003,0.00037259709671655584,0.00042926246744833457,6160891.486075206,46935.232384206865,10532.206001271406,4.396915782408433,0.9979614583010559
20.816499,0.00037259709671655584,0.0004292664674552529,6161185.669271429,46922.1711298011,10530.40600127141,-1.17548441216188,-0.8645192959402909
20.817498999999998,0.00037259709671655584,0.0004292704674621713,6161479.300141215,46834.26564708106,10528.606001272008,-2.494104666374185,-0.8924671675489408
20.818499000000003,0.00037259709671655584,0.0004292744674690897,6161772.67961919,46794.25539764671,10526.806001271701,5.333725045859918,-0.045773465674037055
