receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
15.552499000000001,0.0003698070299781968,0.00040821050363807596,4332681.409782028,44211.99628633827,20006.376526201057,-3.502388617054595,-0.9907359446856896
15.553499,0.000369568884389516,0.0004082145036933484,4332960.584907955,44373.14572048062,20004.576526202243,3.198562408697439,0.6436051324820264
15.554499,0.000369568884389516,0.00040821850374862085,4333239.061020871,44320.84990364159,20002.776526201353,-9.61366320483474,0.2613541753255377
15.555499000000001,0.000369568884389516,0.0004082225038038932,4333517.8390201805,44267.43533924077,20000.976526201648,2.9634659853176264,-0.9802827461831802
15.556498999999999,0.000369568884389516,0.00040822650385916563,4333794.130438476,44074.60623179919,19999.176526201354,-2.656568884624292,-0.3848633081808504
15.557499,0.000369568884389516,0.0004082305039144381,4334073.60880356,44480.363290441644,19997.376526201653,-4.134877604556398,-0.9953775136344324
15.558499000000001,0.000369568884389516,0.0004082345039697105,4334353.044869548,44372.16990383895,19995.576526201945,2.927474109144762,-0.11779464083231159
15.559498999999999,0.000369568884389516,0.000408238504024983,4334632.480229942,44396.80263488545,19993.776526201655,-0.6928629611751812,0.42288440489470364
15.560499,0.0003697301996774155,0.00040824250408025536,4334911.638848302,44377.32421292657,19991.97652620165,6.052759962101913,0.7172274678878053
15.561499000000001,0.0003697301996774155,0.00040824650413552783,4335190.179146808,44331.065357428124,19990.176526201056,-12.875905638655896,0.8185576482186242
15.562498999999999,0.0003697301996774155,0.00040825050419080025,4335468.160133348,44242.048093372265,19988.376526201653,-13.521950563807497,-0.9646015853485627
15.563499,0.0003697301996774155,0.00040825450424607267,4335745.324801792,44213.58830962478,19986.576526202243,1.5408738664085186,-0.5497652119205433
15.564499,0.0003697301996774155,0.00040825850430134514,4336023.836825964,44326.565357428124,19984.77652620165,-5.5044425082526,0.784681719946361
15.565498999999999,0.0003697301996774155,0.00040826250435661756,4336300.758782114,44169.995534309,19982.97652620165,3.2766112546295263,0.1436836157516565
15.566499,0.0003695024535464762,0.00040826650441189,4336579.251861141,44322.89536809958,19981.176526201652,7.143246205969046,0.9999531473710511
15.567499,0.0003695024535464762,0.0004082705044671624,4336858.291575826,44410.54991109188,19979.376526201355,-3.7960537398886007,-0.9289324068329777
15.568499,0.00036969629415069304,0.0004082745045224348,4337136.906666933,44332.27490239411,19977.576526201654,4.898689663390349,0.9875280923345187
15.569499,0.00036969629415069304,0.00040827850457770724,4337414.986106364,44257.71735778213,19975.776526201353,-3.1649282916531254,-0.310181990003541
15.570499,0.00037001877333402085,0.0004082825046329797,4337694.529389564,44403.75976185334,19973.976526201946,1.0583178790932433,0.28167937228059997
15.571499,0.00037001877333402085,0.00040828650468825213,4337974.164280721,44403.813912426616,19972.176526201652,-0.16110268713447468,-0.25603304738737875
15.572499,0.00037001877333402085,0.0004082905047435246,4338253.419905746,44386.00812189028,19970.376526201944,-2.8745327374127694,0.6441771752851819
15.573499,0.00037001877333402085,0.000408294504798797,4338532.5598613275,44325.04246890632,19968.57652620165,-2.6885141184654437,-0.5637791935236666
15.574499,0.00036999206156079686,0.00040829850484789057,4338812.237257626,44422.06191889566,19965.999965571682,2.243048217625499,0.2382486038555441
15.575499,0.00036999206156079686,0.00040830250485086373,4339088.735641514,44107.54582887565,19964.199965571683,2.6487075956939856,-0.9977395757432947
15.576499,0.00036999206156079686,0.0004083065048538369,4339367.466387074,44259.914671378574,19962.399965571683,-0.7480617363793206,-0.5926686729816648
15.577499,0.00036999206156079686,0.0004083105048568101,4339647.01926064,44492.2216835733,19960.599965571684,-8.801299765515077,-0.8049585774662088
15.578499,0.00037041206156079686,0.00040831450485978327,4339924.769454174,44276.214217469926,19958.799965571387,2.5308872537329408,0.4991721856503511
15.579499,0.00037041206156079686,0.0004083185048627564,4340203.360257236,44339.1034073939,19956.999965571387,-3.8724754171335833,0.9162059822114562
15.580499,0.00037041206156079686,0.00040832250486572954,4340481.411872691,44253.28903429209,19955.19996557109,-4.93725761740709,-0.9994434214219525
15.581499,0.00037041206156079686,0.0004083265048687027,4340759.99113993,44338.21802617833,19953.399965571087,0.8251227794658266,0.9999012488038643
15.582499,0.00037041206156079686,0.0004083305048716759,4341036.553515505,44117.73042227339,19951.59996557198,1.6254190251428857,-0.654731587339709
15.583499,0.00037041206156079686,0.0004083345048746491,4341315.420957494,44281.67058366514,19949.799965571387,-1.5174497148251007,-0.6997118751752763
15.584499000000001,0.00037041206156079686,0.00040833850487762225,4341593.847778328,44313.004825055585,19947.999965571682,-5.609875425869911,-0.9997404465062468
15.585499,0.00037041206156079686,0.0004083425048805954,4341872.304104095,44317.70068109323,19946.199965571388,-6.456945870155993,-0.7687919633487511
15.586499,0.00037041206156079686,0.00040834650488356857,4342152.42280493,44480.814614103,19944.39996557139,4.440475575258341,-0.7033749313406736
15.587499000000001,0.00037041206156079686,0.00040835050488654173,4342431.041617421,44343.56124638364,19942.59996557168,-5.205517241862726,0.9601134924243103
15.588498999999999,0.00037041206156079686,0.0004083545048895149,4342709.123296556,44258.07381749779,19940.799965570797,-3.5244365738742642,-0.9851523162823086
15.589499,0.00037041206156079686,0.00040835850489248806,4342987.742109047,44343.56124638364,19938.999965571387,-8.718147589741067,0.8128062049853162
15.590499000000001,0.00037041206156079686,0.0004083625048954612,4343265.3461616,44283.51846237204,19937.199965571086,-1.5040042898988923,-0.13315542212199225
15.591498999999999,0.00037041206156079686,0.0004083665048984344,4343543.936699757,44339.06124638364,19935.399965571683,-8.498774850787187,0.6673251097356683
15.592499,0.00037083206156079685,0.0004083705049014076,4343822.2060241,44314.40789896186,19933.59996557168,1.1485784666521572,0.9244052708381755
15.593499,0.00037083206156079685,0.0004083745049043807,4344100.371540432,44271.416921953365,19931.799965571092,-3.89257219750103,-0.12577451127638264
15.594498999999999,0.00037083206156079685,0.00040837850490735387,4344378.663200428,44392.95458579278,19929.999965571686,1.8257311570452006,-0.9902575481763648
15.595499,0.00037083206156079685,0.0004083825049103271,4344657.475295655,44374.323149288226,19928.19996557109,-15.31311021846326,-0.4118286677315773
15.596499,0.00037083206156079685,0.00040838650491330025,4344934.593301238,44206.16168440774,19926.39996557139,0.02377839004452171,-0.9930187822336934
15.597499,0.00037083206156079685,0.0004083905049162734,4345215.443539528,44597.24241620955,19924.59996557139,1.7317691278411107,-0.7628198192599204
15.598499,0.00037083206156079685,0.0004083945049192465,4345495.395960926,44454.35041984333,19922.79996557168,2.854534304544383,-0.9917897034740293
15.599499,0.00037083206156079685,0.0004083985049222197,4345774.985055784,44396.52520496419,19920.99996557109,4.342612701460924,-0.541639950882582
15.600499,0.00037083206156079685,0.0004084025049251929,4346054.83823615,44540.01699531243,19919.19996557109,-7.141713977009301,-0.4776010469110881
15.601499,0.00037083206156079685,0.00040840650492816606,4346333.449672378,44342.38727745879,19917.39996557168,-7.8283274033714765,0.9893011824675831
15.602499,0.00037083206156079685,0.00040841050493558727,4346612.495925483,44375.75972623953,19915.475032592996,-1.801389351209965,0.8629478739592664
15.603499,0.00037083206156079685,0.0004084145049449288,4346890.520559783,44298.17269632791,19913.675032592997,0.3570377220690083,0.7471426915476758
15.604499,0.00037083206156079685,0.0004084185049542704,4347171.400527995,44601.974080155895,19911.87503259329,-2.1751878401700053,-0.23233774821814193
15.605499,0.00037083206156079685,0.0004084225049636119,4347450.03651912,44346.29531095509,19910.075032593588,-3.2208232861848214,0.6622183999899449
15.606499,0.00037083206156079685,0.0004084265049729535,4347728.447389063,44411.927438224186,19908.275032592996,2.1510769205275535,-0.5044204798435225
15.607499,0.00037083206156079685,0.00040843050498229507,4348007.055105855,44341.79531095509,19906.475032593287,-6.41037490726397,0.16618024557829245
15.608499,0.00037083206156079685,0.0004084345049916366,4348286.789329507,44419.62317006373,19904.675032592993,-1.5855343128604584,-0.3492925334618315
15.609499,0.00037083206156079685,0.0004084385050009782,4348565.425320633,44346.29531095509,19902.87503259329,-3.5129503403122726,0.5402252224557984
15.610499,0.00037083206156079685,0.0004084425050103197,4348843.2015469875,44209.459497721284,19901.07503259329,-3.954896944014108,-0.987678957928173
15.611499,0.00037115441902627153,0.0004084465050196613,4349120.71595203,44260.212925661814,19899.27503259359,4.404873371409494,0.202988752608536
15.612499,0.00037115441902627153,0.00040845050502900286,4349400.010421069,44451.09532572441,19897.475032592996,-4.020716204979511,0.07509583786350076
15.613499000000001,0.0003710897626790847,0.0004084545050383444,4349678.953701788,44367.757576832904,19895.675032592993,1.9917996865275411,0.9188117802964069
15.614499,0.0003710897626790847,0.000408458505047686,4349955.483305556,44112.51462718984,19893.875032592994,-1.118211110781466,-0.7399750945970861
15.615499,0.0003710897626790847,0.00040846250505702757,4350233.129441286,44290.21620805659,19892.07503259329,-0.7355183159511947,-0.7640841256148768
15.616499000000001,0.0003710897626790847,0.0004084665050663691,4350513.786487046,44566.494869928996,19890.27503259388,4.691206892967864,-0.3060465244540268
15.617499,0.0003710897626790847,0.00040847050507571066,4350793.463897296,44422.40274315016,19888.475032593287,-0.6790039459181891,0.24310735445666934
15.618499,0.0003708489620760754,0.0004084745050850522,4351071.414325065,44291.914289524124,19886.675032592993,8.54503209234623,0.6901332880178496
15.619499000000001,0.0003708489620760754,0.00040847850509439376,4351350.445303151,44373.59035664099,19884.875032592994,-0.641018203337993,0.8648965580977772
15.620498999999999,0.0003708489620760754,0.00040848250510373536,4351628.313039534,44325.485047219954,19883.075032592995,5.073734854807648,-0.3448618438528353
15.621499,0.0003708489620760754,0.0004084865051130769,4351906.894014595,44337.53923233469,19881.27503259359,-6.985967767259033,0.8555856350077748
15.622499000000001,0.0003708489620760754,0.00040849050512241846,4352186.036147625,44426.850296918004,19879.47503259418,-8.196695069775725,-0.9783813138813717
15.623498999999999,0.0003708489620760754,0.00040849450513176,4352465.525464338,44380.64501996817,19877.67503259329,-1.256578601921475,-0.1637708903281061
15.624499,0.0003708489620760754,0.00040849850514110156,4352745.349551015,44535.38659076968,19875.875032592994,-17.912370468149348,0.044472275829184345
15.625499,0.0003708489620760754,0.0004085025051504431,4353023.939824229,44339.01907943647,19874.075032592697,-9.014190462522837,0.1389171216533184
15.626498999999999,0.0003708489620760754,0.0004085065051597847,4353301.537140861,44282.44640723332,19872.275032592996,-1.4846376976014173,-0.8176247611364323
15.627499,0.0003708489620760754,0.00040851050516912626,4353579.739142962,44308.45283681505,19870.475032593586,-0.5949630129713871,0.8953014726111942
15.628499,0.0003708489620760754,0.0004085145051784678,4353860.007809717,44504.68243173534,19868.675032593586,4.379497657435788,-0.2889993462762488
15.629499,0.0003708489620760754,0.00040851850517690716,4354140.09415279,44475.66471625751,19866.39854663003,-1.2739989086725068,-0.9999878059538266
15.630499,0.0003708489620760754,0.00040852250514714116,4354420.175589218,44474.88379954993,19864.598546629728,3.2789074172717374,-0.45196164516749454
15.631499,0.0003708489620760754,0.0004085265051173752,4354698.832684651,44349.65416588137,19862.798546630027,-4.198433529505158,0.3576340971650004
15.632499,0.0003708489620760754,0.0004085305050876092,4354977.489780084,44349.65416588137,19860.998546630028,-4.096529217103879,0.9693476908425215
15.633499,0.0003708489620760754,0.00040853450505784326,4355255.7334035635,44283.84806048136,19859.198546630025,-7.537062727535114,-0.6778233059809766
15.634499,0.0003708489620760754,0.0004085385050280772,4355533.29650503,44277.000894633886,19857.398546629727,4.819843459860106,-0.05842947295110102
15.635499,0.0003708489620760754,0.0004085425049983113,4355811.92532613,44345.15416588137,19855.59854663062,-4.330397718176205,0.8964948387151146
15.636499,0.0003708489620760754,0.00040854650496854525,4356090.606734181,44349.19024497487,19853.798546630318,-2.489785810404466,0.9979485558506737
15.637499,0.0003708571860433284,0.0004085505049387793,4356368.826937933,44313.892057247,19851.99854663032,3.1227370350984485,0.8779300828672864
15.638499,0.0003708571860433284,0.0004085545049090133,4356646.792852586,44293.59970457307,19850.19854663003,0.10601279019436663,0.6984259967719072
15.639499,0.0003708571860433284,0.00040855850487924735,4356923.655727152,44165.55632198052,19848.398546629727,6.790188398224519,-0.9773491412365825
15.640499,0.0003708571860433284,0.00040856250484948135,4357202.235111951,44235.82485800784,19846.59854663062,-1.135411077875763,-0.9971144709561567
15.641499,0.0003708571860433284,0.00040856650481971535,4357482.0931394715,44439.32716761851,19844.79854663032,-0.005934327551100319,-0.9995521031471796
15.642499,0.00037119789007458893,0.00040857050478994934,4357760.089642416,44297.03840078523,19842.998546629726,4.236845743747588,0.7133947511677815
15.643499,0.00037119789007458893,0.0004085745047601834,4358040.769301924,44570.09395981637,19841.198546630025,1.514395916783327,-0.9741595255654487
15.644499,0.00037119789007458893,0.0004085785047304174,4358319.937770448,44388.11129738115,19839.398546630026,-1.7973229696650372,0.80526034681895
15.645499000000001,0.00037119789007458893,0.00040858250470065144,4358597.593257161,44272.97490419375,19837.598546630317,-2.6207218496488056,0.34073021572828255
