receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
15.567499,0.0004091112152172245,0.00040827056408878406,3327719.962691693,20159.657465586162,19980.3929944977,8.31923575490093,0.7208513114800994
15.568499,0.0004091112152172245,0.0004082745639003332,3327844.217658068,19877.253378512087,19978.592994497845,7.915151606746637,-0.8512749770866593
15.569499,0.00040912504958449903,0.0004082785637118823,3327970.797391503,20126.85116560567,19976.792994497842,7.578458659990436,0.9610567963557037
15.570499,0.00040912504958449903,0.0004082825635234314,3328095.089738222,19883.20264498128,19974.992994497992,8.020098398709498,-0.7409765457239993
15.571499,0.00040870504958449903,0.00040828656333498055,3328221.6379551482,20122.53723913095,19973.1929944977,8.605414964592304,0.9638733741606408
15.572499,0.00040870504958449903,0.00040829056314652963,3328346.2688058545,19937.077227860103,19971.39299449784,11.762681416860254,-0.4872761932940129
15.573499,0.0004088028093126484,0.00040829456295807877,3328472.238085434,20076.19232198072,19969.592994497398,6.391026401341984,0.918142878842508
15.574499,0.0004088028093126484,0.0004082985628674534,3328596.824151231,19929.94948818047,19965.9692747887,5.878396039074251,-0.9425440689094026
15.575499,0.0004088028093126484,0.00040830256350702303,3328725.31556458,20348.582303072522,19964.169274788994,2.8904701200967633,-0.5565337507793143
15.576499,0.0004088028093126484,0.0004083065641465927,3328853.360185141,20277.47302248178,19962.369274788845,5.901358906912169,0.0352382590446207
15.577499,0.0004089690981528533,0.00040831056478616234,3328979.098691646,20060.177429893993,19960.5692747887,7.738082720744272,0.7559709640018166
15.578499,0.00040885233691999925,0.00040831456542573196,3329105.924929519,20142.552928059875,19958.769274788992,7.247894463251386,0.8092798386488043
15.579499,0.00040885233691999925,0.00040831856606530153,3329230.4185210792,19915.23175624627,19956.969274788993,8.836806609840057,-0.710721479575851
15.580499,0.00040927233691999925,0.00040832256670487115,3329356.3655522508,20073.718636373378,19955.16927478855,2.052856033791497,0.9117767043403965
15.581499,0.00040934606465604543,0.00040832656734444083,3329483.684773699,20178.3776787802,19953.36927478884,4.295824429662261,0.30752951615499524
15.582499,0.00040934606465604543,0.00040833056798401045,3329610.524454904,20085.700967703367,19951.569274788842,7.552078202558196,0.054462126013468844
15.583499,0.00040934606465604543,0.0004083345686235801,3329734.8002649914,19880.570758389396,19949.769274788698,4.269986233266597,-0.877052078142082
15.584499000000001,0.00040892606465604543,0.0004083385692631497,3329862.019920732,20172.69029771309,19947.969274788993,6.174160200719784,0.44644264294222397
15.585499,0.00040917370304419104,0.0004083425699027193,3329987.6232764884,20050.359388975485,19946.1692747887,5.967806974182009,0.6321183266686564
15.586499,0.0004091805156408081,0.00040834657054228895,3330112.8808642896,20022.444490063295,19944.369274788845,8.776245127125897,0.2796266179581981
15.587499000000001,0.0004091805156408081,0.00040835057118185857,3330238.157591962,20039.871739607766,19942.569274788842,11.065533695268941,-0.7216742746062285
15.588498999999999,0.0004091805156408081,0.0004083545718214282,3330363.1151338266,19989.071740613177,19940.769274788847,8.173318224413638,-0.42710054388290214
15.589499,0.0004091805156408081,0.0004083585724609978,3330488.40085163,20041.30256345697,19938.9692747887,8.075899347208322,-0.9588693739551387
15.590499000000001,0.0004091805156408081,0.00040836257310056744,3330613.11750518,19950.73317458369,19937.16927478899,9.175044939126003,-0.5412881607343579
15.591498999999999,0.0004091805156408081,0.00040836657374013706,3330738.4436889756,20047.742926143612,19935.3692747887,3.332174384318491,-0.6188154655983994
15.592499,0.0004091805156408081,0.00040837057437970674,3330863.1366640986,19946.964635892018,19933.56927478899,11.392708366471311,-0.9761762404274528
15.593499,0.0004091805156408081,0.0004083745750192763,3330988.3630748503,20031.86355301942,19931.769274788847,8.545954218111884,-0.10306326458304066
15.594498999999999,0.0004091805156408081,0.00040837857565884594,3331113.1822574614,19967.051181441537,19929.969274788848,9.238327212382382,-0.30672198197388045
15.595499,0.0004091759480166199,0.00040838257629841556,3331238.275643007,19989.20275793274,19928.169274788845,7.57780737136268,0.37879281428482203
15.596499,0.0004093839268202727,0.00040838657693798524,3331363.9188145567,20029.562697106663,19926.3692747887,6.635445534375586,0.8845021191740963
15.597499,0.0004094434771458386,0.00040839057757755486,3331488.9652820057,19983.011390593954,19924.5692747887,4.54878355421413,0.36126951448371497
15.598499,0.0004092609976946251,0.00040839457821712443,3331615.4804150863,20093.86657756429,19922.769274788992,2.5710267624372984,0.8164056081539408
15.599499,0.0004092609976946251,0.00040839857885669405,3331739.3387534386,19814.12806816893,19920.96927478855,6.868886846143981,-0.6202298868636779
15.600499,0.00040933539238766894,0.0004084025794962637,3331865.7171638855,20081.99936786613,19919.169274788845,8.381788385823297,0.8918482892957196
15.601499,0.0004092433431665046,0.00040840658013583335,3331990.7031741915,19975.8609291436,19917.369274788696,7.861154817592931,0.32696387320797393
15.602499,0.0004092433431665046,0.0004084105796833711,3332116.1192524377,20062.050072328762,19915.229042771527,6.928035440362987,-0.13081211202868512
15.603499,0.0004092433431665046,0.0004084145787594539,3332240.269316897,19860.557720058867,19913.42904277138,11.846178678923705,-0.16445054069366466
15.604499,0.00040945601533990376,0.00040841857783553687,3332365.535827599,19990.807128310313,19911.629042771376,7.862476396210254,0.697659881306998
15.605499,0.00040945601533990376,0.0004084225769116197,3332489.8427941627,19885.529465554962,19909.829042771376,8.738364353270251,-0.8781219721333208
15.606499,0.00040987601533990376,0.0004084265759877026,3332615.61178406,20025.802207627778,19908.029042771228,3.1682562809341617,0.9910711328498876
15.607499,0.00040987601533990376,0.0004084305750637855,3332739.77589742,19862.79367205713,19906.229042771225,5.690328837495182,-0.823342223529885
15.608499,0.00041010912114258346,0.0004084345741398684,3332865.713372875,20036.195919248967,19904.429042771524,7.915442394665186,0.9940606062666555
15.609499,0.00041010912114258346,0.0004084385732159513,3332990.005502349,19883.168069452076,19902.629042771227,6.467116500613677,0.046659464063725425
15.610499,0.0004102186585781818,0.00040844257229203415,3333115.676157064,20013.556719844404,19900.829042771227,9.88081565348283,0.9831064385587979
15.611499,0.00041002520543479743,0.000408446571368117,3333240.820186161,19972.851979709347,19899.029042771526,7.787105491842212,0.6811865921415047
15.612499,0.00041002520543479743,0.00040845057044419994,3333365.0430294443,19872.140829699816,19897.229042771378,9.402226141105944,-0.8382554798434408
15.613499000000001,0.0004098483222560398,0.0004084545695202828,3333491.864449907,20097.986925183082,19895.429042771375,7.813913519591148,0.29112058511481126
15.614499,0.00040963701759275437,0.00040845856859636574,3333616.681056422,19946.09734456724,19893.629042771376,8.487795077771583,0.365821864458843
15.615499,0.00040963701759275437,0.0004084625676724486,3333741.7508179764,20006.93205891456,19891.829042771376,-1.684855794544308,-0.7777386223786934
15.616499000000001,0.0004093863332062845,0.00040846656674853153,3333866.4984446145,19936.615004966563,19890.029042771523,8.931317825866584,0.345148226553331
15.617499,0.0004093863332062845,0.00040847056582461435,3333991.2950432133,19963.456824275123,19888.229042771523,8.941835268003496,-0.9180127841824233
15.618499,0.0004093863332062845,0.00040847456490069727,3334115.860783057,19926.7145121952,19886.429042771226,6.365228092077066,-0.9955138302277712
15.619499000000001,0.0004093863332062845,0.00040847856397678014,3334240.506590591,19939.45768090165,19884.629042771525,6.19856646595114,-0.4185189042587178
15.620498999999999,0.0004093863332062845,0.00040848256305286307,3334367.2360755345,20079.841476837122,19882.829042771526,-2.971971605614589,0.24105730604906647
15.621499,0.0004093863332062845,0.00040848656212894594,3334493.633803788,20015.36197096275,19881.029042771228,4.089207331201768,-0.7786670122446339
15.622499000000001,0.0004093863332062845,0.00040849056120502886,3334617.0235141143,19739.54360132204,19879.229042771523,6.090075800859971,-0.9704839064251147
15.623498999999999,0.0004093863332062845,0.0004084945602811117,3334742.695831602,19899.909261770666,19877.429042771528,3.811630456297604,-0.9182376007296501
15.624499,0.00040944571037750333,0.0004084985593571946,3334868.2791391728,19996.26336404436,19875.629042771525,2.8956109106937493,0.991044666697037
15.625499,0.00040944571037750333,0.00040850255843327747,3334992.3839816675,19853.360420931283,19873.82904277108,5.655430364419902,-0.3299130179895776
15.626498999999999,0.0004097022931036914,0.0004085065575093604,3335118.566646627,20039.72643161498,19872.029042771377,6.692342560339732,0.8058034342487964
15.627499,0.0004097022931036914,0.00040851055658544327,3335242.320489275,19797.497060181624,19870.229042771523,5.947038475844648,-0.946390938579878
15.628499,0.0004094135792628262,0.0004085145556615262,3335367.6862638267,19975.684107125267,19868.42904277108,7.057599106174566,0.9422432634186914
15.629499,0.0004089935792628262,0.00040851855519553356,3335492.909939164,19964.247415683873,19866.33672382213,1.7279305348879395,0.8743014114169896
15.630499,0.0004089935792628262,0.0004085225559142495,3335616.931321944,19840.077394794196,19864.536723822126,7.7003551819059,-0.7334713969169948
15.631499,0.0004089935792628262,0.00040852655663296545,3335742.5331733557,19990.15551362366,19862.73672382183,-5.435638998364248,0.8774976110208108
15.632499,0.0004085735792628262,0.0004085305573516814,3335867.185088266,19917.2473337061,19860.93672382198,3.7837696031194175,0.40183844090105075
15.633499,0.0004085735792628262,0.00040853455807039735,3335991.3717394522,19866.38067848264,19859.136723821975,7.599193468140777,-0.38674752984629823
15.634499,0.0004084865868980969,0.00040853855878911324,3336116.4710646006,19947.458826740138,19857.336723822125,10.152647885599663,0.8519027620848745
15.635499,0.0004086812766925125,0.00040854255950782925,3336241.068511232,19908.083205130726,19855.53672382227,2.878425884013664,0.40853198876843
15.636499,0.0004086812766925125,0.0004085465602265451,3336365.2188745914,19860.60529157826,19853.736723822123,1.475174597953505,-0.26626820565237225
15.637499,0.00040874278736209146,0.00040855056094526104,3336491.3606717745,20022.496878732538,19851.936723822124,9.731920807192475,0.7021904085636108
15.638499,0.00040874278736209146,0.000408554561663977,3336614.7631899915,19741.582040465208,19850.13672382198,4.0035324082298755,-0.9093929984772952
15.639499,0.0004088902665466008,0.00040855856238269293,3336740.846733399,20016.926649282414,19848.336723821827,7.646338696547092,0.7400784075418274
15.640499,0.0004088902665466008,0.0004085625631014089,3336864.265758268,19744.209155654822,19846.536723822126,6.216085502578905,-0.9462674207050082
15.641499,0.0004088902665466008,0.0004085665638201248,3336990.4632407418,20024.487328636078,19844.736723821978,-0.046123137648631574,0.6263575797787492
15.642499,0.0004088902665466008,0.0004085705645388407,3337113.6787228617,19711.81432109608,19842.936723821975,4.2275503331979865,-0.42341740360589486
15.643499,0.0004085009689753865,0.00040857456525755667,3337239.7371483124,20012.873212734597,19841.136723821975,5.502880321347564,0.7395234670009926
15.644499,0.0004085009689753865,0.0004085785659762726,3337362.8952461937,19702.681335844372,19839.336723821827,5.827755320965531,-0.06652946008597287
15.645499000000001,0.00040843609808124856,0.0004085825666949885,3337489.0613244334,20019.952697757228,19837.536723821973,7.532603902353876,0.6316845940895314
15.646499,0.00040843609808124856,0.00040858656741370446,3337612.3423979213,19722.253511483254,19835.736723822127,9.226675210559325,-0.7757240303590025
15.647499,0.0004085265258712471,0.0004085905681324204,3337737.9883441287,19979.08020903023,19833.936723822128,11.408006370591506,0.964437519003413
15.648499000000001,0.0004085265258712471,0.0004085945688511363,3337861.5366995516,19764.792752629768,19832.13672382227,2.667868831888369,-0.9887630499381406
15.649498999999999,0.0004085152617269061,0.00040859856956985225,3337987.5633000485,20006.381206525184,19830.33672382213,6.336470012993978,0.7251600471473831
15.650499,0.0004085152617269061,0.0004086025702885682,3338110.8852349026,19728.75679994143,19828.536723821828,-0.2131274822757288,-0.9129986868450916
15.651499000000001,0.0004085152617269061,0.00040860657100728415,3338235.433802494,19923.981463387343,19826.736723821974,7.919930302411791,-0.037816706282701014
15.652498999999999,0.0004087825633098255,0.0004086105717260001,3338360.687894417,19943.610632865006,19824.93672382198,7.905921872467287,0.991543772625819
15.653499,0.0004087825633098255,0.00040861457244471594,3338484.1852856255,19756.681545985888,19823.136723822125,3.180205661946532,-0.990548042232877
15.654499000000001,0.0004087825633098255,0.00040861857316343194,3338611.739319993,20199.393804709864,19821.33672382212,7.789254700778842,-0.11269543377592824
15.655498999999999,0.0004087825633098255,0.00040862257388214784,3338738.910461596,20138.454528529397,19819.536723822126,7.669416056702866,-0.12126920572368731
15.656499,0.0004086926375253688,0.0004086265746008638,3338864.4032236915,19964.05649188685,19817.736723822127,7.667152810632739,0.9916696262827525
15.657499,0.0004089775126095212,0.00040863057443398,3338989.4291067575,19928.423886524084,19816.856241362333,6.193123989067038,0.9036491317640146
