receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
16.077499000000003,16.07709063680437,122424.20617524548,123008.0016077592,539604.5416087671,-262.9814998896149,-259.795863350906,19298.66093419711
16.078499,16.07809063680437,122424.20617524548,123009.20085169715,539623.9839598514,-263.5569497949219,-259.7713348770697,19340.889808136137
16.079499,16.079090216804364,122550.11900843786,123010.4000956351,539643.1774395973,-262.3220593445269,-259.7468064032314,19250.268482670075
16.080499,16.080090216804365,122550.11900843786,123011.59933957302,539662.8495987311,-266.6885279784394,-259.722277929395,19570.697857668143
16.081499,16.081090216804366,122550.11900843786,123012.79858351097,539682.1547409772,-263.06982027166913,-259.6977494555586,19305.142246029154
16.082499,16.082090216804364,122550.11900843786,123013.9978274489,539701.2958362813,-262.17315190593655,-259.6732209817223,19239.341044165307
16.083499,16.083090216804365,122550.11900843786,123015.19707138685,539720.6756212834,-263.52958601353043,-259.6486925078838,19338.88174164031
16.084499,16.084090216804366,122550.11900843786,123016.39631532479,539740.0715503437,-264.3069658266587,-259.62416403405354,19395.929060318427
16.085499,16.085090216804364,122550.11900843786,123017.59555926271,539759.5904673717,-264.6003085432629,-259.5996355602172,19417.455751844776
16.086499,16.086090216804365,122550.11900843786,123018.79480320068,539778.89756637,-263.09648479796476,-259.57510708637886,19307.098998318445
16.087499,16.087090013213754,122611.15393867875,123019.9940471386,539798.171548044,-262.8788567769341,-259.5505786125444,19291.128561654976
16.088499,16.08809001321375,122611.15393867875,123021.19329107655,539817.4191879277,-262.2862396119303,-259.5260501387122,19247.63988379743
16.089499,16.089090013213752,122611.15393867875,123022.39253501449,539836.5070437101,-261.49147856103434,-259.50152166486976,19189.317058612447
16.090499,16.090090054275056,122598.84407004922,123023.59177895244,539855.8804930006,-263.4953853211607,-259.47699319103333,19336.37195457911
16.091499,16.091090000100102,122615.08531169589,123024.79102289038,539875.255499907,-263.5172235029892,-259.45246471719497,19337.974529918836
16.092499,16.092090000100104,122615.08531169589,123025.9902668283,539894.5606253145,-263.0695908156391,-259.4279362433586,19305.125407604686
16.093499,16.093090000100105,122615.08531169589,123027.18951076627,539913.8009333485,-262.64364829127675,-259.40340776952627,19273.867998400707
16.094499,16.094090000100103,122615.08531169589,123028.3887547042,539933.2314184573,-264.7778586766085,-259.37887929568996,19430.485108752757
16.095499,16.095090000100104,122615.08531169589,123029.58795990386,539952.4853005406,-262.3713016269966,-259.32401163477726,19253.882083297525
16.096499,16.096090000100105,122615.08531169589,123030.78693508066,539972.0579691526,-265.3327776096698,-259.29948316093885,19471.20733575204
16.097499,16.097090000100103,122615.08531169589,123031.98591025744,539991.5743157669,-264.61784171613436,-259.2749546871045,19418.742407972637
16.098499,16.098090000100104,122615.08531169589,123033.18488543425,540010.8450667787,-263.9837790318005,-259.2504262132702,19372.212287940914
16.099499,16.099089580100106,122740.99814382319,123034.38386061105,540030.1782669255,-263.2741229108548,-259.22589773943173,19320.1348115262
16.100499,16.100089580100104,122740.99814382319,123035.58283578783,540049.6591772696,-264.2488778985795,-259.2013692655954,19391.666329940657
16.101498999999997,16.1010895801001,122740.99814382319,123036.78181096465,540069.2075664884,-265.0019240219362,-259.17684079176115,19446.927942672246
16.102499,16.102089580100106,122740.99814382319,123037.98078614143,540088.3337914151,-260.63172650192956,-259.1523123179227,19126.22492672064
16.103499,16.10308981028447,122671.99060700973,123039.17976131823,540107.562310073,-262.64998125697235,-259.1277838440884,19274.332737394587
16.104498999999997,16.104089810284467,122671.99060700973,123040.37873649501,540126.9262633547,-263.87123413468663,-259.1032553702521,19363.953281850423
16.105499000000002,16.105089810284472,122671.99060700973,123041.57771167182,540146.2412349184,-263.2037636923531,-259.07872689641357,19314.971563533356
16.106499,16.10608981028447,122671.99060700973,123042.77668684862,540165.5562064819,-263.2037636923531,-259.05419842257726,19314.971563533356
16.107498999999997,16.107089810284467,122671.99060700973,123043.9756620254,540184.8136989835,-262.8260443338519,-259.029669948743,19287.252968000754
16.108499000000002,16.108089810284472,122671.99060700973,123045.17463720222,540204.1581094407,-262.2223197340978,-259.00514147490446,19242.94918103027
16.109499,16.10908981028447,122671.99060700973,123046.373612379,540223.7268866828,-265.27975018655565,-258.9806130010661,19467.315965981452
16.110498999999997,16.110089810284467,122671.99060700973,123047.57258755578,540243.2727223854,-264.9671274326572,-258.95608452723184,19444.374426252103
16.111499000000002,16.111089810284472,122671.99060700973,123048.77156273258,540262.7972212719,-264.67637213733127,-258.9315560533913,19423.037610310024
16.112499,16.11208981028447,122671.99060700973,123049.97053790938,540282.1288729022,-263.4310617945976,-258.90702757956115,19331.651630412754
16.113498999999997,16.113089810284468,122671.99060700973,123051.16951308618,540301.4605245327,-263.4310617945976,-258.88249910572074,19331.651630412754
16.114499000000002,16.114089810284472,122671.99060700973,123052.36848826298,540320.4626958732,-260.32386267705994,-258.85797063188426,19103.632616719526
16.115499,16.11508981028447,122671.99060700973,123053.56746343979,540339.8004128892,-263.43917025152047,-258.83344215805,19332.246662234076
16.116498999999997,16.116089894334248,122646.79311672862,123054.76643861656,540359.2356965882,-264.0820342246001,-258.80891368421163,19379.422656927552
16.117499000000002,16.117089894334253,122646.79311672862,123055.96541379337,540378.5450266545,-263.27181966159003,-258.7843852103812,19319.965789649654
16.118499,16.11808989433425,122646.79311672862,123057.16438897015,540397.7990586226,-263.7559497970669,-258.75985673654293,19355.493244381323
16.119498999999998,16.119089894334248,122646.79311672862,123058.36336414695,540416.887799172,-261.5035352177712,-258.73532826270457,19190.201825527463
16.120499000000002,16.120089894334253,122646.79311672862,123059.56233932375,540436.2706917241,-262.7467125453424,-258.7107997888721,19281.431276024738
16.121499,16.12109013656182,122574.17511878801,123060.76131450055,540455.6380311089,-263.6179456059452,-258.6862713150338,19345.36593088941
16.122498999999998,16.12209028735618,122528.96810585308,123061.96028967736,540474.8402205409,-262.53955108133067,-258.6617428411955,19266.228918238077
16.123499000000002,16.123090287356185,122528.96810585308,123063.15950349346,540494.0670563796,-262.00274434774605,-258.6369036541298,19226.835838713505
16.124499,16.124090287356182,122528.96810585308,123064.35880807697,540513.3564201461,-262.85480803636284,-258.6123751802915,19289.36376644933
16.125498999999998,16.12509028735618,122528.96810585308,123065.55811266052,540532.7949690339,-264.072730018104,-258.58784670645724,19378.739876098844
16.126499000000003,16.126090287356185,122528.96810585308,123066.75741724407,540552.0016925008,-261.7286744664328,-258.5633182326227,19206.72346687761
16.127499,16.127090287356182,122528.96810585308,123067.9567218276,540571.3724859756,-263.964444965542,-258.5387897587844,19370.793474870952
16.128498999999998,16.12809028735618,122528.96810585308,123069.15602641113,540590.3190556099,-259.56618212235946,-258.5142612849461,19048.030910410387
16.129499000000003,16.129090287356185,122528.96810585308,123070.35533099469,540609.6402426242,-263.2884612056068,-258.48973281111165,19321.187014395637
16.130499,16.130090287356182,122528.96810585308,123071.55463557821,540628.8693567837,-262.033790864836,-258.46520433727335,19229.114159457582
16.131498999999998,16.13109028735618,122528.96810585308,123072.75394016175,540648.0800820108,-263.1658118727,-258.440675863439,19312.18650336894
16.132499000000003,16.132090287356185,122528.96810585308,123073.9532447453,540667.14495745,-261.17832703584156,-258.4161473896005,19166.33671547706
16.133499,16.133090287356183,122528.96810585308,123075.15254932884,540686.4470536713,-263.0283123063417,-258.3916189157642,19302.096221311604
16.134498999999998,16.13409028735618,122528.96810585308,123076.35185391238,540705.7834669921,-262.1133433156529,-258.3670904419299,19234.952044538637
16.135499000000003,16.135090287356185,122528.96810585308,123077.55115849592,540725.0392190404,-263.77938920959116,-258.3425619680894,19357.21332459606
16.136499,16.136090287356183,122528.96810585308,123078.75046307947,540744.3514060548,-263.165818836425,-258.3180334942591,19312.187014395637
16.137499,16.13709028735618,122528.96810585308,123079.94976766298,540763.6635930692,-263.165818836425,-258.2935050204188,19312.187014395637
16.138499000000003,16.138090287356185,122528.96810585308,123081.14907224652,540782.9757800837,-263.165818836425,-258.26897654658234,19312.187014395637
16.139499,16.139090287356183,122528.96810585308,123082.34837683008,540802.5591561672,-265.47868757539254,-258.24444807274807,19481.914807405316
16.140499,16.140089868213842,122654.62381779823,123083.54768141359,540821.7832099596,-262.6184077275285,-258.21991959891176,19272.015742322736
16.141499,16.141089868213843,122654.62381779823,123084.74698599715,540840.7837146088,-260.30115079055685,-258.19539112507334,19101.965925347762
16.142499,16.142089705512653,122703.40040782354,123085.94629058067,540859.9461004395,-262.166403063457,-258.1708626512369,19238.845786427533
16.143499,16.14308970551265,122703.40040782354,123087.14559516423,540879.2527691064,-263.0906207024067,-258.14633417740265,19306.66866693807
16.144499,16.144089705512652,122703.40040782354,123088.34489974777,540898.5873121537,-263.27379510815854,-258.12180570356423,19320.110756020043
16.145499,16.145089705512653,122703.40040782354,123089.5442043313,540917.8946209201,-263.0993432931568,-258.0972772297278,19307.308766418162
16.146499,16.14608970551265,122703.40040782354,123090.74350891483,540937.2464592975,-263.70614518036354,-258.07274875589354,19351.838377361706
16.147499,16.14708999969961,122615.20537673468,123091.94281349838,540956.7228705268,-264.2105874864031,-258.0482202820552,19388.856422468332
16.148499,16.14808999969961,122615.20537673468,123093.14211808193,540976.1464159987,-263.3006870312682,-258.02369180821876,19322.08419562009
16.149499,16.14908999969961,122615.20537673468,123094.34142266544,540995.7331736529,-265.524768000825,-257.99916333438244,19485.296377996776
16.150499,16.15008999969961,122615.20537673468,123095.54064757713,541015.2289615294,-264.2851292165842,-257.95574418729643,19394.32660032045
16.151499,16.15108999969961,122615.20537673468,123096.7396907419,541034.5510784874,-263.3011334814073,-257.93121571346,19322.116957962167
16.152499,16.152090173318776,122563.1556598909,123097.93873390667,541054.0481273057,-264.46885326066894,-257.9066872396237,19407.80902411733
16.153499,16.153090173318777,122563.1556598909,123099.13777707143,541073.5127952447,-263.8610600078593,-257.8821587657873,19363.206662700315
16.154499,16.154089860899514,122656.81659890985,123100.33682023619,541092.9954151376,-264.4337097917677,-257.85763029195294,19405.230052247975
16.155499,16.15508981471595,122670.66208244016,123101.53586340096,541112.4068476193,-263.99012425681343,-257.8331018181146,19372.677926573775
16.156499,16.15608981471595,122670.66208244016,123102.73490656573,541131.8032524576,-264.31344922015427,-257.8085733442823,19396.404838321163
16.157499,16.157089814715953,122670.66208244016,123103.9339497305,541151.1853382861,-264.1183250763189,-257.7840448704439,19382.085828453415
16.158499,16.15808981471595,122670.66208244016,123105.13299289528,541170.457270716,-263.99987813381756,-257.7595163966076,19373.393706068437
16.159499,16.15908981471595,122670.66208244016,123106.33203606005,541189.7910718824,-263.4603533712131,-257.7349879227691,19333.801166427904
16.160499,16.160089814715953,122670.66208244016,123107.53107922482,541208.9549715198,-261.14511714293894,-257.7104594489347,19163.899637343966
16.161499,16.16108981471595,122670.66208244016,123108.73012238959,541228.2991616152,-262.21931688041565,-257.68593097510046,19242.72881931254
16.162499,16.16208981471595,122670.66208244016,123109.92916555436,541247.6492988646,-263.68296402949824,-257.66140250126,19350.13724944662
16.163499,16.163089901653915,122644.59873693678,123111.12820871914,541266.8813665325,-262.82356906202097,-257.6368740274256,19287.07132240285
16.164499,16.164089901653913,122644.59873693678,123112.32725188391,541286.3262271085,-264.97375216248247,-257.6123455535873,19444.86057609433
16.165498999999997,16.16508990165391,122644.59873693678,123113.52629504866,541306.0155823352,-266.9228579289173,-257.5878170797551,19587.89395040812
16.166499,16.16608976765607,122684.77027993581,123114.72533821344,541325.3821030568,-263.72165500479184,-257.5632886059146,19352.97655188317
16.167499,16.16708976765607,122684.77027993581,123115.9243813782,541344.8529842029,-264.4116900416098,-257.5387601320823,19403.61415267964
16.168498999999997,16.168089767656067,122684.77027993581,123117.12342454297,541364.4547930007,-265.7298688790315,-257.514231658244,19500.3475215467
