receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
17.989499000000002,17.98913234352341,109920.84635962041,125300.80927639637,824512.3207080083,-585.5850152592967,-199.2423961491422,45902.58190749239
17.990499,17.990132343523406,109920.84635962041,125302.00835496759,824558.123012001,-585.6001115510282,-199.21943332256825,45903.76526900208
17.991498999999997,17.991132343523404,109920.84635962041,125303.20743353879,824604.0083858578,-585.3654899901843,-199.19647049600565,45885.37385676771
17.992499000000002,17.99213234352341,109920.84635962041,125304.40651211,824649.8920530739,-585.3437181593985,-199.1735076694372,45883.66721602404
17.993499,17.993132343523406,109920.84635962041,125305.60559068121,824695.7251269962,-584.6982931433571,-199.1505448428595,45833.07392232293
17.994498999999998,17.994132343523404,109920.84635962041,125306.80466925242,824741.4380089656,-583.1649892706645,-199.12758201629123,45712.88196936767
17.995499000000002,17.99513241139654,109900.49850681116,125308.00374782365,824787.3136367132,-585.2942595698147,-199.1046191897247,45879.79027774824
17.996499,17.996132411396538,109900.49850681116,125309.20282639485,824833.1474959345,-584.7083113017225,-199.08165636315454,45833.85922133664
17.997498999999998,17.997132411396535,109900.49850681116,125310.40190496606,824879.3691633944,-588.3612755432571,-199.05869353657872,46120.20618366104
17.998499000000002,17.99813241139654,109900.49850681116,125311.60098353727,824924.877054314,-581.8442469189511,-199.03573071001216,45609.35219589597
17.999499,17.99913199139654,110026.41133893846,125312.8000621085,824970.9227115762,-586.3390570616253,-199.0127678834439,45961.6894063032
18.000498999999998,18.000131991396536,110026.41133893846,125313.9991406797,825016.9311262085,-585.640782378707,-198.98980505686995,45906.95335604345
18.001499000000003,18.00113199139654,110026.41133893846,125315.19821925092,825063.0707190062,-587.3142387490544,-198.96684223030152,46038.13152165015
18.002499,18.00213199139654,110026.41133893846,125316.39729782213,825108.9669257398,-585.5036863628959,-198.94387940373323,45896.20673355317
18.003498999999998,18.003131991396536,110026.41133893846,125317.59637639333,825154.7904820857,-584.5768762230952,-198.92091657716307,45823.55634591293
18.004499000000003,18.00413199139654,110026.41133893846,125318.79545496455,825200.41537168,-583.3368137392785,-198.8979537505871,45726.35087061812
18.005499,18.00513199139654,110026.41133893846,125319.99453353576,825246.1317866375,-584.5044143154647,-198.87499092401885,45817.87623360899
18.006498999999998,18.006131991396536,110026.41133893846,125321.19361210697,825292.0412434783,-584.3783653782914,-198.85202809745246,45807.99556468445
18.007499000000003,18.00713199139654,110026.41133893846,125322.39269067819,825338.0914696299,-586.1741771926222,-198.82906527088025,45948.764875287896
18.008499,18.00813199139654,110026.41133893846,125323.59176924938,825383.8637268286,-583.9224465452013,-198.80610244430818,45772.25719871923
18.009498999999998,18.009131991396536,110026.41133893846,125324.79084782061,825429.8943074062,-586.3303505642654,-198.78313961773992,45961.00692519835
18.010499000000003,18.01013199139654,110026.41133893846,125325.98992639182,825476.041298598,-587.4086209919791,-198.76017679116958,46045.52991560418
18.011499,18.01113199139654,110026.41133893846,125327.18900496303,825521.8758714733,-585.1746214241085,-198.7372139646032,45870.412135139675
18.012499,18.012131991396537,110026.41133893846,125328.38808353424,825567.6054304774,-584.5180798192239,-198.71425113802928,45818.94743913725
18.013499000000003,18.01313199139654,110026.41133893846,125329.58716210545,825613.8663806325,-588.8624098317931,-198.69128831146085,46159.48887896019
18.014499,18.01413199139654,110026.41133893846,125330.78624067668,825659.9571889603,-587.9862433939657,-198.6683254848926,46090.80832766711
18.015499,18.015131991396537,110026.41133893846,125331.98542895805,825705.669915118,-584.4573558349832,-198.64390733067418,45814.187434035135
18.016499,18.016131991396538,110026.41133893846,125333.18465071404,825751.5681534893,-585.5296042204137,-198.62094450410203,45898.23837122588
18.017499,18.01713170045815,110113.63247341788,125334.38387247002,825797.6106469588,-586.4170576274504,-198.5979816775299,45967.80368052183
18.018499,18.01813170045815,110113.63247341788,125335.583094226,825843.4539069444,-584.8282380356593,-198.57501885095974,45843.25998567313
18.019499,18.01913170045815,110113.63247341788,125336.78231598198,825889.3986082767,-586.1223380627187,-198.5520560243895,45944.7013322593
18.020499,18.02013170045815,110113.63247341788,125337.98153773796,825935.3001592817,-585.5718639064631,-198.5290931978211,45901.55100500188
18.021499,18.02113170045815,110113.63247341788,125339.18075949393,825981.1446781704,-586.1386522935422,-198.50613037124717,45945.98016504553
18.022499,18.02213170045815,110113.63247341788,125340.37998124992,826026.8445502396,-582.9990203376125,-198.48316754468075,45699.872069276316
18.023499,18.02313170045815,110113.63247341788,125341.5792030059,826072.8178949573,-585.9838136668299,-198.46020471810863,45933.84274253658
18.024499,18.02413170045815,110113.63247341788,125342.77842476188,826118.7166979498,-585.5368071651229,-198.43724189154415,45898.80299250353
18.025499,18.02513170045815,110113.63247341788,125343.97764651786,826164.6969615238,-585.2816557855616,-198.414279064972,45878.80229782398
18.026499,18.02613170045815,110113.63247341788,125345.17686827385,826210.2506635685,-582.428665207919,-198.39131623840174,45655.16332097353
18.027499,18.02713170045815,110113.63247341788,125346.37609002981,826255.8909087505,-583.5327069031955,-198.3683534118297,45741.70645822283
18.028499,18.02813170045815,110113.63247341788,125347.5753117858,826301.7491869724,-585.2577766982902,-198.34539058525758,45876.93047438111
18.029499,18.029132047372862,110009.63005970311,125348.77453354179,826347.4584614934,-584.3356458207297,-198.32242775868733,45804.64688270159
18.030499,18.03013204737286,110009.63005970311,125349.97375529776,826393.347707278,-585.4148846614061,-198.29946493211904,45889.24578463893
18.031499,18.03113204737286,110009.63005970311,125351.17297705375,826439.5640231105,-588.2930041605,-198.27650210554506,46114.85455638697
18.032499,18.032132047372862,110009.63005970311,125352.37219880972,826485.467206403,-585.5303510170038,-198.2535392789786,45898.296910790166
18.033499,18.03313204737286,110009.63005970311,125353.5714205657,826531.5034255921,-587.2898428814179,-198.23057645240655,46036.21918905419
18.034499,18.03413204737286,110009.63005970311,125354.77064232167,826577.3686319526,-585.1082107018707,-198.20761362583818,45865.20636050811
18.035499,18.03513162737286,110135.5428928955,125355.96986407766,826623.2865319193,-585.6223190634049,-198.18465079926793,45905.506061763626
18.036499,18.036131627372857,110135.5428928955,125357.16908583364,826668.8598480797,-582.6788849515693,-198.16168797270154,45674.777436735516
18.037499,18.037131627372858,110135.5428928955,125358.36830758963,826714.7623347335,-584.2894458230317,-198.1387251461275,45801.025377500475
18.038499,18.038131638053784,110132.34083225917,125359.5675293456,826760.60958681,-585.1913259896805,-198.11576231955726,45871.72156531534
18.039499,18.03913163805378,110132.34083225917,125360.76675110158,826806.8118754666,-588.1140577098,-198.09279949298903,46100.827380321556
18.040498999999997,18.04013163805378,110132.34083225917,125361.96597285755,826852.7098023965,-585.5256311240363,-198.06983666641887,45897.92692988579
18.041499,18.041131637097052,110132.62765317204,125363.16519461354,826898.4373305578,-584.4773425750876,-198.046873839841,45815.75414587167
18.042499,18.04213163709705,110132.62765317204,125364.36439064387,826944.3742035164,-584.7281162424113,-198.02716404009487,45835.41168236015
18.043498999999997,18.043131637097048,110132.62765317204,125365.56353816183,826990.2727174566,-585.5331196881309,-198.0042012135228,45898.51394017083
18.044499000000002,18.044131743716584,110100.6639219082,125366.76268567982,827036.2496239996,-586.0153888303441,-197.98123838695437,45936.317842635945
18.045499,18.045132163716584,109974.75108871581,125367.96183319777,827082.016970777,-584.7380734053688,-197.95827556038043,45836.19220009253
18.046498999999997,18.046132116943305,109988.77336433857,125369.16098071574,827127.9366930163,-585.6553147256524,-197.93531273381595,45908.09251129604
18.047499000000002,18.04713211694331,109988.77336433857,125370.3601282337,827173.7905813627,-586.2581796416722,-197.91234990724186,45955.349622502166
18.048499,18.048132116943307,109988.77336433857,125371.55927575169,827219.4643546245,-583.9604288389817,-197.88938708067164,45775.23453814195
18.049498999999997,18.049132116943305,109988.77336433857,125372.75842326965,827265.3531311259,-585.408897956713,-197.86642425410528,45888.7765014514
18.050499000000002,18.05013211694331,109988.77336433857,125373.95757078764,827311.1839841701,-585.9643153927959,-197.8434614275312,45932.31432036461
18.051499,18.051132536943307,109862.86053221127,125375.1567183056,827357.205753875,-586.1973453049562,-197.82049860096672,45950.580967138514
18.052498999999997,18.052132536943304,109862.86053221127,125376.35586582356,827403.04241254,-586.0383784286828,-197.7975357743909,45938.11994120962
18.053499000000002,18.05313253694331,109862.86053221127,125377.55501334154,827448.7293441658,-584.1282917452885,-197.77457294782053,45788.39290217995
18.054499,18.054132536943307,109862.86053221127,125378.7541608595,827494.4319278564,-583.0336128329047,-197.7516101212504,45702.58369065863
18.055498999999998,18.055132458603,109886.34636424812,125379.95330837749,827540.4549484636,-586.1664492592771,-197.72864729468213,45948.15910143081
18.056499000000002,18.056132458603006,109886.34636424812,125381.15245589546,827586.5586693117,-586.8566157704367,-197.7056844681137,46002.2595718711
18.057499,18.057132458603004,109886.34636424812,125382.35160341344,827632.7198776135,-587.5899904534585,-197.68272164153979,46059.747025578195
18.058498999999998,18.058132458603,109886.34636424812,125383.55075093139,827678.7361273073,-585.7407352465073,-197.65975881496956,45914.78841770236
18.059499000000002,18.059132458603006,109886.34636424812,125384.74989844939,827724.8845714433,-587.4271563831786,-197.63679598840307,46046.98285973791
18.060499,18.060132458603004,109886.34636424812,125385.94904596733,827770.9672527859,-587.8825664230088,-197.61383316183102,46082.68134263974
18.061498999999998,18.061132458603,109886.34636424812,125387.1481934853,827816.7828771336,-585.031376678233,-197.59087033526086,45859.18352868795
18.062499000000003,18.062132458603006,109886.34636424812,125388.34734100327,827862.6806993079,-585.5242947452568,-197.56790750869052,45897.82217441086
18.063499,18.063132392641542,109906.1211130954,125389.54648852124,827908.4466524124,-584.7130398451784,-197.54494468211846,45834.229880331724
18.064498999999998,18.064131972641537,110032.03394628779,125390.74563603921,827954.4119826381,-585.9196006697197,-197.5219818555502,45928.80924222054
18.065499000000003,18.06513197264154,110032.03394628779,125391.94478355719,828000.3895303706,-586.5413637251526,-197.4990190289818,45977.54773250862
18.066499,18.06613197264154,110032.03394628779,125393.14393107516,828046.3132647107,-585.674402784629,-197.47605620241163,45909.58877770962
18.067498999999998,18.067131972641537,110032.03394628779,125394.34307859314,828092.0778054642,-583.8240068805892,-197.45309337583768,45764.540753369605
18.068499000000003,18.06813197264154,110032.03394628779,125395.5422261111,828138.1622118831,-587.9045734388453,-197.43013054926735,46084.40641896624
18.069499,18.06913197264154,110032.03394628779,125396.74137362908,828184.122437462,-585.0260285590351,-197.40716772270287,45858.76430266076
18.070498999999998,18.070131972641537,110032.03394628779,125397.94051563478,828230.0239785892,-585.571737895648,-197.38389341130096,45901.54112732125
18.071499000000003,18.071131698922873,110114.09273888692,125399.13965720544,828275.7455253521,-584.4644175033634,-197.3609305847325,45814.740981005736
18.072499,18.07213169892287,110114.09273888692,125400.33879877608,828321.5254888764,-585.3151113831768,-197.33796775816424,45881.42480056872
18.073498999999998,18.073131698922868,110114.09273888692,125401.53794034672,828367.4252287431,-585.5487589862548,-197.3150049315903,45899.73986662796
18.074499000000003,18.074131698922873,110114.09273888692,125402.73708191737,828413.4058520742,-586.0012249077968,-197.29204210502,45935.20756727384
18.075499,18.07513169892287,110114.09273888692,125403.93622348802,828459.3007741364,-585.4872976496406,-197.26907927844985,45894.92206227067
18.076499,18.076131698922868,110114.09273888692,125405.13536505865,828505.138747137,-584.7607913016406,-197.2461164518816,45837.97300060348
18.077499000000003,18.077131698922873,110114.09273888692,125406.3345066293,828551.0336691992,-585.4872976496406,-197.22315362530935,45894.92206227067
18.078499,18.07813169892287,110114.09273888692,125407.53364819994,828597.1954068065,-587.5967428713785,-197.2001907987392,46060.27633115906
18.079499,18.07913169892287,110114.09273888692,125408.7327897706,828643.2128974363,-586.2710593038686,-197.1772279721747,45956.35922782591
18.080499,18.08013169892287,110114.09273888692,125409.93193134123,828688.7391254065,-582.078174980575,-197.15426514560068,45627.68924641698
