receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
21.193499000000003,0.0003791188904334079,0.00043077446838622854,6106960.953882654,46122.00358835488,9851.691434167848,-7.840646380022874,0.2984002689137622
21.194499,0.0003791188904334079,0.0004307784683868208,6107252.835660802,46352.96651453914,9849.891434167852,4.759602724683284,-0.9925351126074358
21.195498999999998,0.0003788861120250565,0.00043078246838665574,6107541.636372079,46048.167466055034,9847.955572138553,4.509367528616817,0.32154985561762084
21.196499000000003,0.0003788861120250565,0.00043078646837810155,6107831.4343035845,46122.77329681679,9846.155572137654,-9.0500732776992,0.23684889169309337
21.197499,0.0003788861120250565,0.00043079046836954737,6108122.16274475,46270.868508861306,9844.355572137954,-18.41614228911363,-0.9839722517933276
21.198498999999998,0.0003788861120250565,0.0004307944683609931,6108411.758568296,46107.26139317745,9842.555572138255,0.8702342002953785,0.9698405155178926
21.199499000000003,0.0003788861120250565,0.00043079846835243895,6108699.546373432,45904.313025019,9840.755572138542,0.6097539958630347,-0.5605478831500272
21.200499,0.0003788861120250565,0.0004308024683438847,6108989.311389452,46117.534634738724,9838.95557213825,-4.527475637589244,0.9442330828551838
21.201499,0.0003788861120250565,0.00043080646833533047,6109278.330756416,46100.32217781444,9837.155572137364,-1.7137568702919916,-0.498376215893857
21.202499000000003,0.0003788861120250565,0.0004308104683267763,6109568.067498102,46113.034634738724,9835.355572137947,-3.357289094422714,0.9234284995788807
21.203499,0.0003788861120250565,0.00043081446831822205,6109858.614564772,46140.54058515593,9833.555572137951,-1.4546915220765606,-0.13955083582109476
21.204499,0.0003788861120250565,0.0004308184683096678,6110149.337941501,46191.08937755886,9831.755572138252,-1.0017735425862124,0.39241959474337745
21.205499,0.0003788861120250565,0.00043082246830111363,6110438.792804104,46169.63346144664,9829.95557213796,4.715273180160332,-0.9826829364340941
21.206499,0.0003788861120250565,0.00043082646829255945,6110729.299848524,46173.969334512156,9828.15557213766,-1.0327519199297632,0.6124655349085055
21.207499,0.0003788861120250565,0.0004308304682840052,6111019.707683005,46219.84237033627,9826.355572138258,-10.136150707069602,-0.6265286233312836
21.208499,0.0003784661120250565,0.000430834468275451,6111308.472099738,46041.63765131124,9824.555572137959,2.268976495669307,0.3320758313319706
21.209499,0.0003784661120250565,0.00043083846826689684,6111597.59468676,46015.28888393303,9822.755572138252,-11.049354417365343,-0.3235773361188221
21.210499,0.0003784661120250565,0.00043084246825834255,6111886.424701511,46070.18583726356,9820.95557213796,2.5833944684158068,-0.954872276109235
21.211499,0.0003784661120250565,0.00043084646824978836,6112174.808624158,45999.188073728255,9819.15557213766,-0.9340260307451947,-0.9702181431946971
21.212499,0.0003785242268979771,0.0004308504682412342,6112463.381377942,46020.35344875501,9817.355572138547,2.779282610681863,0.2008217742667399
21.213499,0.0003781042268979771,0.00043085446823267994,6112753.965227606,46172.58040314124,9815.555572138255,2.5385904118586673,0.44208664847688733
21.214499,0.0003781042268979771,0.00043085846822412576,6113044.093727887,46175.38495148217,9813.755572138252,-10.175108109997526,-0.9876846797635331
21.215499,0.0003781042268979771,0.0004308624682155716,6113333.785063562,46105.808043587655,9811.955572137953,-7.050935534908428,0.41445655707264434
21.216499,0.0003781042268979771,0.0004308664682070173,6113622.908637905,46015.44602104891,9810.155572137957,-4.312607319306307,-0.6669676710150257
21.217499,0.0003781042268979771,0.0004308704681984631,6113911.628843014,46052.709089852724,9808.355572137954,-1.4549605086049822,-0.8960580600862182
21.218499,0.0003781042268979771,0.0004308744681899089,6114200.08151385,46010.129687770714,9806.555572137951,0.8959201847812032,-0.8449417910342981
21.219499,0.0003781042268979771,0.0004308784681813547,6114488.432274116,45993.91011684728,9804.755572138252,2.9075234963453545,-0.9551852499178565
21.220499,0.0003781042268979771,0.0004308824681728005,6114776.600216936,45964.81381668528,9802.95557213825,1.790964757159335,-0.7411377363363106
21.221499,0.0003781042268979771,0.0004308864681642463,6115066.1784552755,46087.808043587655,9801.155572138246,-3.162905468755204,0.8155768634253567
21.222499,0.0003785242268979771,0.000430890468155692,6115356.268297021,46127.07390309228,9799.355572137954,2.839524156489828,0.8119755180506939
21.223499,0.0003785242268979771,0.0004308944681481278,6115646.687964277,46120.264338756904,9797.604615761085,1.9876651466251984,-0.8725379398928823
21.224499,0.0003785242268979771,0.0004308984681410666,6115936.306225268,46094.17784642121,9795.804615761379,-15.231926798864455,0.9442340681449101
21.225499,0.0003785242268979771,0.00043090246813400534,6116225.924486259,46094.17784642121,9794.00461576168,-11.259434535937192,0.9512780505763667
21.226498999999997,0.0003785242268979771,0.0004309064681269441,6116515.988665771,46063.686706924,9792.204615761388,-0.77687826215762,-0.8908069857522928
21.227499,0.0003785242268979771,0.00043091046811988287,6116803.355259256,45837.275108932736,9790.404615761674,6.822893099106758,-0.8429231751845087
21.228499,0.00037878932236392275,0.00043091446811282163,6117093.617519063,46143.605130712225,9788.604615761085,1.2095224039661447,0.7076991556400274
21.229498999999997,0.00037878932236392275,0.00043091846810576034,6117385.123544249,46293.16357312875,9786.804615761683,2.761523527628496,-0.658825177936985
21.230499000000002,0.00037878932236392275,0.0004309224680986991,6117674.784868183,46101.03152662554,9785.004615761673,-8.21509072222249,0.827381770183697
21.231499,0.00037878932236392275,0.00043092646809163787,6117964.4461921165,46101.03152662554,9783.204615761677,-3.4310056099035036,0.5468774204069141
21.232498999999997,0.00037848895791224753,0.00043093046808457663,6118254.945130118,46165.31889434863,9781.404615761681,5.357842700481401,0.522995739081141
21.233499000000002,0.00037848895791224753,0.0004309344680775154,6118544.122730952,46024.044604115814,9779.604615761078,-9.881665960653827,-0.9235225271078285
21.234499,0.00037848895791224753,0.0004309384680704541,6118834.056763017,46123.54706062041,9777.804615761082,-2.2357436867417575,0.9526997708534947
21.235498999999997,0.00037890895791224753,0.00043094246806339286,6119123.86005495,46113.99232982564,9776.004615761383,5.098974009548765,0.9898739425830458
21.236499000000002,0.00037890895791224753,0.0004309464680563316,6119412.955763182,46011.010991739066,9774.204615761077,-10.576314228639557,-0.9500988970487139
21.237499,0.00037890895791224753,0.0004309504680492704,6119701.599654924,46040.56344026336,9772.404615761081,-2.0721528914294884,-0.31751673211374226
21.238498999999997,0.00037890895791224753,0.00043095446804220915,6119989.798641133,45969.754525455784,9770.604615761678,1.301828857436011,-0.9954933586640199
21.239499000000002,0.00037890895791224753,0.0004309584680351479,6120278.274542412,45912.36565139238,9768.804615761082,-5.479527896852629,-0.8280988941263038
21.240499,0.00037890895791224753,0.0004309624680280867,6120568.353203731,46130.68846868419,9767.00461576168,0.8512043645850469,0.8558920035423964
21.241498999999997,0.00037874741361128094,0.0004309664680210254,6120858.371503904,46126.89996222645,9765.204615761084,3.1462762387975647,0.8971569005069795
21.242499000000002,0.00037874741361128094,0.0004309704680139642,6121148.022888301,46099.44960009227,9763.404615761377,-4.624398229810339,0.3369536606966824
21.243499,0.0003786160686763149,0.0004309744680069029,6121436.84305599,46035.653233489094,9761.604615761975,2.1491727918524615,0.5296226070082191
21.244498999999998,0.0003786160686763149,0.00043097846799984167,6121725.848976506,46098.182109280344,9759.804615761386,-2.9257815263532843,-0.6251497958789625
21.245499000000002,0.0003786160686763149,0.00043098246799278043,6122015.452998741,46091.911677873075,9758.004615761673,-12.36126153612613,0.8999683271360738
21.246499,0.0003786160686763149,0.00043098646798571914,6122305.579911355,46073.6709903644,9756.20461576138,-0.4818419615308559,-0.9987079780794405
21.247498999999998,0.0003786160686763149,0.0004309904679786579,6122596.15063735,46144.30608371487,9754.404615761088,-2.9732760910465093,-0.15682729381166272
21.248499000000002,0.0003786160686763149,0.00043099446797159667,6122883.69765909,45865.99115747933,9752.604615761078,4.856773866262918,-0.8967503393895486
21.249499,0.0003786160686763149,0.00043099846796453543,6123173.097050782,46059.34371553238,9750.804615761675,-4.4207227634366415,-0.760899043257162
21.250498999999998,0.0003786160686763149,0.00043100246795991,6123462.748235231,45997.95650118795,9749.091880235535,-0.34733564062510336,-0.8847778981301074
21.251499000000003,0.0003786160686763149,0.000431006467962855,6123752.408806133,46100.911677873075,9747.291880235525,-8.393291684512276,0.9535419968038403
21.252499,0.0003786160686763149,0.0004310104679658,6124044.00121298,46306.91164149125,9745.491880235233,0.023117940544745995,-0.7854980022931711
21.253498999999998,0.0003786160686763149,0.00043101446796874494,6124334.936146989,46202.27158958268,9743.691880235237,-1.7222725177416596,-0.7375003850586388
21.254499000000003,0.0003786160686763149,0.00043101846797169,6124625.994659229,46221.939675633315,9741.891880235524,-1.8137087729059,-0.2751092327324568
21.255499,0.0003786160686763149,0.00043102246797463494,6124915.663000483,46203.60964404134,9740.091880235232,3.274191546563081,-0.7109490441811812
21.256498999999998,0.0003786160686763149,0.00043102646797757996,6125205.379754847,46008.392277262246,9738.291880235533,6.94675585764006,-0.6176826464721148
21.257499000000003,0.0003786160686763149,0.00043103046798052494,6125494.126737183,46037.78300833429,9736.49188023553,-0.4668898841951188,0.34709171216607165
21.258499,0.0003782585039697748,0.0004310344679834699,6125783.1765308855,46059.13465226258,9734.691880235237,2.5201870043915013,0.6825920153030407
21.259498999999998,0.0003782585039697748,0.0004310384679864149,6126072.883550471,46108.30421544995,9732.891880235242,-3.343891322822443,0.6325171164354058
21.260499000000003,0.0003782585039697748,0.00043104246798935985,6126362.268357176,46083.57418919253,9731.091880235528,-0.08554806593336446,0.9239403607561009
21.261499,0.0003782585039697748,0.0004310464679923049,6126652.665255643,46160.64309464098,9729.291880235236,-1.8023983146738398,0.6603825490248377
21.262499,0.0003782585039697748,0.00043105046799524985,6126944.2748918375,46309.65377732254,9727.49188023524,3.489818048406822,-0.5220111931886785
21.263499000000003,0.0003782585039697748,0.0004310544679981949,6127233.672778132,46059.104124164805,9725.691880235527,-6.800703528227558,-0.7593300076409901
21.264499,0.0003782585039697748,0.00043105846800113985,6127524.783796351,46230.29626184963,9723.891880235235,0.01848731451447846,-0.9995719130460263
21.265499,0.0003782585039697748,0.00043106246800408483,6127812.215593925,45847.65266187295,9722.091880235535,2.109024222031117,-0.7594617341013108
21.266499,0.0003782585039697748,0.0004310664680070298,6128102.946250946,46271.221173381724,9720.291880235236,-4.90536564456269,-0.8014244538102693
21.267499,0.0003782585039697748,0.00043107046800997483,6128392.690157758,46114.174999889554,9718.49188023553,-12.885803697192904,0.4539519169453171
21.268499,0.0003782585039697748,0.0004310744680129198,6128682.926879385,46151.998824035225,9716.691880235534,-0.4542381371576307,0.8251220301145614
21.269499,0.0003782585039697748,0.0004310784680158648,6128973.558004884,46153.91896337779,9714.891880235828,4.717411680379647,-0.7217849017685148
21.270499,0.0003782585039697748,0.0004310824680188098,6129263.031997504,46096.72141552368,9713.091880235232,-0.31530222406538605,0.9297514840677897
21.271499,0.0003782585039697748,0.0004310864680217548,6129550.788506216,45899.33204473559,9711.291880235829,2.16041633486694,-0.38224586727511245
21.272499,0.0003782585039697748,0.00043109046802469975,6129840.536622494,46114.84495728463,9709.491880235826,-6.986894899700267,0.15766495887141094
21.273499,0.0003782585039697748,0.0004310944680276447,6130128.749989882,45972.04336107223,9707.69188023523,5.632603207519305,-0.9776787933018986
21.274499,0.0003782585039697748,0.00043109846803058975,6130417.33693134,45930.03824488396,9705.891880235531,-4.659585029820627,-0.674606079977521
21.275499,0.0003782585039697748,0.0004311024680335347,6130706.761582974,46164.82523640069,9704.091880235825,2.1181989488587263,-0.7161915328149995
21.276499,0.0003782585039697748,0.00043110646803647975,6130995.254748561,45915.11335135067,9702.291880235533,-3.7359052522277874,-0.886397923644712
21.277499,0.0003782585039697748,0.00043111046803942467,6131284.946316172,46105.84495728463,9700.491880235537,-4.546662421793478,0.6704075097358804
21.278499,0.0003782585039697748,0.000431114468033177,6131574.637883783,46105.84495728463,9698.587956613092,-10.282638096958777,0.9921263009097762
21.279499,0.0003782585039697748,0.0004311184680249623,6131864.329451394,46105.84495728463,9696.787956613385,-8.807576994648182,0.9969503934654624
21.280499,0.0003782585039697748,0.0004311224680167477,6132155.723364926,46275.320449263636,9694.987956613686,6.313695114271912,-0.6491838095228294
21.281499,0.0003782585039697748,0.000431126468008533,6132445.443206871,46110.34495728463,9693.18795661398,-12.936595709665076,0.49507461032699335
21.282499,0.0003782585039697748,0.0004311304680003184,6132735.612661845,46144.853019285736,9691.387956614273,0.04516113847728758,0.8536999634046116
21.283499,0.0003782585039697748,0.00043113446799210374,6133025.706660566,46069.78039934462,9689.587956613981,-2.3728171246949357,0.09059802002675514
21.284499,0.0003782585039697748,0.00043113846798388907,6133313.56029797,45914.790556039785,9687.787956613682,-2.46970242722828,-0.30978322148866194
21.285499,0.0003782585039697748,0.00043114246797567446,6133603.312181491,46013.983256456035,9685.987956613086,4.945327391970801,-0.07754491777291031
