epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.162929,-0.600000,20623886.453837,2328.310138,2819.675454,37.859192,17.188328,0.806760,0,-118.062939,-0.486849,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.183641,1.100000,21039628.552733,2355.619312,5.205061,35.523543,17.188328,0.806760,0,-118.062939,-0.486849,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.223439,-0.900000,21659241.578452,2588.493513,-2897.237763,40.394074,17.188328,0.806760,0,-118.062939,-0.486849,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.329859,0.400000,22698890.955124,3464.599928,-4337.622521,41.790278,17.188328,0.806760,0,-118.062939,-0.486849,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.489003,-0.700000,23508081.725672,4110.330624,-4311.668839,45.165642,17.188328,0.806760,0,-118.062939,-0.486849,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.772887,1.600000,24202567.465397,5403.834532,-3163.380227,62.200876,17.188328,0.806760,0,-118.062939,-0.486849,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.128693,-1.300000,24597379.229893,8582.832616,-2661.630296,80.466199,17.188328,0.806760,0,-118.062939,-0.486849,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.153713,0.800000,20382402.861245,5742.769254,4295.523266,99.155747,17.086501,0.751502,1,-243.789814,-0.456227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.163720,-0.600000,20627316.476983,5110.183640,2671.410294,85.047773,17.086501,0.751502,1,-243.789814,-0.456227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.184534,1.100000,21042034.778857,5797.419533,-152.413305,96.190866,17.086501,0.751502,1,-243.789814,-0.456227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.224537,-0.900000,21660630.500207,7061.820535,-3016.230196,88.185322,17.086501,0.751502,1,-243.789814,-0.456227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.331511,0.400000,22702346.233811,10091.221045,-4470.167358,119.379363,17.086501,0.751502,1,-243.789814,-0.456227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.491534,-0.700000,23498256.614006,11511.486575,-4247.869560,134.113903,17.086501,0.751502,1,-243.789814,-0.456227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.777007,1.600000,24202307.584916,14562.857238,-3079.704460,145.979264,17.086501,0.751502,1,-243.789814,-0.456227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.134664,-1.300000,24595985.878771,18661.981212,-2518.939132,184.515173,17.086501,0.751502,1,-243.789814,-0.456227,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.155209,0.800000,20385427.204399,1987.676616,4150.770859,31.924106,16.823498,0.767429,0,175.228400,-0.523270,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.165311,-0.600000,20625284.897758,2216.200116,2513.621091,30.557191,16.823498,0.767429,0,175.228400,-0.523270,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.186328,1.100000,21039978.012071,2820.042898,-331.937275,39.240469,16.823498,0.767429,0,175.228400,-0.523270,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.226731,-0.900000,21659896.822184,3092.906122,-3170.821125,44.050649,16.823498,0.767429,0,175.228400,-0.523270,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.334784,0.400000,22699241.339617,3122.364490,-4531.082525,43.718833,16.823498,0.767429,0,175.228400,-0.523270,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.496467,-0.700000,23509179.980347,4552.345361,-4301.475661,54.459552,16.823498,0.767429,0,175.228400,-0.523270,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.784920,1.600000,24202055.874927,6126.140465,-2960.439074,52.421795,16.823498,0.767429,0,175.228400,-0.523270,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.146155,-1.300000,24593793.556632,7281.220172,-2360.215783,88.694235,16.823498,0.767429,0,175.228400,-0.523270,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.156926,0.800000,20384810.470171,6155.052692,4097.394096,104.166409,16.298696,0.657590,1,119.616163,-0.472541,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.167138,-0.600000,20628728.919811,7205.149472,2401.130602,104.985605,16.298696,0.657590,1,119.616163,-0.472541,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.188389,1.100000,21037259.784910,7681.955238,-462.450477,110.850612,16.298696,0.657590,1,119.616163,-0.472541,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.229250,-0.900000,21659615.436434,7560.424441,-3369.201152,101.166244,16.298696,0.657590,1,119.616163,-0.472541,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G05,1,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.338538,0.400000,22693201.665106,8958.180539,-4655.525667,103.524074,16.298696,0.657590,1,119.616163,-0.472541,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G06,1,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.502115,-0.700000,23506759.640380,10167.840483,-4269.793183,129.306359,16.298696,0.657590,1,119.616163,-0.472541,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G07,1,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.793958,1.600000,24210753.674903,15255.849639,-2926.684230,156.523814,16.298696,0.657590,1,119.616163,-0.472541,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G08,1,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.159269,-1.300000,24594026.622256,18744.472632,-2204.596332,222.215150,16.298696,0.657590,1,119.616163,-0.472541,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G01,1,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.159531,0.800000,20386091.336674,5810.757948,3934.532195,85.995028,16.113763,0.737878,1,0.604430,-0.523308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G02,1,0,61.422339,65.848770,20625328.640961,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.169910,-0.600000,20627517.810998,6245.800221,2184.582272,95.173087,16.113763,0.737878,1,0.604430,-0.523308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G03,1,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.191516,1.100000,21043372.169815,7405.390496,-693.295400,91.701404,16.113763,0.737878,1,0.604430,-0.523308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G04,1,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.233068,-0.900000,21656026.298876,6634.372690,-3524.623827,114.963235,16.113763,0.737878,1,0.604430,-0.523308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G05,1,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.344211,0.400000,22694665.601660,10430.565361,-4657.695105,107.262830,16.113763,0.737878,1,0.604430,-0.523308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G06,1,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.510611,-0.700000,23505293.464181,10520.172917,-4207.389266,117.913592,16.113763,0.737878,1,0.604430,-0.523308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G07,1,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.807494,1.600000,24202689.979373,15435.167760,-2717.201573,171.221558,16.113763,0.737878,1,0.604430,-0.523308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G08,1,0,341.820586,11.170702,24593825.873915,-2007.921898,-1.729325298771e-08,-0.050000,12.586129,1.178927,-1.300000,24585639.685043,17959.146340,-1960.967772,189.837478,16.113763,0.737878,1,0.604430,-0.523308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G01,1,0,18.394384,73.674894,20385869.831525,3890.189697,3.030993119247e-08,0.050000,2.604806,0.162075,0.800000,20385533.524651,6347.371021,3894.642182,100.978413,15.754426,0.765944,1,-132.271078,-0.496054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G02,1,0,61.427683,65.852814,20625542.072320,2038.911769,-1.838595871548e-08,-0.030000,2.739184,0.172618,-0.600000,20625425.223295,6880.891890,2059.364370,88.871589,15.754426,0.765944,1,-132.271078,-0.496054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G03,1,0,109.491829,56.012515,21040475.696161,-901.364728,1.392397247699e-08,0.020000,3.013733,0.194571,1.100000,21040165.755826,5844.917752,-974.201591,105.421092,15.754426,0.765944,1,-132.271078,-0.496054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G04,1,0,151.817989,45.120443,21657788.421477,-3653.607527,-3.284794495397e-08,-0.040000,3.524637,0.236800,-0.900000,21658022.011239,8232.403227,-3601.965513,119.113923,15.754426,0.765944,1,-132.271078,-0.496054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G05,1,0,208.543315,31.242598,22696728.011057,-4743.428232,2.338595871548e-08,0.030000,4.807062,0.349760,0.400000,22697436.722431,10328.161522,-4717.759481,104.822834,15.754426,0.765944,1,-132.271078,-0.496054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G06,1,0,252.962151,22.227504,23505299.521489,-4219.425584,-8.923972476986e-09,-0.020000,6.569606,0.518922,-0.700000,23503551.603020,11157.649501,-4264.087065,126.418548,15.754426,0.765944,1,-132.271078,-0.496054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G07,1,0,302.378410,15.197285,24199893.545729,-2590.830636,3.646198623849e-08,0.010000,9.410277,0.820734,1.600000,24198981.895098,16271.708953,-2526.580541,151.544603,15.754426,0.765944,1,-132.271078,-0.496054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G08,1,0,341.809699,11.167964,24593633.126800,-1830.492710,-1.730993119247e-08,-0.050000,12.589021,1.198129,-1.300000,24602250.011992,23716.079708,-1658.552024,236.680520,15.754426,0.765944,1,-132.271078,-0.496054,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G01,1,0,18.404921,73.679524,20386256.444304,3790.167535,3.032660939723e-08,0.050000,2.604744,0.162663,0.800000,20385364.939012,6048.551293,3819.821969,85.786264,15.646181,0.765352,1,-244.770549,-0.496503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,1,0,61.433131,65.856698,20625738.895927,1872.344278,-1.839596563834e-08,-0.030000,2.739101,0.173243,-0.600000,20622073.896796,6996.590104,1832.233998,104.057366,15.646181,0.765352,1,-244.770549,-0.496503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
