mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,135,13.549999,-1648026.213216,4900908.735546,3484226.005848,-1178.168982,-9925.251480,-4834.594502,-102354.172826,-7664.613396,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,34243.288464,40810.419418,34862.882326,12.355400,63.176326,24.732505,11676.712384,32.915688,149644.766172,11216.730643,-102479.321826,-7664.993396,30705.839977,2188.605950,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1648157.605570,4900008.648650,3483780.952947,-1178.001528,-9918.471690,-4831.953662,-103048.076301,-7659.427166,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,34243.332201,40948.378879,34894.376827,12.337084,63.126594,24.711313,11761.433170,32.893822,150667.255233,11209.496160,-103173.263301,-7659.807166,32356.254141,2157.035190,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1648287.887825,4899136.716736,3483349.496195,-1177.654805,-9909.579102,-4828.278046,-103721.154707,-7652.812200,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,34242.762975,41086.363343,34923.310709,12.317030,63.063926,24.685598,11845.614821,32.866470,151658.503409,11199.902895,-103846.379706,-7653.192200,28908.626674,2189.252354,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1648415.908385,4898235.048322,3482908.914747,-1177.673752,-9903.003622,-4825.629522,-104415.232153,-7647.782855,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,34242.843536,41230.414740,34958.222140,12.298329,63.016154,24.664216,11931.703554,32.845826,152680.322725,11192.866339,-104540.495153,-7648.162855,33763.972584,2225.931920,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1648545.576047,4897352.886190,3482480.621562,-1177.662136,-9894.996725,-4822.161963,-105092.834948,-7641.689034,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,34243.875051,41372.886538,34990.127911,12.280972,62.960811,24.639689,12017.218183,32.819986,153679.472721,11184.189389,-105218.135947,-7642.069034,31144.983192,2124.597063,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1648741.616180,4897086.161378,3482360.512287,-1174.807965,-9842.528355,-4796.942136,-105280.471614,-7601.523945,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,34086.994364,41369.604983,34870.583008,12.143463,62.591544,24.444404,12071.140021,32.650176,153997.617425,11125.974899,-105405.810614,-7601.903945,32880.416355,2163.474318,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1648959.372005,4896745.466160,3482143.618685,-1175.169126,-9795.701315,-4779.057459,-105528.306440,-7566.215060,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,33942.552634,41371.830853,34781.336556,12.015472,62.243161,24.293896,12128.843467,32.500931,154425.226680,11076.314843,-105653.683439,-7566.595060,31437.565829,2156.466095,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1649166.877495,4896459.880943,3481972.228909,-1175.830022,-9744.645655,-4760.867638,-105716.556622,-7526.993105,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,33788.495683,41343.784522,34670.992562,11.901828,61.879002,24.145747,12183.107298,32.334177,154783.281123,11022.771450,-105841.971621,-7527.373105,31075.187998,2130.507537,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1649336.279813,4896216.350455,3481869.845968,-1173.268141,-9692.869273,-4734.692372,-105896.447299,-7487.883221,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,33651.276728,41341.064354,34563.093770,11.760251,61.499789,23.938345,12237.210604,32.168384,155071.428991,10964.793489,-106021.900299,-7488.263221,29847.514761,2122.861356,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1649525.229398,4895990.913912,3481777.296219,-1171.663254,-9640.754380,-4714.467788,-106049.092634,-7447.133129,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,33494.547229,41328.353233,34426.649268,11.619955,61.128398,23.780492,12289.426452,31.994855,155340.779977,10909.198292,-106174.583633,-7447.513129,31260.787314,2093.117754,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1649644.094138,4895139.369163,3481370.380904,-1170.988464,-9632.716123,-4710.821009,-106703.447068,-7441.016252,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,33493.915958,41471.055912,34454.766588,11.598230,61.071446,23.753794,12376.089590,31.969357,156302.643135,10900.351360,-106828.976068,-7441.396252,30351.517170,2083.555925,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1649800.166707,4894815.650264,3481223.558404,-1168.366673,-9587.277593,-4690.373165,-106928.479689,-7406.326601,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,33350.497301,41473.144046,34352.661241,11.483232,60.737636,23.596006,12433.705460,31.821954,156681.158578,10850.533312,-107054.046688,-7406.706601,33518.776956,2073.823005,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1649946.662684,4894482.399265,3481099.411245,-1166.030291,-9544.778917,-4670.281944,-107184.486942,-7373.868236,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,33227.652513,41488.482202,34250.322088,11.392833,60.452460,23.447531,12494.092616,31.684730,157058.036570,10803.529802,-107310.091942,-7374.248236,30636.402514,2070.981143,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1650075.558863,4894048.732271,3480924.318688,-1162.336113,-9510.130821,-4652.235761,-107511.125453,-7346.850800,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,33119.864391,41518.098651,34151.352626,11.303690,60.213712,23.318689,12559.059215,31.570515,157545.696628,10764.304520,-107636.768453,-7347.230800,32713.096781,2056.071256,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1650215.531465,4893695.389127,3480790.152843,-1160.371865,-9470.137443,-4631.589729,-107780.401192,-7316.157066,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,33015.367553,41534.099211,34066.830511,11.189531,59.931555,23.165595,12620.827336,31.440161,157944.538215,10719.338623,-107906.082192,-7316.537066,32018.207544,2044.890293,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1650355.963593,4893378.105469,3480631.538028,-1157.505591,-9426.958019,-4611.499968,-108015.064827,-7283.749948,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,32905.032645,41556.300213,33985.753018,11.094693,59.626676,23.020224,12680.378442,31.302955,158321.196911,10671.674546,-108140.783827,-7284.129948,30856.228972,2031.648434,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1650474.489163,4892533.486496,3480215.825095,-1157.281323,-9420.353897,-4608.679703,-108666.322664,-7278.746893,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,32906.045092,41706.724055,34020.596339,11.081304,59.582254,23.000130,12769.401648,31.282396,159280.582876,10664.515971,-108792.079664,-7279.126893,31468.238118,2052.132387,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1650570.266687,4892289.088153,3480144.004528,-1151.920414,-9374.703729,-4586.013675,-108844.230130,-7243.122014,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,32761.934218,41708.673093,33910.728197,10.959107,59.258978,22.842782,12825.530745,31.131043,159551.205325,10613.269311,-108970.025130,-7243.502014,31224.234272,2019.238408,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1650703.212253,4891992.918021,3480005.670066,-1150.470672,-9332.255423,-4568.311842,-109059.264517,-7210.328390,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,32617.547798,41715.353517,33816.993439,10.861075,58.968704,22.720057,12884.619003,30.992672,159899.750048,10567.442465,-109185.097516,-7210.708390,32396.526750,2026.531910,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1650816.240775,4891135.936347,3479591.234680,-1149.943558,-9327.315605,-4565.990265,-109719.185880,-7206.420814,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,32625.272342,41871.942897,33856.658354,10.848298,58.936509,22.705066,12975.588472,30.976557,160869.329486,10561.959493,-109845.056880,-7206.800814,30476.334940,2018.397142,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1650931.604503,4890279.633491,3479176.417993,-1149.870036,-9322.298417,-4563.926114,-110376.329323,-7202.368384,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,32632.766030,42028.112589,33898.564106,10.837297,58.904153,22.692095,13066.892751,30.959575,161838.658971,10556.565208,-110502.238323,-7202.748384,25870.740353,1983.866294,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1651040.068221,4889423.566058,3478763.150507,-1149.292362,-9317.527452,-4561.608690,-111039.072859,-7198.729108,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,32644.657033,42187.623858,33940.083884,10.827442,58.872626,22.677843,13159.256033,30.944494,162806.540388,10551.229980,-111165.019859,-7199.109108,33336.547390,1967.538930,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,157,15.749999,-1651136.956800,4888965.831626,3478568.365856,-1146.244369,-9287.601190,-4546.284137,-111386.694907,-7175.398736,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,32551.813056,42245.341780,33890.170316,10.756547,58.669834,22.572479,13229.111406,30.845525,163321.754891,10517.478980,-111512.679906,-7175.778736,30585.511165,1979.224439,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1651252.990937,4888112.023082,3478152.993422,-1145.972503,-9282.837704,-4544.216955,-112045.334044,-7171.720725,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,32562.188288,42405.528230,33931.605579,10.746255,58.636554,22.558745,13322.110414,30.830024,164289.136257,10512.290305,-112171.357043,-7172.100725,33629.009744,1951.700007,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1651366.334295,4887248.582911,3477734.377964,-1145.638374,-9278.824229,-4542.355216,-112711.036094,-7168.505992,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,32576.587767,42571.731604,33979.616497,10.739350,58.612433,22.548014,13416.371702,30.817043,165266.354552,10507.855700,-112837.097094,-7168.885992,34037.477179,2024.825356,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1651479.677454,4886334.404379,3477289.033070,-1145.548359,-9277.935491,-4541.910852,-113416.497835,-7167.807605,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,32601.935277,42751.434297,34038.967738,10.739185,58.608405,22.546790,13514.019800,30.814422,166300.645329,10506.858106,-113542.596835,-7168.187605,35915.284909,1953.066128,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,161,16.149999,-1651593.646226,4885413.734761,3476839.772399,-1145.497742,-9277.472993,-4541.669048,-114127.182464,-7167.440122,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,32629.435111,42933.868269,34100.173150,10.740073,58.607103,22.547115,13612.693439,30.813282,167342.502743,10506.333979,-114253.319463,-7167.820122,39236.299245,1934.640169,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,162,16.249999,-1651708.196000,4884485.987461,3476385.605494,-1145.497742,-9277.472993,-4541.669048,-114843.926476,-7167.440122,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,32658.887628,43119.271689,34163.803591,10.742098,58.609128,22.549140,13712.417481,30.813682,168392.869851,10506.333979,-114970.101476,-7167.820122,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1651822.745774,4883558.240162,3475931.438589,-1145.497742,-9277.472993,-4541.669048,-115560.670488,-7167.440122,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,32688.554986,43305.847293,34227.885014,10.744123,58.611153,22.551165,13812.757796,30.814082,169443.240261,10506.333979,-115686.883488,-7167.820122,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1651937.295548,4882630.492863,3475477.271684,-1145.497742,-9277.472993,-4541.669048,-116277.414500,-7167.440122,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,32718.437227,43493.595119,34292.417460,10.746148,58.613178,22.553190,13913.714393,30.814482,170493.613912,10506.333979,-116403.665500,-7167.820122,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1652051.845322,4881702.745564,3475023.104780,-1145.497742,-9277.472993,-4541.669048,-116994.158513,-7167.440122,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,32748.534391,43682.515209,34357.400971,10.748173,58.615203,22.555215,14015.287280,30.814882,171543.990744,10506.333979,-117120.447512,-7167.820122,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1652166.395097,4880774.998264,3474568.937875,-1145.497742,-9277.472993,-4541.669048,-117710.902525,-7167.440122,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,32778.846518,43872.607603,34422.835585,10.750198,58.617228,22.557240,14117.476464,30.815282,172594.370699,10506.333979,-117837.229524,-7167.820122,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1652280.944871,4879847.250965,3474114.770970,-1145.497742,-9277.472993,-4541.669048,-118427.646537,-7167.440122,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,32809.373649,44063.872341,34488.721345,10.752223,58.619253,22.559265,14220.281954,30.815682,173644.753721,10506.333979,-118554.011537,-7167.820122,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1652394.654259,4878925.764343,3473663.824939,-1145.461936,-9277.096287,-4541.503576,-119139.680489,-7167.161240,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,32838.633603,44254.887153,34553.631005,10.753495,58.618741,22.559976,14323.318138,30.814826,174688.057930,10505.921336,-119266.083488,-7167.541240,28417.101282,1888.785721,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,169,16.949999,-1652509.200453,4877998.054715,3473209.674581,-1145.461936,-9277.096287,-4541.503576,-119856.396613,-7167.161240,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,32869.587525,44448.488274,34620.414300,10.755520,58.620766,22.562001,14427.351971,30.815226,175738.405585,10505.921336,-119982.837612,-7167.541240,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1652623.746646,4877070.345086,3472755.524224,-1145.461936,-9277.096287,-4541.503576,-120573.112736,-7167.161240,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,32900.756557,44643.261810,34687.648836,10.757545,58.622791,22.564026,14532.002108,30.815626,176788.756146,10505.921336,-120699.591736,-7167.541240,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1652738.292840,4876142.635457,3472301.373866,-1145.461936,-9277.096287,-4541.503576,-121289.828860,-7167.161240,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,32932.140740,44839.207802,34755.334652,10.759570,58.624816,22.566051,14637.268558,30.816026,177839.109561,10505.921336,-121416.345860,-7167.541240,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
