mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,30,3.049999,-1635475.602843,5035349.601990,3547393.104134,-89.288278,95.603806,22.180714,633.450024,-19.170292,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,52763.241402,50989.213420,52394.014465,0.482646,3.999060,1.434031,6121.991378,2.319480,926.077757,27.890817,512.291024,-19.550292,284.742540,241.231611,8,0,0,large range-rate innovation
ekf_pr_doppler,31,3.149999,-1635788.933959,5035500.018595,3547224.959119,-86.129181,117.875541,33.426196,618.303386,-1.766091,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,22935.322919,22105.731524,18496.653739,0.073009,0.422864,0.184939,5428.113782,0.279028,735.475611,2.874932,497.106386,-2.146091,384.066987,5.223423,8,0,0,large pseudorange innovation
ekf_pr_doppler,32,3.249999,-1635831.468025,5035531.222007,3547218.766978,-86.095638,118.277121,33.667645,615.017115,-1.453886,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,21143.237555,20887.474745,17002.638596,0.068752,0.370104,0.165911,5386.678036,0.245860,731.026215,2.438012,493.782115,-1.833886,250.938107,0.429447,8,0,0,
ekf_pr_doppler,33,3.349999,-1635866.435887,5035613.892378,3547268.913080,-86.085142,119.092808,34.065497,586.287639,-0.828779,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,13702.388784,15901.138616,11472.422794,0.047449,0.204979,0.094558,5146.868950,0.140392,801.150799,1.695237,465.014640,-1.208779,275.912869,0.379596,8,0,0,
ekf_pr_doppler,34,3.449999,-1635983.720116,5035649.505986,3547236.531882,-86.034338,119.782852,34.465681,557.818524,-0.161999,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,10466.873165,13581.821681,8715.937794,0.037938,0.141604,0.069994,4980.330710,0.097167,774.368022,1.184274,436.507524,-0.541999,344.758740,0.405480,8,0,0,large pseudorange innovation
ekf_pr_doppler,35,3.549999,-1636011.940176,5035593.534668,3547208.953794,-85.958024,119.861714,34.534595,559.268824,-0.076758,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,8528.002331,12072.988539,7215.907793,0.032385,0.112810,0.056213,4837.814098,0.076534,697.765819,1.074027,437.919825,-0.456758,241.740459,0.160074,8,0,0,
ekf_pr_doppler,36,3.649999,-1636031.591007,5035564.341686,3547175.223199,-85.904792,119.902511,34.637566,556.780445,0.017477,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,7074.609307,11007.548754,6210.902022,0.029662,0.096180,0.047340,4700.476467,0.064194,642.161610,0.979547,435.393445,-0.362523,170.120942,0.166807,8,0,0,
ekf_pr_doppler,37,3.749999,-1636061.614952,5035553.607458,3547167.798285,-85.838442,120.013474,34.739202,547.067723,0.148235,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,6106.249354,10290.268086,5569.772906,0.027741,0.083107,0.041424,4582.275447,0.055236,613.852978,0.878170,425.642723,-0.231765,155.642356,0.182281,8,0,0,
ekf_pr_doppler,38,3.849999,-1636068.299250,5035580.688802,3547176.796661,-85.863055,120.117752,34.781244,546.822872,0.235005,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,5346.943043,9704.362540,5061.603833,0.026073,0.073469,0.037349,4465.248022,0.048349,629.726156,0.898100,425.359873,-0.144995,93.707847,0.152379,8,0,0,
ekf_pr_doppler,39,3.949999,-1636092.697803,5035605.705562,3547170.721553,-85.862777,120.185567,34.890027,530.511501,0.325320,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,4777.973182,9236.722368,4670.025241,0.024819,0.066348,0.033520,4355.730131,0.043244,634.039840,0.889333,409.010502,-0.054680,255.053469,0.116211,8,0,0,
ekf_pr_doppler,40,4.049999,-1636097.770312,5035598.290479,3547152.980573,-85.850765,120.156237,34.918461,531.447410,0.314943,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,4309.466696,8856.212719,4364.206193,0.024254,0.061647,0.031316,4253.772073,0.039798,607.474399,0.868827,409.908410,-0.065057,220.313837,0.088740,8,0,0,
ekf_pr_doppler,41,4.149999,-1636103.921521,5035585.873531,3547142.400160,-85.818306,120.180684,34.960457,524.974007,0.346360,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3900.110834,8433.838243,4027.229482,0.023356,0.057814,0.029539,4142.853539,0.036902,579.902033,0.838949,403.397007,-0.033640,170.572043,0.211382,8,0,0,
ekf_pr_doppler,42,4.249999,-1636117.173013,5035588.548414,3547136.167959,-85.783475,120.188278,34.980078,512.668742,0.361570,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,3553.502366,8119.975916,3797.350013,0.022732,0.054865,0.028266,4043.770606,0.034491,566.557184,0.806027,391.053742,-0.018430,199.015653,0.084033,8,0,0,
ekf_pr_doppler,43,4.349999,-1636124.132003,5035600.555180,3547127.626150,-85.782401,120.221695,35.004938,499.609527,0.403187,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,3265.842262,7793.770472,3588.988541,0.021771,0.051731,0.026701,3944.276752,0.032162,561.330952,0.813218,377.956527,0.023187,215.953394,0.144642,8,0,0,
ekf_pr_doppler,44,4.449999,-1636141.990708,5035606.305888,3547130.885565,-85.792217,120.268678,35.041846,484.957031,0.453180,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,3035.642018,7520.652818,3390.531801,0.021101,0.048819,0.025714,3850.163526,0.030240,554.425069,0.837584,363.266031,0.073180,234.245465,0.199863,8,0,0,
ekf_pr_doppler,45,4.549999,-1636155.740776,5035584.547252,3547119.473745,-85.718739,120.227728,35.054560,477.958127,0.481142,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2845.824583,7263.760780,3212.932334,0.020452,0.046302,0.024468,3757.395987,0.028801,517.208447,0.755925,356.229127,0.101142,225.566747,0.196156,8,0,0,
ekf_pr_doppler,46,4.649999,-1636154.970596,5035583.645702,3547115.471806,-85.706218,120.227284,35.050395,472.669877,0.485635,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2678.600453,7039.451319,3072.107643,0.019829,0.044486,0.023520,3672.098263,0.027516,503.730256,0.743600,350.902877,0.105635,195.161018,0.176854,8,0,0,
ekf_pr_doppler,47,4.749999,-1636163.061181,5035577.097803,3547114.023591,-85.662696,120.183589,35.081519,460.029998,0.472912,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2542.262271,6838.624328,2951.959704,0.019306,0.043162,0.023082,3592.598227,0.026432,485.259897,0.692471,338.224999,0.092912,288.622357,0.145121,8,0,0,
ekf_pr_doppler,48,4.849999,-1636173.627898,5035589.834440,3547118.045026,-85.654517,120.160072,35.111028,454.903335,0.471585,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2404.592315,6634.672467,2822.166358,0.018689,0.041633,0.022456,3513.104367,0.025310,485.826332,0.682893,333.060335,0.091585,176.665244,0.139546,8,0,0,
ekf_pr_doppler,49,4.949999,-1636179.139110,5035597.662619,3547118.644544,-85.626534,120.148815,35.125221,440.708572,0.472440,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2256.862669,6446.131295,2721.562419,0.018164,0.040324,0.021904,3436.347521,0.024294,481.310942,0.656026,318.827573,0.092440,263.594218,0.087575,8,0,0,
ekf_pr_doppler,50,5.049999,-1636187.504900,5035605.584466,3547120.215698,-85.623344,120.146555,35.129495,438.150256,0.473535,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2237.248309,6415.611422,2705.206507,0.019576,0.041654,0.023444,3424.107717,0.024472,476.882256,0.653303,316.231257,0.093535,492.263299,0.173529,8,0,0,large pseudorange innovation
ekf_pr_doppler,51,5.149999,-1636196.256921,5035615.093127,3547124.458960,-85.613736,120.146577,35.132131,438.022441,0.470231,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2219.311052,6382.733668,2686.274695,0.020855,0.042918,0.024909,3410.795537,0.024644,475.002677,0.644682,316.065442,0.090231,311.901536,0.171792,8,0,0,large pseudorange innovation
ekf_pr_doppler,52,5.249999,-1636203.553494,5035616.939185,3547119.865177,-85.605745,120.116984,35.136528,428.735258,0.458513,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2090.716731,6144.242917,2555.389172,0.018356,0.040007,0.023441,3314.381112,0.023604,462.626565,0.631864,306.740259,0.078513,220.810312,0.055333,8,0,0,
ekf_pr_doppler,53,5.349999,-1636213.261776,5035615.777129,3547117.024024,-85.532339,120.102887,35.163812,412.944165,0.465725,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,1990.730414,5971.383352,2468.461739,0.017107,0.038476,0.022839,3247.852118,0.022842,448.029090,0.566396,290.911165,0.085725,265.224067,0.150109,8,0,0,
ekf_pr_doppler,54,5.449999,-1636222.344871,5035630.829069,3547122.919875,-85.523196,120.116742,35.169354,405.254101,0.465972,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,1897.133899,5825.144181,2381.958339,0.016474,0.037249,0.022056,3185.683290,0.022237,451.689098,0.562178,283.183101,0.085972,286.128707,0.087547,8,0,0,
ekf_pr_doppler,55,5.549999,-1636235.690802,5035627.977511,3547116.077462,-85.479056,120.098121,35.180665,400.815253,0.477517,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,1818.547906,5677.479136,2308.589865,0.015774,0.036192,0.021918,3122.635269,0.021576,433.188813,0.521308,278.706254,0.097517,162.284835,0.098328,8,0,0,
ekf_pr_doppler,56,5.649999,-1636246.180478,5035622.413520,3547117.446231,-85.458691,120.078721,35.201255,396.226196,0.493495,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,1744.976145,5534.947059,2242.480257,0.014894,0.035161,0.021509,3060.564986,0.020966,416.542442,0.507048,274.079196,0.113495,193.670102,0.132980,8,0,0,
ekf_pr_doppler,57,5.749999,-1636256.310844,5035626.735666,3547119.478555,-85.471677,120.025566,35.211186,392.426398,0.483894,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,1681.060601,5412.947701,2176.201412,0.014641,0.034280,0.021073,3006.359673,0.020462,408.918463,0.517429,270.241398,0.103894,142.576378,0.145977,8,0,0,
ekf_pr_doppler,58,5.849999,-1636268.835042,5035635.878564,3547122.036257,-85.460184,120.030061,35.222194,389.269549,0.494152,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,1617.820663,5292.298805,2125.939383,0.013869,0.033443,0.021050,2952.413924,0.019988,405.350642,0.511901,267.046550,0.114152,134.444360,0.093622,8,0,0,
ekf_pr_doppler,59,5.949999,-1636278.746478,5035645.568231,3547116.345681,-85.442141,120.041678,35.256305,376.239982,0.525042,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,1551.610185,5182.970251,2068.026242,0.013355,0.032665,0.021055,2902.048210,0.019467,398.852781,0.512755,253.978983,0.145042,346.688242,0.127674,8,0,0,large pseudorange innovation
ekf_pr_doppler,60,6.049999,-1636294.787171,5035641.541122,3547110.090217,-85.403203,120.040760,35.285839,372.709216,0.533135,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,1492.268146,5059.518291,2009.952426,0.012954,0.032172,0.020966,2847.701978,0.019111,379.218113,0.495921,250.410216,0.153135,216.780919,0.111175,8,0,0,
ekf_pr_doppler,61,6.149999,-1636305.807020,5035645.415648,3547109.273932,-85.407492,120.020642,35.277604,371.076521,0.527648,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,1437.913617,4954.178726,1953.044217,0.012615,0.031757,0.020934,2798.492947,0.018806,369.753756,0.493498,248.739521,0.147648,158.294132,0.061612,8,0,0,
ekf_pr_doppler,62,6.249999,-1636319.861937,5035650.026614,3547109.648739,-85.401107,120.023216,35.280221,368.190681,0.530466,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,1389.408925,4850.408312,1908.279927,0.012246,0.031256,0.020642,2749.183166,0.018503,361.081816,0.489847,245.815681,0.150466,178.808913,0.128901,8,0,0,
ekf_pr_doppler,63,6.349999,-1636328.402048,5035662.028936,3547113.176761,-85.401107,120.023216,35.280221,368.243728,0.530466,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,1389.282963,4851.178230,1908.458859,0.014271,0.033281,0.022667,2749.885780,0.018903,361.091509,0.489847,245.830728,0.150466,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1636335.775265,5035668.143631,3547115.646968,-85.369937,120.008516,35.312735,356.823657,0.527903,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,1340.510245,4738.790672,1861.721358,0.012613,0.031933,0.021963,2700.352403,0.018462,355.592748,0.484488,234.372657,0.147903,367.420261,0.114697,8,0,0,large pseudorange innovation
