epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
210,21.049999,G03,1,0,109.659254,55.630545,21013749.947019,-1409.277165,1.440430477407e-08,0.020000,3.027367,0.179044,1.100000,21014128.986395,384.271671,-1409.312235,0.571956,17.627833,0.495942,1,140.534616,-0.599825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,1,0,151.335213,44.735066,21631400.804510,808.590205,-3.380860954814e-08,-0.040000,3.548389,0.218507,-0.900000,21631671.351050,399.397840,808.525711,0.533233,17.627833,0.495942,1,140.534616,-0.599825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,1,0,208.255779,30.997375,22682662.726170,3329.724052,2.410645716111e-08,0.030000,4.841007,0.322880,0.400000,22683277.681959,634.351636,3329.641312,0.631212,17.627833,0.495942,1,140.534616,-0.599825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,1,0,252.363877,22.163922,23509084.298621,5014.135829,-9.404304774071e-09,-0.020000,6.587251,0.476433,-0.700000,23509309.808790,646.424107,5013.930346,0.850618,17.627833,0.495942,1,140.534616,-0.599825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,1,0,302.163727,15.362714,24219081.091828,4992.887081,3.670215238704e-08,0.010000,9.314102,0.741119,1.600000,24219248.061230,753.545643,4992.596874,0.967189,17.627833,0.495942,1,140.534616,-0.599825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,1,0,341.591595,11.543766,24610464.025987,1799.685256,-1.851076193518e-08,-0.050000,12.204040,1.052437,-1.300000,24610090.596256,1323.385083,1799.463509,1.049735,17.627833,0.495942,1,140.534616,-0.599825,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,0,0,19.092170,73.527396,20375584.431899,-4583.011144,3.152744013994e-08,0.050000,2.606776,0.148482,0.800000,20375798.811099,205.400777,-4583.191225,0.283718,17.766058,-0.010952,0,114.992703,-0.447927,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G02,0,0,61.357071,65.556867,20605663.195238,-3149.652122,-1.911646408396e-08,-0.030000,2.745563,0.158453,-0.600000,20605971.397584,195.814354,-3149.882162,0.304289,17.766058,-0.010952,0,114.992703,-0.447927,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G03,0,0,109.652917,55.624923,21013617.359465,-1228.814744,1.441097605598e-08,0.020000,3.027570,0.179110,1.100000,21013844.123917,242.705728,-1228.725020,0.317488,17.766058,-0.010952,0,114.992703,-0.447927,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G04,0,0,151.324518,44.733708,21631491.233694,980.211307,-3.382195211195e-08,-0.040000,3.548473,0.218576,-0.900000,21631833.391663,300.358844,980.122525,0.350509,17.766058,-0.010952,0,114.992703,-0.447927,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G05,0,0,208.253682,31.001059,22683003.724064,3440.313660,2.411646408396e-08,0.030000,4.840493,0.322929,0.400000,22683177.413887,313.524768,3440.203576,0.363949,17.766058,-0.010952,0,114.992703,-0.447927,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G06,0,0,252.362774,22.171071,23509589.648720,5030.170010,-9.410976055975e-09,-0.020000,6.585262,0.476386,-0.700000,23509946.289769,355.683260,5029.874832,0.486232,17.766058,-0.010952,0,114.992703,-0.447927,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G07,0,0,302.171070,15.371544,24219579.150704,4909.562535,3.670548802799e-08,0.010000,9.309025,0.740811,1.600000,24219792.462335,508.117908,4909.465267,0.442010,17.766058,-0.010952,0,114.992703,-0.447927,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G08,0,0,341.598872,11.552034,24610637.689765,1642.288600,-1.852744013994e-08,-0.050000,12.195834,1.051808,-1.300000,24610778.447792,787.017521,1642.631416,0.622516,17.766058,-0.010952,0,114.992703,-0.447927,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G01,0,0,19.092041,73.518048,20375125.954307,-4528.475220,3.154411834470e-08,0.050000,2.606901,0.148419,0.800000,20375460.915657,506.145635,-4528.639566,0.813434,17.467039,-0.015594,1,-5.938991,-0.454905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,0,0,61.345352,65.548435,20605353.149689,-3010.342408,-1.912647100682e-08,-0.030000,2.745746,0.158388,-0.600000,20605373.619376,641.683907,-3010.664188,0.708105,17.467039,-0.015594,1,-5.938991,-0.454905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,0,0,109.646578,55.619517,21013502.997595,-1047.116688,1.441764733788e-08,0.020000,3.027765,0.179036,1.100000,21013798.407652,562.358679,-1047.169112,0.843949,17.467039,-0.015594,1,-5.938991,-0.454905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,0,0,151.314019,44.732625,21631598.803285,1149.111532,-3.383529467576e-08,-0.040000,3.548541,0.218474,-0.900000,21631452.343580,661.796862,1148.625837,0.951935,17.467039,-0.015594,1,-5.938991,-0.454905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,0,0,208.251917,31.004994,22683355.569619,3545.058190,2.412647100682e-08,0.030000,4.839944,0.322725,0.400000,22683896.798526,749.219243,3544.745574,0.871149,17.467039,-0.015594,1,-5.938991,-0.454905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,0,0,252.362038,22.178369,23510096.257336,5039.011727,-9.417647337879e-09,-0.020000,6.583233,0.475967,-0.700000,23509915.825716,1028.822508,5038.503517,1.258498,17.467039,-0.015594,1,-5.938991,-0.454905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G07,0,0,302.178705,15.380377,24220068.495146,4819.883946,3.670882366894e-08,0.010000,9.303952,0.739929,1.600000,24220787.902333,1289.877814,4819.664011,1.211144,17.467039,-0.015594,1,-5.938991,-0.454905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G08,0,0,341.606276,11.560156,24610795.316727,1481.299492,-1.854411834470e-08,-0.050000,12.187782,1.050381,-1.300000,24609995.801583,2081.355753,1480.897866,1.996655,17.467039,-0.015594,1,-5.938991,-0.454905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G01,1,0,19.091585,73.508649,20374673.304157,-4467.086891,3.156079654946e-08,0.050000,2.607028,0.148396,0.800000,20374528.514699,350.258539,-4467.298025,0.528737,17.767050,0.395346,1,-122.166057,-0.623247,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G02,1,0,61.333448,65.540107,20605057.351177,-2866.429707,-1.913647792967e-08,-0.030000,2.745927,0.158367,-0.600000,20604940.145357,410.947683,-2866.554843,0.566461,17.767050,0.395346,1,-122.166057,-0.623247,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G03,1,0,109.640254,55.614336,21013406.972182,-864.463268,1.442431861978e-08,0.020000,3.027952,0.179012,1.100000,21013191.895406,424.636356,-864.778771,0.480956,17.767050,0.395346,1,-122.166057,-0.623247,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G04,1,0,151.303728,44.731818,21631723.226856,1315.030626,-3.384863723957e-08,-0.040000,3.548591,0.218431,-0.900000,21631843.752855,393.282876,1314.917436,0.629707,17.767050,0.395346,1,-122.166057,-0.623247,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G05,1,0,208.250491,31.009175,22683717.666380,3643.796605,2.413647792967e-08,0.030000,4.839361,0.322607,0.400000,22683874.134542,529.898558,3643.590565,0.601213,17.767050,0.395346,1,-122.166057,-0.623247,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G06,1,0,252.361669,22.185807,23510603.399192,5040.647696,-9.424318619783e-09,-0.020000,6.581166,0.475675,-0.700000,23510482.257671,698.084466,5039.757327,0.781220,17.767050,0.395346,1,-122.166057,-0.623247,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G07,1,0,302.186623,15.389201,24220548.491565,4723.989414,3.671215930989e-08,0.010000,9.298890,0.739253,1.600000,24220459.117568,856.903856,4723.620015,0.749951,17.767050,0.395346,1,-122.166057,-0.623247,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G08,1,0,341.613794,11.568125,24610936.557723,1316.965626,-1.856079654946e-08,-0.050000,12.179893,1.049265,-1.300000,24610852.916755,1084.863440,1316.406728,1.024366,17.767050,0.395346,1,-122.166057,-0.623247,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G01,0,0,19.090811,73.499212,20374227.166226,-4398.941077,3.157747475422e-08,0.050000,2.607154,0.148346,0.800000,20374051.200012,386.736093,-4398.949080,0.649439,17.458843,0.097616,1,-240.236806,-0.409339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G02,0,0,61.321374,65.531890,20604776.252073,-2718.136179,-1.914648485253e-08,-0.030000,2.746106,0.158317,-0.600000,20604773.962702,404.965172,-2717.695697,0.723512,17.458843,0.097616,1,-240.236806,-0.409339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G03,0,0,109.633957,55.609384,21013329.365724,-681.136207,1.443098990169e-08,0.020000,3.028130,0.178954,1.100000,21012997.440854,440.363059,-680.920007,0.680350,17.458843,0.097616,1,-240.236806,-0.409339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G04,0,0,151.293655,44.731290,21631864.191991,1477.712958,-3.386197980337e-08,-0.040000,3.548624,0.218347,-0.900000,21631944.889293,517.365018,1477.965160,0.809542,17.458843,0.097616,1,-240.236806,-0.409339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G05,0,0,208.249409,31.013597,22684089.402086,3736.377134,2.414648485253e-08,0.030000,4.838744,0.322427,0.400000,22684173.178154,800.718349,3735.715917,0.821077,17.458843,0.097616,1,-240.236806,-0.409339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G06,0,0,252.361664,22.193376,23511110.348195,5035.075709,-9.430989901687e-09,-0.020000,6.579065,0.475295,-0.700000,23511287.029696,905.615655,5034.612777,0.948972,17.458843,0.097616,1,-240.236806,-0.409339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G07,0,0,302.194814,15.398007,24221018.520788,4622.026582,3.671549495084e-08,0.010000,9.293844,0.738445,1.600000,24220620.077828,967.923747,4622.126959,0.929911,17.458843,0.097616,1,-240.236806,-0.409339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G08,0,0,341.621411,11.575931,24611061.088872,1149.539849,-1.857747475422e-08,-0.050000,12.172176,1.047977,-1.300000,24609924.269940,1725.717572,1149.694957,1.304556,17.458843,0.097616,1,-240.236806,-0.409339,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G01,1,0,19.089725,73.489746,20373788.215241,-4324.143128,3.159415295898e-08,0.050000,2.607282,0.148342,0.800000,20374061.294213,400.707828,-4324.052625,0.494061,17.558866,0.490323,1,145.629215,-0.457069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G02,1,0,61.309140,65.523797,20604510.282080,-2565.690728,-1.915649177539e-08,-0.030000,2.746282,0.158317,-0.600000,20604865.279022,381.072535,-2565.509613,0.571156,17.558866,0.490323,1,145.629215,-0.457069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G03,1,0,109.627704,55.604669,21013270.232317,-497.418243,1.443766118359e-08,0.020000,3.028300,0.178951,1.100000,21013389.785276,451.668327,-497.275232,0.481401,17.558866,0.490323,1,145.629215,-0.457069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G04,1,0,151.283814,44.731039,21632021.360771,1636.907909,-3.387532236718e-08,-0.040000,3.548640,0.218329,-0.900000,21632285.911672,428.952256,1636.586085,0.570207,17.558866,0.490323,1,145.629215,-0.457069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G05,1,0,208.248676,31.018253,22684470.149619,3822.657502,2.415649177539e-08,0.030000,4.838095,0.322345,0.400000,22684685.673603,630.922585,3822.706340,0.574778,17.558866,0.490323,1,145.629215,-0.457069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G06,1,0,252.362020,22.201065,23511616.378548,5022.304639,-9.437661183591e-09,-0.020000,6.576931,0.475058,-0.700000,23512157.640845,616.669757,5022.754664,0.704311,17.558866,0.490323,1,145.629215,-0.457069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G07,1,0,302.203269,15.406782,24221477.979015,4514.152411,3.671883059180e-08,0.010000,9.288821,0.737868,1.600000,24221721.648567,781.338087,4514.337453,0.891203,17.558866,0.490323,1,145.629215,-0.457069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G08,1,0,341.629114,11.583566,24611168.612063,979.279776,-1.859415295898e-08,-0.050000,12.164637,1.047035,-1.300000,24611542.463483,1347.144700,979.646861,1.251673,17.558866,0.490323,1,145.629215,-0.457069,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G01,1,0,19.088335,73.480264,20373357.114848,-4242.808658,3.161083116374e-08,0.050000,2.607409,0.148336,0.800000,20373530.096426,371.086225,-4242.899596,0.644545,17.867857,0.121325,1,112.474114,-0.396567,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
