mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,203,20.349999,-1637573.058590,5036540.982778,3547228.009265,-84.853984,90.104100,22.579329,-282.620943,-26.354804,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,3111.960695,18871.062864,5710.320998,17.028060,61.267788,23.957677,9931.447394,29.885631,526.978048,32.373743,-410.353942,-26.734804,324.350792,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637572.687963,5036598.843934,3547237.603151,-84.323933,92.989808,22.928636,-276.262142,-26.000329,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,2787.369048,17910.216022,5311.619895,15.521287,58.314943,22.371898,9477.869429,28.661420,482.598982,29.592658,-404.033142,-26.380329,258.601264,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637581.209430,5036619.984060,3547241.851765,-84.340161,93.516415,22.954839,-268.134145,-25.488169,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,2779.897544,17914.480451,5310.904592,15.344277,57.891955,22.170655,9480.188467,28.466980,474.012129,29.101573,-395.943144,-25.868169,446.657510,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637591.120641,5036630.524513,3547240.999784,-84.434327,93.562173,22.739065,-269.090471,-25.409118,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,2761.010378,17907.565460,5299.231702,15.123446,57.438330,21.934381,9477.855673,28.263943,477.211437,29.148057,-396.937471,-25.789118,172.611161,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637599.564073,5036639.880730,3547243.273691,-84.434327,93.562173,22.739065,-271.631383,-25.409118,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,2796.301884,18081.818106,5357.552730,15.125471,57.440355,21.936406,9567.141223,28.264343,480.125176,29.148057,-399.516383,-25.789118,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1637608.828968,5036648.787859,3547243.037623,-84.485078,93.575529,22.596014,-276.165107,-25.505333,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,2783.241738,18087.581587,5361.043523,14.931310,57.023668,21.754147,9572.133434,28.079242,484.542871,29.195491,-404.088107,-25.885333,337.276963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637615.366622,5036694.735432,3547259.384540,-84.401655,95.631182,23.376095,-269.083411,-25.109382,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,2520.473785,17120.617291,4993.060906,13.748915,54.217634,20.356357,9102.035669,26.866420,448.412619,27.005786,-397.044411,-25.489382,154.770503,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637623.012444,5036703.496858,3547265.887393,-84.352897,95.502338,23.608144,-267.646247,-24.916462,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,2508.521460,17125.281368,4982.196811,13.578040,53.841521,20.148379,9101.907518,26.683245,449.991904,27.024592,-395.645247,-25.296462,289.103266,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637631.447734,5036713.047091,3547268.248208,-84.352897,95.502338,23.608144,-270.137893,-24.916462,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,2540.052560,17289.568051,5036.022039,13.580065,53.843546,20.150404,9186.612550,26.683645,452.693312,27.024592,-398.174893,-25.296462,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1637639.883024,5036722.597325,3547270.609022,-84.352897,95.502338,23.608144,-272.629540,-24.916462,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,2571.855261,17454.931606,5090.250276,13.582090,53.845571,20.152429,9271.851255,26.684045,455.394733,27.024592,-400.704539,-25.296462,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1637648.634461,5036735.399001,3547278.341089,-84.378467,95.652708,23.922715,-272.888696,-24.818051,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,2563.478728,17435.566196,5081.582569,13.428118,53.411444,19.955571,9263.179498,26.484458,452.834326,26.755993,-401.001695,-25.198051,163.528922,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637657.072308,5036744.964271,3547280.733361,-84.378467,95.652708,23.922715,-275.370501,-24.818051,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,2595.321053,17601.290954,5135.913598,13.430143,53.413469,19.957596,9348.614532,26.484858,455.508887,26.755993,-403.521501,-25.198051,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1637668.698851,5036755.325325,3547283.158026,-84.577118,95.611311,23.887454,-273.032536,-24.587047,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,2584.751633,17621.855149,5138.589542,13.269542,53.075899,19.796633,9357.738064,26.323966,457.454733,26.804396,-401.221535,-24.967047,333.809881,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637675.760556,5036770.191816,3547287.287758,-84.495512,95.829873,23.948936,-270.170517,-24.340266,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,2590.122892,17672.548239,5143.908400,13.172562,52.810224,19.647024,9386.598597,26.206473,454.593115,26.581490,-398.397516,-24.720266,436.259699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637684.210107,5036779.774803,3547289.682651,-84.495512,95.829873,23.948936,-272.604543,-24.340266,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,2621.914908,17838.960465,5198.312668,13.174587,52.812249,19.649049,9472.394754,26.206873,457.250266,26.581490,-400.869543,-24.720266,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1637689.575558,5036798.794547,3547297.240294,-84.316019,96.285610,24.213564,-269.476900,-24.092985,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,2608.899823,17817.870710,5194.179123,13.009226,52.375620,19.470985,9466.938544,26.018574,449.173435,26.061223,-397.779900,-24.472985,231.089287,nan,8,0,0,
ekf_pr_doppler,0,0.049999,-1635809.296608,5034422.832335,3546722.787936,-84.964350,120.051072,35.023937,161.032627,-0.169543,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,16792.858456,17161.946736,14021.020572,0.047958,0.497360,0.132464,5276.206877,0.263315,167.979156,0.066725,41.013628,-0.549543,47.782680,263.188391,8,0,0,large range-rate innovation
ekf_pr_doppler,1,0.149999,-1635817.793043,5034434.837442,3546726.290330,-84.964350,120.051072,35.023937,161.015673,-0.169543,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,16791.874161,17165.790379,14019.053025,0.049983,0.499385,0.134489,5275.899816,0.263715,167.974693,0.066725,40.958674,-0.549543,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,2,0.249999,-1635856.783853,5034503.159873,3546737.622692,-84.925643,119.921847,35.020033,148.687026,-0.466447,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,11651.646005,14274.309289,10127.204410,0.030691,0.290189,0.082893,5091.902932,0.150110,108.938562,0.109718,28.592027,-0.846447,192.753070,0.528940,8,0,0,
ekf_pr_doppler,3,0.349999,-1635872.903299,5034621.062023,3546731.957857,-85.006268,119.909067,34.904482,131.415136,-0.706383,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,7799.366780,11893.348847,7012.721956,0.019996,0.184081,0.056560,4866.108127,0.093594,10.916798,0.132030,11.282137,-1.086383,230.761884,0.484078,8,0,0,
ekf_pr_doppler,4,0.449999,-1635881.403926,5034633.052929,3546735.448306,-85.006268,119.909067,34.904482,131.344498,-0.706383,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,7798.852983,11895.857604,7011.581750,0.022021,0.186106,0.058585,4865.944516,0.093994,10.925423,0.132030,11.173498,-1.086383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1635895.821564,5034639.313349,3546733.362454,-85.008870,119.920249,34.928171,131.859116,-0.714981,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,7386.801218,11649.826493,6739.667553,0.022505,0.177942,0.057672,4830.969959,0.089217,20.573227,0.107696,11.650116,-1.094981,233.515320,0.357619,8,0,0,
ekf_pr_doppler,6,0.649999,-1635894.654584,5034647.861404,3546737.847440,-85.008492,119.992865,34.950708,130.396549,-0.687792,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,7115.490959,11456.780815,6537.788250,0.023184,0.171797,0.057065,4802.824658,0.085625,17.081504,0.050524,10.149550,-1.067792,386.819484,0.296730,8,0,0,large pseudorange innovation
ekf_pr_doppler,7,0.749999,-1635902.135879,5034662.681444,3546739.028296,-85.012005,119.947249,34.932271,130.604386,-0.725588,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,6834.284737,11266.159535,6344.740412,0.023894,0.165157,0.055704,4766.423063,0.081861,16.715650,0.086684,10.319386,-1.105588,128.165809,0.286460,8,0,0,
ekf_pr_doppler,8,0.849999,-1635907.369402,5034675.763477,3546749.999946,-85.018928,119.935980,34.919347,126.916789,-0.751387,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,6503.040476,11038.775715,6142.686503,0.024053,0.159226,0.054560,4726.016372,0.078381,10.191545,0.104698,6.593789,-1.131387,348.642228,0.175920,8,0,0,large pseudorange innovation
ekf_pr_doppler,9,0.949999,-1635906.909394,5034700.688999,3546759.913236,-85.024536,119.901551,34.915663,126.044449,-0.756929,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,6209.459691,10810.820899,5947.251207,0.024320,0.152823,0.053633,4685.888516,0.074602,9.879657,0.131935,5.683449,-1.136929,251.538502,0.319469,8,0,0,
ekf_pr_doppler,10,1.049999,-1635903.710695,5034697.720014,3546753.797142,-85.025765,119.958470,34.901728,133.782262,-0.723668,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,5164.216077,9943.611020,5105.915986,0.020159,0.120797,0.041770,4498.174059,0.058670,24.632054,0.109754,13.383262,-1.103668,155.814861,0.129085,8,0,0,
ekf_pr_doppler,11,1.149999,-1635928.059812,5034702.096986,3546758.305202,-85.022049,119.810988,34.877693,148.369815,-0.780073,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,4204.564273,9150.824168,4386.329621,0.016559,0.097622,0.033842,4300.572996,0.047769,20.230969,0.226209,27.932815,-1.160073,177.463469,0.156207,8,0,0,
ekf_pr_doppler,12,1.249999,-1635933.626617,5034722.012999,3546758.361607,-85.024004,119.816206,34.877647,153.007144,-0.754789,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,4101.394284,9051.571341,4305.117513,0.017884,0.096341,0.034685,4272.398444,0.046604,17.046486,0.222097,32.532145,-1.134789,454.534664,0.338959,8,0,0,large pseudorange innovation
ekf_pr_doppler,13,1.349999,-1635942.129018,5034733.994619,3546761.849371,-85.024004,119.816206,34.877647,152.931665,-0.754789,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,4100.984384,9053.568330,4304.207067,0.019909,0.098366,0.036710,4272.347149,0.047004,17.064559,0.222097,32.418666,-1.134789,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1635947.688714,5034756.170289,3546774.173083,-85.000342,119.848113,34.879277,154.378120,-0.754443,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,3992.880063,8940.069932,4219.408762,0.020908,0.097282,0.037201,4241.066704,0.046054,10.789218,0.194020,33.827120,-1.134443,313.444305,0.297311,8,0,0,large pseudorange innovation
ekf_pr_doppler,15,1.549999,-1635956.299060,5034769.730884,3546773.168534,-85.009561,119.834012,34.875951,154.306912,-0.755500,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,3890.616177,8831.163740,4141.145236,0.021766,0.096041,0.037587,4208.826705,0.044953,12.721541,0.207441,33.717912,-1.135500,179.000989,0.183589,8,0,0,
ekf_pr_doppler,16,1.649999,-1635964.800016,5034781.714285,3546776.656129,-85.009561,119.834012,34.875951,154.231362,-0.755500,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,3890.209618,8833.130554,4140.254819,0.023791,0.098066,0.039612,4208.783643,0.045353,12.725665,0.207441,33.604362,-1.135500,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1635973.300972,5034793.697687,3546780.143724,-85.009561,119.834012,34.875951,154.155812,-0.755500,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,3889.803534,8835.099330,4139.365193,0.025816,0.100091,0.041637,4208.741487,0.045753,12.729823,0.207441,33.490812,-1.135500,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1635979.796671,5034804.655014,3546787.109824,-85.010118,119.879328,34.900554,149.952545,-0.739156,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,3797.422312,8701.840901,4063.991359,0.026347,0.098101,0.041244,4166.669498,0.044657,12.913829,0.156696,29.249545,-1.119156,218.852819,0.363030,8,0,0,
ekf_pr_doppler,19,1.949999,-1635986.582965,5034820.698871,3546797.996831,-85.022755,119.914454,34.933822,148.103229,-0.761690,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,3715.444845,8590.992660,3999.983673,0.026857,0.096769,0.041608,4131.626887,0.043713,15.215803,0.110523,27.362230,-1.141690,434.056502,0.434757,8,0,0,large pseudorange innovation
ekf_pr_doppler,20,2.049999,-1635996.058193,5034823.432884,3546801.375926,-85.020988,119.895630,34.936499,147.178130,-0.761080,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,3605.332352,8435.909949,3916.410440,0.026941,0.095159,0.041042,4084.879740,0.042653,14.288887,0.123960,26.399130,-1.141080,203.066816,0.260161,8,0,0,
ekf_pr_doppler,21,2.149999,-1636003.576180,5034837.720679,3546802.180383,-85.032882,119.920373,34.940551,148.092711,-0.748071,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,3504.896888,8298.900658,3842.267007,0.026998,0.093338,0.040634,4036.810580,0.041616,14.262923,0.104670,27.275711,-1.128071,309.946667,0.351096,8,0,0,large pseudorange innovation
ekf_pr_doppler,22,2.249999,-1636014.006114,5034848.322140,3546801.764828,-85.045319,119.894522,34.955833,146.104696,-0.761518,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,3419.409712,8171.084610,3763.839217,0.027279,0.091324,0.039845,3993.046601,0.040664,13.066678,0.123005,25.249696,-1.141518,173.407799,0.278472,8,0,0,
ekf_pr_doppler,23,2.349999,-1636020.252669,5034857.269783,3546806.201077,-85.032933,119.950409,34.989831,142.775529,-0.744191,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,3344.871286,8071.418435,3706.059364,0.027852,0.089807,0.039525,3957.832420,0.039871,16.049003,0.060392,21.882529,-1.124191,214.113423,0.388044,8,0,0,
ekf_pr_doppler,24,2.449999,-1636028.755962,5034869.264824,3546809.700060,-85.032933,119.950409,34.989831,142.701109,-0.744191,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,3344.467190,8073.300512,3705.217834,0.029877,0.091832,0.041550,3957.835876,0.040271,16.048294,0.060392,21.770110,-1.124191,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1636037.259255,5034881.259865,3546813.199043,-85.032933,119.950409,34.989831,142.626690,-0.744191,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,3344.063691,8075.184425,3704.377134,0.031902,0.093857,0.043575,3957.840138,0.040671,16.047587,0.060392,21.657691,-1.124191,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1636042.116124,5034890.146630,3546815.972970,-85.015228,119.968589,35.004950,141.358681,-0.745314,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,3258.718175,7931.174325,3614.878591,0.031041,0.091050,0.042358,3905.169482,0.039648,20.766645,0.035257,20.351681,-1.125314,234.073598,0.325436,8,0,0,
ekf_pr_doppler,27,2.749999,-1636051.245185,5034897.833306,3546818.677003,-85.012621,119.934198,35.028420,138.966461,-0.761288,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,3189.775652,7829.452267,3555.005947,0.031103,0.089554,0.041568,3866.035944,0.039023,22.769474,0.072780,17.921462,-1.141288,246.523946,0.450936,8,0,0,
ekf_pr_doppler,28,2.849999,-1636063.699190,5034920.411901,3546832.041693,-85.045758,120.023459,35.009400,130.339643,-0.777645,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,2759.979792,7266.981387,3175.772514,0.023553,0.072184,0.032639,3637.816994,0.033221,15.203945,0.052274,9.256644,-1.157645,168.438819,0.135739,8,0,0,
ekf_pr_doppler,29,2.949999,-1636069.101222,5034939.283643,3546836.878521,-85.054474,120.010650,34.999318,127.419294,-0.766266,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,2703.824622,7198.056933,3130.722109,0.024640,0.071828,0.033268,3610.541696,0.032879,18.416472,0.055509,6.298295,-1.146266,373.362754,0.343316,8,0,0,large pseudorange innovation
