mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,147,14.749999,-1646309.383918,4948078.246652,3502876.847484,-800.275406,-6178.728932,-3131.542563,-67685.584514,-4846.565259,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,55003.897716,64928.116111,57568.603283,37.229713,101.629181,55.318171,15925.561241,46.803728,99224.957314,7086.084735,-67811.189513,-4846.945259,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1646408.574277,4947554.817701,3502617.392983,-800.559649,-6172.038926,-3128.841684,-68085.717658,-4840.860580,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,55002.540174,65119.708122,57626.569198,37.024184,101.421133,55.129918,16049.086818,46.748398,99827.299063,7078.959927,-68211.360657,-4841.240580,23600.294670,1329.446997,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1646488.630242,4946937.613808,3502304.508815,-800.559649,-6172.038926,-3128.841684,-68569.803716,-4840.860580,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,55105.604193,65412.863415,57777.116398,37.026209,101.423158,55.131943,16186.908092,46.748798,100535.173409,7078.959927,-68695.484716,-4841.240580,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1646568.686207,4946320.409916,3501991.624646,-800.559649,-6172.038926,-3128.841684,-69053.889774,-4840.860580,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,55209.408737,65708.047171,57928.766236,37.028234,101.425183,55.133968,16325.664342,46.749198,101243.048057,7078.959927,-69179.608774,-4841.240580,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1646649.156477,4945781.348998,3501741.736866,-800.362724,-6166.427308,-3126.020310,-69463.536050,-4835.954368,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,55201.211201,65901.945035,57981.049399,36.821009,101.243366,54.955628,16453.219712,46.702731,101853.284522,7072.691250,-69589.293049,-4836.334368,21112.540716,1364.265147,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1646752.037398,4945266.495872,3501480.743698,-801.188570,-6159.799614,-3123.496114,-69856.938512,-4830.031420,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,55184.006409,66093.145788,58017.640641,36.596829,101.060501,54.745534,16578.711798,46.644937,102449.052694,7065.755937,-69982.733512,-4830.411420,21924.108300,1348.499219,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1646848.198438,4944756.804108,3501230.767444,-801.624352,-6152.963356,-3120.722679,-70251.043674,-4824.172452,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,55178.620276,66277.480141,58052.839125,36.401463,100.849372,54.542009,16705.164551,46.587826,103034.687846,7058.484636,-70376.876673,-4824.552452,22716.411625,1329.248288,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1646927.367945,4944225.635658,3500982.449769,-801.159733,-6147.490249,-3117.540772,-70662.062972,-4819.528559,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,55183.758195,66478.780463,58101.107501,36.224562,100.677122,54.366285,16835.162143,46.543052,103637.096301,7052.150885,-70787.933971,-4819.908559,20971.327866,1310.905117,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1647011.891062,4943675.700727,3500714.865942,-800.863089,-6143.141232,-3115.232850,-71085.018564,-4815.742484,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,55207.533210,66699.880310,58177.346504,36.084372,100.545402,54.231872,16968.237877,46.507437,104265.316001,7047.223926,-71210.927563,-4816.122484,19660.780330,1320.324045,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1647106.770188,4943143.357854,3500436.252375,-801.292791,-6137.837313,-3113.514000,-71498.369784,-4811.387096,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,55222.531306,66924.918683,58254.110466,35.927338,100.389048,54.098771,17100.526348,46.465861,104883.792396,7041.785541,-71624.316784,-4811.767096,24703.232931,1324.681450,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,157,15.749999,-1647186.899468,4942529.574123,3500124.900975,-801.292791,-6137.837313,-3113.514000,-71979.508494,-4811.387096,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,55327.637148,67230.851742,58409.912764,35.929363,100.391073,54.100796,17244.930917,46.466261,105587.953652,7041.785541,-72105.493494,-4811.767096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1647267.028747,4941915.790392,3499813.549575,-801.292791,-6137.837313,-3113.514000,-72460.647204,-4811.387096,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,55433.461578,67538.792623,58566.797078,35.931388,100.393098,54.102821,17390.264811,46.466661,106292.115137,7041.785541,-72586.670203,-4811.767096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1647350.837779,4941376.866316,3499562.468489,-801.290958,-6133.303750,-3110.283785,-72881.570151,-4807.570661,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,55462.390472,67770.758239,58632.496218,35.799373,100.251083,53.934652,17526.141050,46.429994,106903.111133,7036.312288,-73007.631151,-4807.950661,19066.059885,1302.790124,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1647425.979588,4940807.400202,3499286.551766,-800.889949,-6130.537301,-3108.442328,-73325.182981,-4805.245539,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,55521.454405,68037.232364,58743.972764,35.720966,100.174121,53.843105,17666.995164,46.408538,107551.549378,7032.989737,-73451.281981,-4805.625539,19490.259011,1376.032761,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,161,16.149999,-1647506.068583,4940194.346472,3498975.707533,-800.889949,-6130.537301,-3108.442328,-73805.707535,-4805.245539,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,55628.664410,68350.456394,58903.205556,35.722991,100.176146,53.845130,17814.926940,46.408938,108254.832114,7032.989737,-73931.844535,-4805.625539,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1647586.926342,4939601.676080,3498679.273757,-800.824024,-6129.351878,-3107.622411,-74269.702502,-4804.222727,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,55715.856989,68646.473718,59041.819768,35.691157,100.145391,53.805641,17960.963824,46.399609,108933.619615,7031.563023,-74395.877501,-4804.602727,25940.469410,1314.163095,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,163,16.349999,-1647664.859185,4939006.933020,3498384.809479,-800.600568,-6128.216835,-3106.690296,-74732.835985,-4803.168534,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,55798.440335,68940.601892,59180.183515,35.649035,100.107843,53.767781,18107.654599,46.389628,109613.094548,7030.114914,-74859.048984,-4803.548534,21928.836706,1268.132349,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,164,16.449999,-1647744.919242,4938394.111337,3498074.140450,-800.600568,-6128.216835,-3106.690296,-75213.152838,-4803.168534,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,55907.507328,69259.588711,59342.361449,35.651060,100.109868,53.769806,18258.304743,46.390028,110316.090545,7030.114914,-75339.403838,-4803.548534,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1647824.979299,4937781.289653,3497763.471420,-800.600568,-6128.216835,-3106.690296,-75693.469691,-4803.168534,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,56017.287342,69580.577728,59505.614779,35.653085,100.111893,53.771831,18409.882687,46.390428,111019.086738,7030.114914,-75819.758691,-4803.548534,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1647904.644616,4937185.881805,3497466.679450,-800.483666,-6127.231089,-3106.024527,-76159.048222,-4802.271360,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,56108.386678,69886.376473,59649.216268,35.624478,100.085228,53.740538,18559.820070,46.382302,111700.357901,7028.929380,-76285.375221,-4802.651360,29446.491876,1317.884672,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,167,16.749999,-1647984.692983,4936573.158696,3497156.076997,-800.483666,-6127.231089,-3106.024527,-76639.275358,-4802.271360,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,56219.477314,70211.270870,59814.497251,35.626503,100.087253,53.742563,18713.225238,46.382702,112403.235976,7028.929380,-76765.640357,-4802.651360,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1648064.741349,4935960.435587,3496845.474545,-800.483666,-6127.231089,-3106.024527,-77119.502494,-4802.271360,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,56331.280479,70538.167013,59980.853085,35.628528,100.089278,53.744588,18867.558061,46.383102,113106.114236,7028.929380,-77245.905493,-4802.651360,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1648144.789716,4935347.712478,3496534.872092,-800.483666,-6127.231089,-3106.024527,-77599.729630,-4802.271360,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,56443.796215,70867.064940,60148.283811,35.630553,100.091303,53.746613,19022.818545,46.383502,113808.992677,7028.929380,-77726.170629,-4802.651360,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1648226.025456,4934752.260015,3496238.879729,-800.458704,-6126.284860,-3105.370456,-78065.777165,-4801.422332,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,56536.333953,71177.946836,60296.427558,35.600253,100.060684,53.713245,19176.409903,46.375807,114490.097968,7027.793559,-78192.256165,-4801.802332,18891.611275,1340.645288,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,171,17.149999,-1648306.071327,4934139.631529,3495928.342684,-800.458704,-6126.284860,-3105.370456,-78545.919398,-4801.422332,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,56650.150591,71510.732062,60465.876523,35.602278,100.062709,53.715270,19333.497901,46.376207,115192.863233,7027.793559,-78672.436398,-4801.802332,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1648386.117197,4933527.003042,3495617.805638,-800.458704,-6126.284860,-3105.370456,-79026.061631,-4801.422332,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,56764.679274,71845.518542,60636.399792,35.604303,100.064734,53.717295,19491.513423,46.376607,115895.628670,7027.793559,-79152.616631,-4801.802332,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1648466.163068,4932914.374556,3495307.268593,-800.458704,-6126.284860,-3105.370456,-79506.203864,-4801.422332,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,56879.920043,72182.306316,60807.997408,35.606328,100.066759,53.719320,19650.456477,46.377007,116598.394274,7027.793559,-79632.796864,-4801.802332,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1648546.208938,4932301.746070,3494996.731547,-800.458704,-6126.284860,-3105.370456,-79986.346098,-4801.422332,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,56995.872939,72521.095426,60980.669410,35.608353,100.068784,53.721345,19810.327071,46.377407,117301.160043,7027.793559,-80112.977097,-4801.802332,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1648626.254809,4931689.117584,3494686.194502,-800.458704,-6126.284860,-3105.370456,-80466.488331,-4801.422332,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,57112.538001,72861.885912,61154.415839,35.610378,100.070809,53.723370,19971.125213,46.377807,118003.925974,7027.793559,-80593.157330,-4801.802332,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1648701.809163,4931096.871066,3494392.104127,-800.162164,-6125.289699,-3104.490331,-80930.720555,-4800.503917,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,57207.432347,73184.027635,61307.332502,35.578455,100.042324,53.687092,20129.905082,46.369453,118680.787678,7026.485600,-81057.427555,-4800.883917,30481.253065,1266.799291,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,177,17.749999,-1648781.825379,4930484.342096,3494081.655094,-800.162164,-6125.289699,-3104.490331,-81410.770947,-4800.503917,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,57325.385335,73528.707249,61483.079944,35.580480,100.044349,53.689117,20292.527344,46.369853,119383.423158,7026.485600,-81537.515947,-4800.883917,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1648861.841596,4929871.813126,3493771.206061,-800.162164,-6125.289699,-3104.490331,-81890.821339,-4800.503917,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,57444.049933,73875.387751,61659.901167,35.582505,100.046374,53.691142,20456.077003,46.370253,120086.058792,7026.485600,-82017.604338,-4800.883917,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1648941.857812,4929259.284156,3493460.757028,-800.162164,-6125.289699,-3104.490331,-82370.871730,-4800.503917,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,57563.426182,74224.069180,61837.796214,35.584530,100.048399,53.693167,20620.554067,46.370653,120788.694575,7026.485600,-82497.692730,-4800.883917,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1649021.874028,4928646.755187,3493150.307995,-800.162164,-6125.289699,-3104.490331,-82850.922122,-4800.503917,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,57683.514120,74574.751577,62016.765123,35.586555,100.050424,53.695192,20785.958544,46.371053,121491.330507,7026.485600,-82977.781122,-4800.883917,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1649099.394906,4928058.262215,3492857.774535,-799.896510,-6124.069408,-3103.632112,-83314.490602,-4799.581201,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,57781.398882,74906.757234,62170.705361,35.554156,100.022380,53.656169,20948.992703,46.362024,122164.346781,7024.990486,-83441.387602,-4799.961201,31113.689185,1215.143007,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,182,18.249999,-1649179.384557,4927445.855275,3492547.411324,-799.896510,-6124.069408,-3103.632112,-83794.448722,-4799.581201,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,57902.769039,75261.325491,62351.655942,35.556181,100.024405,53.658194,21116.217893,46.362424,122866.833562,7024.990486,-83921.383722,-4799.961201,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1649259.374208,4926833.448334,3492237.048113,-799.896510,-6124.069408,-3103.632112,-84274.406842,-4799.581201,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,58024.850320,75617.894236,62533.679687,35.558206,100.026430,53.660219,21284.370332,46.362824,123569.320482,7024.990486,-84401.379842,-4799.961201,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1649339.363859,4926221.041393,3491926.684901,-799.896510,-6124.069408,-3103.632112,-84754.364962,-4799.581201,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,58147.642765,75976.463510,62716.776636,35.560231,100.028455,53.662244,21453.450027,46.363224,124271.807540,7024.990486,-84881.375962,-4799.961201,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
