mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,139,13.949999,-1643929.839093,4953659.706682,3509027.620680,-679.979817,-6266.538418,-3212.950769,-63140.602322,-4963.598235,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,57729.008276,66530.680279,60534.144697,50.873741,116.889413,71.683053,15265.504452,49.483284,91258.567612,7189.649376,-63265.903322,-4963.978235,18219.154041,1377.225768,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1643997.837075,4953033.052840,3508706.325603,-679.979817,-6266.538418,-3212.950769,-63636.962146,-4963.598235,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,57861.383425,66843.948438,60717.375148,50.875766,116.891438,71.685078,15401.464377,49.483684,91977.018675,7189.649376,-63762.301146,-4963.978235,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1644065.835057,4952406.398998,3508385.030526,-679.979817,-6266.538418,-3212.950769,-64133.321969,-4963.598235,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,57994.776090,67159.554426,60902.039299,50.877791,116.893463,71.687103,15538.413976,49.484084,92695.477707,7189.649376,-64258.698969,-4963.978235,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1644171.255970,4951871.009459,3508101.774340,-681.607444,-6260.538872,-3210.927766,-64558.338911,-4958.500973,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,57998.626075,67337.627162,60955.337774,50.568741,116.562805,71.368697,15664.370306,49.432441,93318.280542,7183.541174,-64683.753910,-4958.880973,22577.235138,1361.701673,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1644275.016581,4951313.933230,3507830.742760,-683.241454,-6256.114370,-3207.799104,-64994.346573,-4954.292372,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,57988.293952,67513.701754,61006.096794,50.235279,116.228679,71.041811,15792.585086,49.389958,93955.480754,7178.333604,-65119.799572,-4954.672372,21982.402154,1355.008257,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1644512.857698,4951177.225324,3507800.723746,-690.118045,-6222.352572,-3190.985256,-65062.291791,-4924.595697,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,57213.364902,66970.548137,60271.182048,48.350495,114.595387,69.191318,15859.318971,49.094802,94121.934821,7141.329349,-65187.782790,-4924.975697,18675.701556,1400.229237,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1644740.860648,4951006.841961,3507817.653427,-698.423928,-6190.993950,-3169.643659,-65117.346079,-4894.521712,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,56550.625611,66516.828717,59667.503401,46.573750,113.084382,67.193490,15926.344571,48.794103,94298.925950,7104.553085,-65242.875079,-4894.901712,20198.085247,1378.279245,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1644823.123434,4950453.705737,3507559.475774,-698.480935,-6186.337835,-3165.886196,-65542.718480,-4890.169083,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,56552.442093,66718.962430,59720.971091,46.307332,112.849660,66.920203,16055.348226,48.750466,94925.643828,7098.727223,-65668.285480,-4890.549083,21382.695775,1346.049809,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1644921.978488,4949897.229737,3507272.669545,-699.903417,-6181.921017,-3164.642180,-65972.564016,-4886.144579,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,56571.511768,66939.495223,59785.926349,46.081318,112.661618,66.699655,16186.060228,48.709864,95568.717372,7094.365708,-66098.169015,-4886.524579,19076.900615,1354.609516,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1645024.488537,4949354.983626,3506985.547906,-701.529537,-6176.661755,-3162.825864,-66393.320387,-4881.557697,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,56593.203870,67156.743885,59863.137233,45.871210,112.446164,66.469806,16316.472778,48.664875,96199.374784,7089.016024,-66518.963386,-4881.937697,21277.219997,1384.913357,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1645120.166675,4948814.840592,3506709.915333,-702.785688,-6171.346752,-3160.512515,-66812.027265,-4876.873135,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,56609.610532,67375.648708,59936.785150,45.612800,112.216135,66.218211,16447.261032,48.617250,96822.782144,7083.361020,-66937.708264,-4877.253135,19396.292663,1337.344130,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1645209.505520,4948268.957641,3506434.289082,-703.532803,-6166.069359,-3157.886423,-67231.990863,-4872.417837,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,56634.155073,67593.390376,60012.984376,45.387977,111.989854,65.959394,16579.242002,48.572625,97450.868107,7077.554276,-67357.709862,-4872.797837,23488.821480,1351.726137,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1645302.781472,4947717.381820,3506156.115609,-704.866623,-6161.347122,-3155.949211,-67657.030283,-4868.325856,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,56632.012912,67802.347170,60085.419048,45.140989,111.766117,65.728578,16712.521794,48.532135,98085.508952,7072.602998,-67782.787283,-4868.705856,18949.226960,1344.719450,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1645391.928900,4947161.643155,3505879.668107,-705.629170,-6157.150709,-3154.033671,-68079.393219,-4864.085443,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,56626.600520,68013.555462,60158.000100,44.880534,111.529294,65.493816,16846.123443,48.489439,98722.858086,7068.078759,-68205.188218,-4864.465443,20053.372131,1357.052274,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1645476.510781,4946604.969023,3505599.700105,-706.357977,-6153.413751,-3152.063513,-68510.562242,-4860.460747,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,56638.964114,68231.965583,60232.808445,44.660471,111.326197,65.285687,16982.193556,48.454324,99362.155750,7063.935140,-68636.395242,-4860.840747,19628.221098,1393.153705,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1645547.146578,4945989.627648,3505284.493754,-706.357977,-6153.413751,-3152.063513,-68996.608317,-4860.460747,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,56764.637622,68559.747708,60415.473146,44.662496,111.328222,65.287712,17128.827194,48.454724,100068.099166,7063.935140,-69122.479317,-4860.840747,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1645617.782376,4945374.286273,3504969.287403,-706.357977,-6153.413751,-3152.063513,-69482.654392,-4860.460747,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,56891.204380,68889.756396,60599.443601,44.664521,111.330247,65.289737,17276.429927,48.455124,100774.048890,7063.935140,-69608.563391,-4860.840747,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1645703.701677,4944792.888685,3504673.052075,-707.140418,-6151.132772,-3150.971055,-69937.271714,-4858.452645,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,56961.707303,69168.304544,60729.946193,44.552112,111.226177,65.178332,17419.270137,48.434739,101442.649806,7061.485432,-70063.218713,-4858.832645,19436.082013,1268.696495,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,157,15.749999,-1645774.415719,4944177.775408,3504357.954969,-707.140418,-6151.132772,-3150.971055,-70423.116978,-4858.452645,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,57089.669811,69502.421946,60916.153714,44.554137,111.228202,65.180357,17568.745610,48.435139,102148.366155,7061.485432,-70549.101978,-4858.832645,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1645859.284888,4943602.010116,3504065.942699,-707.814463,-6148.480715,-3149.634316,-70870.117716,-4856.023327,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,57138.446685,69768.832799,61035.587932,44.409314,111.098576,65.043355,17712.008115,48.410477,102810.029741,7058.586548,-70996.140716,-4856.403327,23876.865318,1283.132296,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1645930.066334,4942987.162044,3503750.979268,-707.814463,-6148.480715,-3149.634316,-71355.720049,-4856.023327,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,57267.673744,70106.965310,61223.934208,44.411339,111.100601,65.045380,17863.340823,48.410877,103515.467195,7058.586548,-71481.781048,-4856.403327,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1646005.552302,4942384.553806,3503447.488777,-708.071006,-6147.730103,-3149.079660,-71829.248802,-4855.261735,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,57371.681060,70424.478741,61386.225338,44.366468,111.058742,64.998007,18013.284521,48.403140,104205.425204,7057.692357,-71955.347801,-4855.641735,12600.304183,1221.373979,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,161,16.149999,-1646076.359403,4941769.780796,3503132.580811,-708.071006,-6147.730103,-3149.079660,-72314.774975,-4855.261735,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,57502.516857,70766.909568,61576.998955,44.368493,111.060767,65.000032,18166.527601,48.403540,104910.783940,7057.692357,-72440.911975,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1646147.166504,4941155.007786,3502817.672845,-708.071006,-6147.730103,-3149.079660,-72800.301149,-4855.261735,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,57634.240025,71111.561611,61769.072573,44.370518,111.062792,65.002057,18320.738752,48.403940,105616.148161,7057.692357,-72926.476148,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1646217.973604,4940540.234776,3502502.764879,-708.071006,-6147.730103,-3149.079660,-73285.827322,-4855.261735,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,57766.850603,71458.434909,61962.446233,44.372543,111.064817,65.004082,18475.917981,48.404340,106321.517758,7057.692357,-73412.040322,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1646288.780705,4939925.461765,3502187.856913,-708.071006,-6147.730103,-3149.079660,-73771.353496,-4855.261735,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,57900.348631,71807.529503,62157.119974,44.374568,111.066842,65.006107,18632.065298,48.404740,107026.892623,7057.692357,-73897.604495,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1646359.587805,4939310.688755,3501872.948947,-708.071006,-6147.730103,-3149.079660,-74256.879669,-4855.261735,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,58034.734151,72158.845435,62353.093837,44.376593,111.068867,65.008132,18789.180709,48.405140,107732.272654,7057.692357,-74383.168669,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1646430.394906,4938695.915745,3501558.040981,-708.071006,-6147.730103,-3149.079660,-74742.405843,-4855.261735,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,58170.007203,72512.382743,62550.367863,44.378618,111.070892,65.010157,18947.264223,48.405540,108437.657750,7057.692357,-74868.732842,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1646501.202007,4938081.142734,3501243.133015,-708.071006,-6147.730103,-3149.079660,-75227.932016,-4855.261735,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,58306.167828,72868.141470,62748.942092,44.380643,111.072917,65.012182,19106.315848,48.405940,109143.047813,7057.692357,-75354.297016,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1646572.009107,4937466.369724,3500928.225049,-708.071006,-6147.730103,-3149.079660,-75713.458190,-4855.261735,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,58443.216065,73226.121655,62948.816564,44.382668,111.074942,65.014207,19266.335592,48.406340,109848.442747,7057.692357,-75839.861189,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1646642.816208,4936851.596714,3500613.317083,-708.071006,-6147.730103,-3149.079660,-76198.984363,-4855.261735,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,58581.151955,73586.323339,63149.991321,44.384693,111.076967,65.016232,19427.323462,48.406740,110553.842458,7057.692357,-76325.425363,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1646713.623308,4936236.823704,3500298.409117,-708.071006,-6147.730103,-3149.079660,-76684.510537,-4855.261735,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,58719.975539,73948.746562,63352.466402,44.386718,111.078992,65.018257,19589.279467,48.407140,111259.246857,7057.692357,-76810.989536,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1646784.430409,4935622.050693,3499983.501151,-708.071006,-6147.730103,-3149.079660,-77170.036710,-4855.261735,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,58859.686858,74313.391365,63556.241849,44.388743,111.081017,65.020282,19752.203616,48.407540,111964.655854,7057.692357,-77296.553710,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1646855.237510,4935007.277683,3499668.593185,-708.071006,-6147.730103,-3149.079660,-77655.562884,-4855.261735,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,59000.285952,74680.257788,63761.317701,44.390768,111.083042,65.022307,19916.095914,48.407940,112670.069362,7057.692357,-77782.117883,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1646926.044610,4934392.504673,3499353.685219,-708.071006,-6147.730103,-3149.079660,-78141.089057,-4855.261735,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,59141.772860,75049.345872,63967.693999,44.392793,111.085067,65.024332,20080.956372,48.408340,113375.487299,7057.692357,-78267.682057,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1646996.851711,4933777.731663,3499038.777253,-708.071006,-6147.730103,-3149.079660,-78626.615231,-4855.261735,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,59284.147625,75420.655658,64175.370784,44.394818,111.087092,65.026357,20246.784997,48.408740,114080.909581,7057.692357,-78753.246230,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1647067.658812,4933162.958652,3498723.869287,-708.071006,-6147.730103,-3149.079660,-79112.141404,-4855.261735,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,59427.410286,75794.187185,64384.348097,44.396843,111.089117,65.028382,20413.581796,48.409140,114786.336128,7057.692357,-79238.810404,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1647138.465912,4932548.185642,3498408.961321,-708.071006,-6147.730103,-3149.079660,-79597.667578,-4855.261735,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,59571.560884,76169.940495,64594.625976,44.398868,111.091142,65.030407,20581.346778,48.409540,115491.766863,7057.692357,-79724.374577,-4855.641735,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
