receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
17.832499,0.000402219965718533,0.0004173305291118917,3616826.256364221,20354.707066193587,15901.415205023275,-12.24594296390838,0.573537789866014
17.833499,0.000402219965718533,0.0004173345299568624,3616952.255885273,20154.907878873077,15899.61520502342,-0.5743214334733964,-0.7013552102493442
17.834499,0.000402219965718533,0.00041733853080183316,3617082.4529924737,20620.051910975537,15897.815205023124,0.7335489908342306,-0.9998207412380813
17.835499,0.0004025621334426581,0.00041734253164680385,3617209.9936950956,20327.71436611629,15896.015205023277,1.25898983333821,0.9096084986223478
17.836499,0.0004025621334426581,0.00041734653249177455,3617337.5461002016,20327.947024714715,15894.215205023125,-0.8127957802940589,0.9193544133434256
17.837499,0.0004025621334426581,0.0004173505333367453,3617465.176086139,20333.273312282734,15892.415205022975,-2.8074649921308814,0.9551707188489773
17.838499,0.0004025621334426581,0.000417354534181716,3617593.1566045014,20359.71002394561,15890.615205023276,-0.43323434995237836,0.9911177600517665
17.839499,0.0004025621334426581,0.00041735853502668674,3617720.3332410078,20240.790345776873,15888.815205023124,-5.231498536828343,-0.9781189682275052
17.840499,0.0004025621334426581,0.00041736253587165744,3617848.206787943,20351.707085389327,15887.01520502327,-7.809205647405655,0.32614691400699625
17.841499,0.0004025621334426581,0.00041736653671662813,3617976.080334878,20351.707085389327,15885.215205023274,-15.664583848416164,0.7648666154537322
17.842499,0.0004025621334426581,0.00041737053756159883,3618102.859680741,20177.559576035637,15883.415205023271,-11.390401362206799,0.05862067398011186
17.843499,0.0004025621334426581,0.0004173745384065696,3618231.8827517717,20439.933729490735,15881.61520502342,-2.5549703590703112,0.169550359100519
17.844499,0.0004025621334426581,0.00041737853925154027,3618360.3749343674,20348.704732547067,15879.815205023127,1.938889207750951,-0.11658680716195055
17.845499,0.0004025621334426581,0.000417382540096511,3618488.3849260043,20373.422934186783,15878.015205023125,-6.7733389937944,-0.5018338695516107
17.846499,0.0004025621334426581,0.0004173865409414817,3618615.687939221,20312.42347525941,15876.215205023122,-1.366486674561879,0.7236881287632764
17.847499,0.0004025621334426581,0.00041739054178645247,3618742.748396865,20222.29990559196,15874.415205023126,-8.505407092377403,-0.9345648541071253
17.848499,0.0004025621334426581,0.0004173945426314231,3618872.2628926327,20511.41092727097,15872.615205023123,5.555703106343714,-0.08758034517017654
17.849499,0.0004025621334426581,0.00041739854347639386,3619000.2050285432,20362.623359922887,15870.81520502312,-15.59457911101518,0.38025493386015924
17.850499,0.00040268838637601544,0.00041740254371820787,3619128.3497208213,20378.169679126815,15866.778900676485,7.403436865993545,0.9697072206095355
17.851498999999997,0.00040268838637601544,0.0004174065424417899,3619257.2587065566,20417.047446574885,15864.978900676342,0.0009980750488112011,0.10029048960551191
17.852499,0.00040268838637601544,0.00041741054116537196,3619386.2539331424,20530.22794638829,15863.178900676336,-5.899559196965942,-0.8815359854377993
17.853499,0.00040268838637601544,0.000417414539888954,3619516.566764512,20638.469984587176,15861.37890067619,5.4091035656698425,-0.9673711145078329
17.854498999999997,0.0004030911014310558,0.00041741853861253605,3619643.419032351,20283.972431617134,15859.578900676048,3.9623476016524535,0.16836767463148447
17.855499000000002,0.0004030911014310558,0.0004174225373361181,3619771.3953892738,20368.069803107748,15857.778900676334,-3.000208101099762,0.954544316704986
17.856499,0.0004030911014310558,0.0004174265360597002,3619899.3717461964,20368.069803107748,15855.97890067619,-26.32891009203164,0.3739286513685267
17.857498999999997,0.0004030911014310558,0.00041743053478328227,3620027.209679692,20447.50030669221,15854.178900676343,-1.1591103864807244,-0.42209589722435786
17.858499000000002,0.0004030911014310558,0.00041743453350686434,3620155.1894177673,20271.97086239254,15852.378900676333,-1.2407131103258124,0.14163934117215202
17.859499,0.0004030911014310558,0.00041743853223044636,3620283.909478044,20384.972591907674,15850.578900676188,3.628596900949912,-0.7530224188536148
17.860498999999997,0.0004030911014310558,0.0004174425309540284,3620409.454745356,20082.611150723485,15848.778900676192,0.49782299423483173,-0.84256926572275
17.861499000000002,0.0004030911014310558,0.0004174465296776105,3620537.3413286083,20361.068839833973,15846.978900676335,-1.7403813016701153,0.9942027157123523
17.862499,0.0004030911014310558,0.0004174505284011925,3620665.0292451507,20422.888574354733,15845.178900675894,-0.13068368921534454,0.08158348644707156
17.863498999999997,0.0004030911014310558,0.0004174545271247746,3620795.2122848863,20617.813004399977,15843.378900676491,2.9103581546355537,-0.9196468767174818
17.864499000000002,0.0004030911014310558,0.00041745852584835667,3620923.1854718192,20367.56528362022,15841.578900676184,-6.116325877335672,0.5283005439999564
17.865499,0.0004030911014310558,0.0004174625245719387,3621050.8030828447,20310.973620256344,15839.778900676338,-4.793230544078515,-0.9395390706229155
17.866498999999997,0.0004030911014310558,0.00041746652329552076,3621177.8496137434,20296.443893082167,15837.978900676193,0.7729485247922009,0.42764449494224394
17.867499000000002,0.0004030911014310558,0.0004174705220191028,3621304.4269727776,20246.873650053745,15836.178900676332,1.0487674954105137,-0.27111547243308237
17.868499,0.0004030911014310558,0.00041747452074268485,3621431.569638918,20299.738879386,15834.378900676187,0.9295651806768159,0.580524721776808
17.869498999999998,0.0004030911014310558,0.0004174785194662669,3621560.2262992295,20414.460981883294,15832.578900676192,-0.981675390550514,0.6098949718926661
17.870499000000002,0.0004030911014310558,0.000417482518189849,3621687.0152848437,20272.536912411124,15830.778900676481,-2.2612379328497805,0.1882072313884285
17.871499,0.0004030911014310558,0.00041748651691343107,3621813.8181910506,20271.459524250415,15828.978900676339,-1.7010372276437846,0.23577778674023328
17.872498999999998,0.0004030911014310558,0.0004174905156370131,3621941.689972963,20351.42617336629,15827.178900676194,-3.4895708059778574,0.5696426261937969
17.873499000000002,0.0004030911014310558,0.0004174945143605952,3622067.693616937,20155.564062207184,15825.378900676184,0.7235776761325108,-0.6042808320769684
17.874499,0.0004030997571385361,0.00041749851308417723,3622195.693043744,20358.893064994892,15823.578900676337,4.2408764403473596,0.9820135520741669
17.875498999999998,0.00040290329425033013,0.00041750251180775925,3622324.6643564287,20433.780919929988,15821.778900676489,1.253960112406568,0.19984019724734858
17.876499000000003,0.00040290329425033013,0.0004175065105313413,3622453.7315613194,20541.683649448994,15819.978900676331,-3.107635433883216,-0.11026358600482107
17.877499,0.00040290329425033013,0.0004175105092549234,3622581.6340535837,20356.313877611094,15818.17890067604,-6.272345228410668,0.0374420953018767
17.878498999999998,0.00040265179492787333,0.0004175145094093047,3622708.8536216686,20301.46088361501,15818.357893090111,1.180962526467005,0.6996165298672832
17.879499000000003,0.0004030717949278733,0.00041751850978768437,3622835.8930928237,20286.40202390797,15816.557893090105,2.37085380877081,0.5427709725962465
17.880499,0.0004030717949278733,0.000417522510166064,3622963.7322000307,20346.22583246113,15814.757893090109,-5.9711367480793704,0.22945721906453204
17.881498999999998,0.0004030717949278733,0.0004175265105444436,3623089.718728433,20152.84003441575,15812.957893090263,0.6933129794514735,-0.26337944886980463
17.882499000000003,0.0004030717949278733,0.0004175305109228233,3623216.648151585,20302.906394663398,15811.157893090252,2.3163638126891533,-0.9026176396634125
17.883499,0.0004030717949278733,0.00041753451130120293,3623344.4307101243,20337.22583246113,15809.357893090108,-13.333491542675064,0.8893032956438781
17.884498999999998,0.0004030717949278733,0.0004175385116795825,3623472.2132686637,20337.22583246113,15807.557893090261,-6.35244143799844,0.7856497831050554
17.885499000000003,0.0004030717949278733,0.00041754251205796224,3623598.302170318,20169.133243502205,15805.757893090251,-2.482888904962994,-0.07406454832771395
17.886499,0.0004030717949278733,0.0004175465124363418,3623725.804639525,20292.648230655872,15803.957893090403,-3.9336943750950564,-0.9719082751233374
17.887499,0.0004030717949278733,0.00041755051281472144,3623852.521637997,20269.09795687029,15802.15789309026,-1.2280605222422003,-0.35538977526468774
17.888499000000003,0.0004030717949278733,0.0004175545131931011,3623980.734432302,20365.58682131868,15800.357893090253,-0.5111999346195195,0.8292502164200649
17.889499,0.0004030717949278733,0.00041755851357148076,3624106.2625470865,20079.881241176543,15798.557893090257,1.237566085820252,-0.40443252688802783
17.890499,0.0004030717949278733,0.0004175625139498604,3624233.7486717133,20308.405719175204,15796.757893090113,-0.6030187507136865,0.9633922385985799
17.891499,0.0004030717949278733,0.00041756651432824,3624362.169675385,20438.837531202604,15794.957893090259,-11.614530027684488,-0.9850692625973186
17.892499,0.0004030717949278733,0.00041757051470661964,3624489.776002823,20317.209768376975,15793.157893090403,-2.572342338955263,0.9929581383065351
17.893499,0.0004030717949278733,0.0004175745150849993,3624618.97005167,20464.552831091463,15791.357893090408,-2.3559961544371157,0.13165725977788537
17.894499,0.0004030717949278733,0.00041757851546337895,3624746.6987311416,20328.65071248011,15789.557893090257,-5.713742862158233,0.8338991666578653
17.895499,0.0004030717949278733,0.0004175825158417586,3624875.062326947,20328.239509318784,15787.757893090255,-1.3915295564123804,-0.9111245363071847
17.896499,0.0004030717949278733,0.0004175865162201382,3625002.6728547565,20411.307567596858,15785.95789309011,2.715898786966155,-0.2830706887958091
17.897499,0.00040328593428864295,0.0004175905165985179,3625131.248832482,20393.681347144633,15784.15789309011,5.7592392367473195,0.5129038185217974
17.898499,0.00040328593428864295,0.00041759451697689746,3625258.9969690735,20331.747409368898,15782.357893090257,-6.432084113227578,0.814217405060762
17.899499,0.00040328593428864295,0.00041759851735527714,3625385.0825414374,20168.60337048343,15780.557893090261,-0.5019542990971567,-0.9338879132529972
17.900499,0.00040328593428864295,0.00041760251773365677,3625512.6808401123,20317.917333560523,15778.757893090406,0.9418403145360981,0.989053750583141
17.901499,0.00040328593428864295,0.0004176065181120364,3625642.2898994274,20526.4611833101,15776.957893090255,-2.500251610250393,-0.9999027157386101
17.902499,0.00040328593428864295,0.0004176105184904161,3625771.095672953,20500.075555327614,15775.15789309011,-7.062347884669901,-0.5676942720472642
17.903499,0.00040286593428864295,0.00041761451886879566,3625899.234213684,20361.481118452968,15773.357893090257,2.5723163534623747,0.8874489541683752
17.904499,0.00040286593428864295,0.00041761851924717534,3626026.953128693,20330.018648215304,15771.557893090254,-2.2007111868647296,0.9990670803791158
17.905499,0.00040286593428864295,0.000417622519608736,3626155.2086312487,20412.497210467627,15769.271335540374,-9.921940848179062,-0.8316737129125371
17.906499,0.00040286593428864295,0.0004176265199493163,3626282.402762551,20289.67409302419,15767.471335540375,0.18626317541205345,0.776608871682752
17.907499,0.00040286593428864295,0.0004176305202898965,3626410.896029289,20450.338555356764,15765.67133554052,-8.490155952150896,-0.9981790365431761
17.908499,0.00040286593428864295,0.0004176345206304767,3626538.384922681,20391.94884891324,15763.871335540969,7.332489592683711,-0.12413726548399714
17.909499,0.00040286593428864295,0.00041763852097105705,3626666.707919076,20423.239188659245,15762.071335540522,-16.1435206373067,0.035644590063637176
17.910499,0.00040286593428864295,0.0004176425213116372,3626794.0029090494,20259.62688509477,15760.271335540667,-4.856947257741411,-0.8866265253547495
17.911499,0.00040286593428864295,0.0004176465216522175,3626921.71534815,20326.065977217666,15758.471335540671,-7.022033227676097,0.39675186491712644
17.912499,0.00040286593428864295,0.00041765052199279777,3627050.0473755575,20424.676518871795,15756.671335540372,-7.907191593325917,-0.43642970686048393
17.913499,0.00040286593428864295,0.000417654522333378,3627176.070829614,20158.71693485065,15754.871335540369,4.817304724162532,-0.39065755291725984
17.914499,0.00040286593428864295,0.00041765852267395826,3627304.520330738,20380.3059884928,15753.071335540522,0.6826861888758841,0.5959235269232144
17.915498999999997,0.00040286593428864295,0.0004176625230145385,3627432.222070475,20324.36312061172,15751.271335540674,-5.447758874239091,0.44548727691562784
17.916499,0.00040286593428864295,0.00041766652335511876,3627559.9238102124,20324.36312061172,15749.47133554052,-4.4144195244628985,0.5213964602396942
17.917499,0.00040286593428864295,0.000417670523695699,3627686.0273448676,20171.46215793193,15747.671335540525,-2.4437972086720143,-0.9597845333664217
17.918498999999997,0.00040286593428864295,0.00041767452403627925,3627814.6662910297,20393.964331367955,15745.871335540676,0.37740289990810644,0.3844266189307504
17.919499000000002,0.00040286593428864295,0.0004176785243768595,3627941.7390473722,20275.585339777383,15744.071335540519,-2.848152885736396,0.7256402428133648
17.920499,0.00040286593428864295,0.00041768252471743975,3628067.831886801,20169.7599598197,15742.271335540374,4.250560419918006,-0.8272511839519731
17.921498999999997,0.00040286593428864295,0.00041768652505801997,3628194.379053151,20242.06833506379,15740.471335540675,0.23112911604475037,-0.3404098939368991
17.922499000000002,0.00040286593428864295,0.0004176905253986002,3628321.5121230073,20233.856498153516,15738.671335540817,-10.51688005014122,-0.3294004701552661
17.923499,0.00040286593428864295,0.00041769452573918046,3628449.3825746872,20351.214460238567,15736.871335540669,-12.464458736727828,-0.999976948052668
