mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,215,21.549999,-1637565.472514,5038815.113425,3548141.584295,-76.004437,267.905532,94.874597,1348.952343,111.066550,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,809.504588,6667.403548,1834.502891,6.083623,31.382414,10.526523,3580.699875,16.055533,1777.683635,159.818440,1220.763343,110.686550,369.338549,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637574.664174,5038813.522481,3548137.389432,-76.090392,266.259648,94.044992,1341.987023,110.081354,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,801.356605,6616.835030,1811.697585,5.978896,30.967247,10.328886,3555.747008,15.859471,1762.191347,157.979673,1213.760024,109.701354,325.664052,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637582.186993,5038836.470445,3548145.634983,-76.080659,266.054432,93.986753,1350.324485,109.935075,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,809.529209,6670.099009,1828.348063,5.961972,30.897305,10.304273,3583.967071,15.826245,1774.155115,157.768466,1222.059486,109.555075,395.099594,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637587.401668,5038836.392686,3548146.288470,-75.883939,264.672046,93.585158,1337.377525,108.616032,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,798.794452,6608.932566,1814.339336,5.845191,30.449773,10.149715,3554.027311,15.618094,1762.097851,156.350006,1209.074525,108.236032,456.493431,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,-1635423.335194,5033891.518580,3546296.679706,-84.988480,120.674183,36.039709,-376.648501,1.117678,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,29476.267605,36917.306551,19967.186955,0.016214,0.162104,0.059293,6182.859991,0.091113,918.702385,1.239213,-496.667500,0.737678,279.637864,392.819432,8,0,0,large range-rate innovation
ekf_pr_doppler,1,0.149999,-1635610.743125,5034188.324471,3546475.723609,-84.994985,120.136063,35.513929,-337.189738,0.415634,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,8557.335440,14903.875761,6023.892153,0.003928,0.036175,0.018734,5600.201690,0.021351,539.459652,0.531659,-457.246738,0.035634,438.279010,0.273795,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1635659.054066,5034252.937010,3546509.420895,-84.980110,120.098528,35.456978,-327.763319,0.326965,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,7015.013446,12395.875796,4948.492355,0.004007,0.029838,0.016081,5437.730471,0.016665,467.603873,0.467902,-447.858319,-0.053035,426.494469,0.123381,8,0,0,large pseudorange innovation
ekf_pr_doppler,3,0.349999,-1635685.539124,5034310.970383,3546524.282957,-84.978619,120.081646,35.398301,-317.323745,0.288366,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,6044.409375,10780.044031,4201.892855,0.004020,0.026355,0.014413,5288.957368,0.013739,419.462504,0.407144,-437.456745,-0.091634,376.485456,0.080036,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1635813.079800,5034481.424361,3546644.818006,-84.975320,119.937169,35.149694,-266.639967,0.057444,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,2458.750559,4605.576405,1711.738643,0.001331,0.009705,0.004713,4098.691705,0.003975,192.211482,0.164210,-386.810966,-0.322556,202.815334,0.071589,8,0,0,
ekf_pr_doppler,5,0.549999,-1635824.476186,5034492.448253,3546651.163811,-84.966928,119.939452,35.150192,-247.856497,0.052971,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,2272.831338,4270.857948,1570.984507,0.002056,0.009749,0.005294,3952.519104,0.003859,190.693855,0.165280,-368.065497,-0.327029,487.522894,0.035341,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1635826.947339,5034510.059876,3546660.579264,-84.963197,119.970254,35.141696,-222.037673,0.057126,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,1964.330044,3770.483780,1376.965323,0.001873,0.008366,0.004509,3732.623886,0.003344,185.187831,0.149389,-342.284673,-0.322874,406.367001,0.024053,8,0,0,large pseudorange innovation
ekf_pr_doppler,7,0.749999,-1635839.491182,5034534.442154,3546666.605660,-84.957379,119.939817,35.125976,-185.563028,0.039319,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,1581.710259,3057.852756,1105.923998,0.001521,0.006676,0.003331,3325.686201,0.002456,172.622601,0.145974,-305.848028,-0.340681,253.071531,0.031761,8,0,0,
ekf_pr_doppler,8,0.849999,-1635849.121829,5034547.928898,3546672.711367,-84.957676,119.936292,35.117910,-183.252969,0.033870,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,1524.587973,2965.160434,1069.941913,0.002407,0.007494,0.004217,3266.212165,0.002603,169.760853,0.140545,-303.575968,-0.346130,468.906199,0.027727,8,0,0,large pseudorange innovation
ekf_pr_doppler,9,0.949999,-1635859.985287,5034564.680457,3546680.250938,-84.953287,119.922111,35.125290,-178.719472,0.025206,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,1476.808900,2885.451950,1037.986071,0.002942,0.007960,0.004731,3214.835125,0.002693,163.166128,0.154746,-299.080472,-0.354794,189.149109,0.060231,8,0,0,
ekf_pr_doppler,10,1.049999,-1635868.967052,5034579.491965,3546688.122997,-84.950070,119.945211,35.088623,-166.487535,0.018322,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,1395.017420,2743.151987,983.384683,0.002719,0.007513,0.004022,3124.382276,0.002566,158.637589,0.115538,-286.886534,-0.361678,416.967824,0.038357,8,0,0,large pseudorange innovation
ekf_pr_doppler,11,1.149999,-1635885.340218,5034596.914204,3546696.356213,-84.944447,119.914485,35.082539,-154.060577,0.001383,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,1322.476972,2608.879582,935.873442,0.002603,0.007143,0.003711,3036.682526,0.002524,149.361639,0.131193,-274.497577,-0.378617,615.069314,0.062921,8,0,0,large pseudorange innovation
ekf_pr_doppler,12,1.249999,-1635895.391375,5034619.269864,3546703.986111,-84.940240,119.910822,35.067616,-137.752981,0.004501,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,1246.686200,2476.024409,886.688102,0.002721,0.006975,0.003643,2952.458734,0.002419,138.418610,0.126869,-258.227981,-0.375499,850.875424,0.043070,8,0,0,large pseudorange innovation
ekf_pr_doppler,13,1.349999,-1635906.185403,5034638.201056,3546707.123114,-84.930687,119.921062,35.087933,-130.554293,0.004609,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,1145.396104,2320.174919,826.694920,0.002326,0.006532,0.003152,2825.954531,0.002183,132.240709,0.136995,-251.067293,-0.375391,292.779878,0.031597,8,0,0,
ekf_pr_doppler,14,1.449999,-1635919.147577,5034662.874835,3546719.902925,-84.918906,119.941486,35.069883,-125.728737,-0.000754,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,1051.035462,2143.403137,764.640305,0.002219,0.005794,0.002613,2684.245512,0.001973,115.987044,0.121999,-246.279737,-0.380754,215.419884,0.030286,8,0,0,
ekf_pr_doppler,15,1.549999,-1635930.746662,5034676.205174,3546723.814063,-84.934611,119.931761,35.059317,-116.592334,-0.008839,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,992.661259,2053.329467,729.875973,0.002629,0.005993,0.002893,2611.564703,0.001973,113.701952,0.111583,-237.181333,-0.388839,341.663123,0.031925,8,0,0,large pseudorange innovation
ekf_pr_doppler,16,1.649999,-1635942.072789,5034691.045216,3546732.203599,-84.937645,119.938175,35.059719,-109.126686,-0.010285,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,947.214091,1977.746613,701.382061,0.002862,0.005941,0.002896,2551.767565,0.002013,108.120711,0.106192,-229.753686,-0.390285,555.874580,0.031664,8,0,0,large pseudorange innovation
ekf_pr_doppler,17,1.749999,-1635952.186058,5034707.025727,3546738.134681,-84.919058,119.937025,35.050602,-101.590197,-0.019739,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,888.471697,1875.423350,662.912219,0.002751,0.005606,0.002541,2454.325683,0.001908,103.187826,0.114359,-222.255197,-0.399739,373.418244,0.030929,8,0,0,large pseudorange innovation
ekf_pr_doppler,18,1.849999,-1635959.370786,5034715.221251,3546742.268047,-84.921143,119.943016,35.052776,-103.950934,-0.017162,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,835.662288,1766.854066,624.710597,0.002687,0.005288,0.002339,2358.942215,0.001821,106.450249,0.110683,-224.653934,-0.397162,127.450736,0.017957,8,0,0,
ekf_pr_doppler,19,1.949999,-1635968.631651,5034731.099564,3546748.412346,-84.928821,119.952372,35.068759,-104.055637,-0.025728,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,816.969957,1726.943476,610.655125,0.003322,0.005920,0.003121,2323.865924,0.001983,101.774592,0.109830,-224.796637,-0.405728,611.855151,0.047183,8,0,0,large pseudorange innovation
ekf_pr_doppler,20,2.049999,-1635980.745101,5034742.704697,3546754.901618,-84.926703,119.932408,35.045283,-94.237979,-0.026552,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,786.434014,1673.289909,592.289743,0.003203,0.005909,0.002814,2272.017685,0.002056,99.705094,0.109506,-215.016979,-0.406552,373.137046,0.037356,8,0,0,large pseudorange innovation
ekf_pr_doppler,21,2.149999,-1635987.083733,5034754.909284,3546755.990689,-84.927859,119.938145,35.032752,-90.357036,-0.024635,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,754.040162,1612.751729,572.126722,0.003032,0.005707,0.002606,2216.392867,0.002084,101.226296,0.100514,-211.174036,-0.404635,516.126307,0.025653,8,0,0,large pseudorange innovation
ekf_pr_doppler,22,2.249999,-1636002.908661,5034779.379265,3546765.731494,-84.935846,119.907209,35.016414,-62.412355,-0.045486,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,617.698749,1331.487665,480.715870,0.001962,0.003568,0.001148,1937.386031,0.001483,85.771898,0.113997,-183.267355,-0.425486,186.842233,0.028898,8,0,0,
ekf_pr_doppler,23,2.349999,-1636009.374966,5034790.094750,3546767.721298,-84.929127,119.924354,35.026525,-62.413787,-0.043877,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,609.305840,1312.533396,474.415602,0.003141,0.004590,0.002290,1917.514726,0.001755,88.115682,0.107000,-183.306786,-0.423877,307.882081,0.044308,8,0,0,large pseudorange innovation
ekf_pr_doppler,24,2.449999,-1636020.881886,5034810.441518,3546775.780397,-84.932018,119.923444,35.007372,-66.861933,-0.048691,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,525.255672,1108.194402,406.792460,0.001703,0.003021,0.001020,1678.656124,0.001398,78.142353,0.102648,-187.792933,-0.428691,97.764907,0.009851,8,0,0,
ekf_pr_doppler,25,2.549999,-1636030.933988,5034824.604137,3546780.341065,-84.930137,119.915029,35.003646,-62.472768,-0.047050,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,517.574574,1090.094335,400.142307,0.002668,0.003932,0.002028,1659.492322,0.001657,75.398424,0.110064,-183.441768,-0.427050,522.213224,0.028421,8,0,0,large pseudorange innovation
ekf_pr_doppler,26,2.649999,-1636038.132402,5034834.980850,3546783.153562,-84.923247,119.927627,35.011963,-59.952501,-0.053909,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,511.212307,1071.919033,394.317480,0.002926,0.004347,0.002389,1637.862104,0.001878,77.445646,0.106170,-180.959501,-0.433909,417.508584,0.036513,8,0,0,large pseudorange innovation
ekf_pr_doppler,27,2.749999,-1636048.898193,5034851.262814,3546788.962831,-84.933845,119.898163,35.001828,-43.540258,-0.057507,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,467.166117,970.064996,362.880305,0.001847,0.003207,0.001117,1510.939979,0.001697,72.142025,0.121452,-164.585257,-0.437507,181.026716,0.026057,8,0,0,
ekf_pr_doppler,28,2.849999,-1636057.160156,5034865.450272,3546794.820946,-84.942975,119.917314,34.987878,-42.705176,-0.058111,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,439.020112,902.202809,338.936551,0.001799,0.003160,0.001263,1420.715233,0.001723,69.285825,0.101172,-163.788176,-0.438111,150.955605,0.015763,8,0,0,
ekf_pr_doppler,29,2.949999,-1636065.576432,5034879.014296,3546799.011625,-84.943025,119.914451,34.988036,-44.616676,-0.056696,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,435.643446,894.081445,335.981987,0.002854,0.004130,0.002334,1409.514817,0.002010,67.679473,0.103479,-165.737676,-0.436696,433.010099,0.035163,8,0,0,large pseudorange innovation
ekf_pr_doppler,30,3.049999,-1636077.681930,5034898.466669,3546808.160248,-84.937987,119.906754,34.970343,5.824132,-0.058907,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,382.604787,767.381228,292.486748,0.001470,0.002674,0.000909,1220.785571,0.001648,57.815897,0.115845,-115.334868,-0.438907,301.298876,0.018295,8,0,0,large pseudorange innovation
ekf_pr_doppler,31,3.149999,-1636085.185518,5034914.961008,3546813.500159,-84.946172,119.917788,34.975930,36.837404,-0.057514,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,343.214754,668.398369,259.366684,0.001300,0.002362,0.000815,1078.345174,0.001534,53.508357,0.101171,-84.359596,-0.437514,198.867843,0.008524,8,0,0,
ekf_pr_doppler,32,3.249999,-1636096.183684,5034929.089851,3546818.497753,-84.949710,119.927609,34.980296,45.920561,-0.064998,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,308.146235,606.177354,236.440017,0.001180,0.002272,0.000804,986.342081,0.001519,50.283008,0.090321,-75.314438,-0.444998,106.347815,0.018440,8,0,0,
ekf_pr_doppler,33,3.349999,-1636104.774568,5034946.033773,3546823.627542,-84.954952,119.925172,34.971020,39.042165,-0.057150,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,286.083681,554.487613,218.504613,0.001165,0.002246,0.000818,902.312837,0.001523,45.365933,0.092023,-82.230834,-0.437150,109.498133,0.014837,8,0,0,
ekf_pr_doppler,34,3.449999,-1636112.840907,5034959.979937,3546828.413532,-84.950139,119.947391,34.992760,19.814210,-0.059337,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,266.743805,503.941276,201.891525,0.001069,0.002207,0.000844,826.926278,0.001523,43.332152,0.072844,-101.496789,-0.439337,255.021398,0.022052,8,0,0,
ekf_pr_doppler,35,3.549999,-1636122.344971,5034976.347037,3546833.680191,-84.958315,119.932189,34.974669,38.586071,-0.040344,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,249.601554,473.217738,191.185875,0.001054,0.002264,0.000868,776.320106,0.001570,38.596329,0.083532,-82.762929,-0.420344,265.154729,0.034175,8,0,0,
ekf_pr_doppler,36,3.649999,-1636131.526892,5034989.901773,3546837.093285,-84.949786,119.961520,34.988567,54.401148,-0.059099,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,234.252918,441.985696,180.096537,0.001032,0.002200,0.000840,720.409946,0.001569,37.113077,0.064288,-66.985852,-0.439099,246.552039,0.042324,8,0,0,
ekf_pr_doppler,37,3.749999,-1636139.720662,5035002.303042,3546840.933698,-84.952061,119.935661,34.977820,56.031106,-0.051096,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,232.193846,437.988616,178.605643,0.001634,0.002898,0.001605,713.965322,0.001811,36.748122,0.083244,-65.393893,-0.431096,349.001676,0.034303,8,0,0,large pseudorange innovation
ekf_pr_doppler,38,3.849999,-1636147.577203,5035015.702648,3546844.424496,-84.961541,119.958392,34.979796,50.053824,-0.055468,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,218.902479,415.006857,170.411449,0.001009,0.002360,0.000909,669.635023,0.001701,35.884400,0.060154,-71.409176,-0.435468,134.705632,0.019269,8,0,0,
ekf_pr_doppler,39,3.949999,-1636156.386758,5035029.793433,3546849.237281,-84.970493,119.953068,34.984474,35.582740,-0.054410,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,205.911948,392.506991,162.181087,0.000933,0.002208,0.000838,629.328054,0.001642,33.511203,0.057570,-85.918260,-0.434410,262.144778,0.007841,8,0,0,
ekf_pr_doppler,40,4.049999,-1636164.856954,5035043.913708,3546853.520298,-84.974167,119.938064,34.970651,50.942647,-0.058873,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,193.610908,373.835800,155.222693,0.000897,0.002198,0.000865,595.945305,0.001635,31.524620,0.073245,-70.596352,-0.438873,306.681882,0.011625,8,0,0,large pseudorange innovation
