epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.227301,-0.900000,21661445.514908,542.292428,-1480.320827,0.052132,16.621225,0.757407,1,169.602283,-0.389153,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.335337,0.400000,22702031.038344,638.317555,-3393.897923,0.051398,16.621225,0.757407,1,169.602283,-0.389153,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.496452,-0.700000,23516625.482866,11297.486085,-4104.058290,0.849244,8.621225,0.537407,1,169.602283,-0.389153,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.783479,1.600000,24209216.291067,18455.603120,-3745.552019,1.229682,8.621225,0.537407,1,169.602283,-0.389153,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.143861,-1.300000,24592167.167488,21186.130117,-3904.596074,1.712739,8.621225,0.537407,1,169.602283,-0.389153,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.155602,0.800000,20380993.223575,487.718278,4577.996125,0.047428,16.630506,0.729050,1,132.307284,-0.396273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.165759,-0.600000,20622568.236869,434.150848,3721.619781,0.048711,16.630506,0.729050,1,132.307284,-0.396273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.186837,1.100000,21040455.034092,484.068153,1264.854336,0.051967,16.630506,0.729050,1,132.307284,-0.396273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.227271,-0.900000,21661316.337963,509.584429,-1661.518175,0.053894,16.630506,0.729050,1,132.307284,-0.396273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.335317,0.400000,22702553.810816,667.145319,-3531.190154,0.055073,16.630506,0.729050,1,132.307284,-0.396273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.496506,-0.700000,23506553.319731,13252.703517,-4154.688177,1.144305,8.630506,0.509050,1,132.307284,-0.396273,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.783730,1.600000,24197909.779704,15255.731378,-3696.145008,1.356004,8.630506,0.509050,1,132.307284,-0.396273,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.144327,-1.300000,24583752.793993,23329.102571,-3768.265358,1.596699,8.630506,0.509050,1,132.307284,-0.396273,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.155251,0.800000,20381240.767204,204.527307,4558.879967,0.017426,16.820882,0.710011,0,-9.128376,-0.385111,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.165380,-0.600000,20622431.871005,210.483407,3608.531244,0.021022,16.820882,0.710011,0,-9.128376,-0.385111,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.186408,1.100000,21040465.055200,230.075969,1092.174818,0.016558,16.820882,0.710011,0,-9.128376,-0.385111,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.226756,-0.900000,21660969.946363,210.550577,-1841.377835,0.019840,16.820882,0.710011,0,-9.128376,-0.385111,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.334581,0.400000,22701548.948785,308.664503,-3663.542670,0.026100,16.820882,0.710011,0,-9.128376,-0.385111,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.495501,-0.700000,23510373.423691,349.022700,-4200.030993,0.028640,16.820882,0.710011,0,-9.128376,-0.385111,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.782304,1.600000,24203750.902352,455.785353,-3638.674936,0.031280,16.820882,0.710011,0,-9.128376,-0.385111,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.142327,-1.300000,24596775.994386,676.108596,-3627.049304,0.044239,16.820882,0.710011,0,-9.128376,-0.385111,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.154569,0.800000,20381775.964587,511.704488,4532.601345,0.044394,16.870925,0.686231,1,-126.331428,-0.387931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.164650,-0.600000,20622851.445661,463.447468,3489.863364,0.052551,16.870925,0.686231,1,-126.331428,-0.387931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.185583,1.100000,21040599.199571,487.366915,917.119558,0.055372,16.870925,0.686231,1,-126.331428,-0.387931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.225759,-0.900000,21660445.390194,657.707226,-2019.611843,0.055907,16.870925,0.686231,1,-126.331428,-0.387931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.333137,0.400000,22701090.994780,643.464590,-3790.832998,0.061535,16.870925,0.686231,1,-126.331428,-0.387931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.493446,-0.700000,23509943.601213,861.541131,-4237.639189,0.070772,16.870925,0.686231,1,-126.331428,-0.387931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.779214,1.600000,24202243.532891,1122.099076,-3575.161004,0.067750,16.870925,0.686231,1,-126.331428,-0.387931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.137881,-1.300000,24597736.810848,1827.520157,-3481.596378,0.119202,16.870925,0.686231,1,-126.331428,-0.387931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.153876,0.800000,20382023.632748,148.857611,4499.174183,0.013812,16.955669,0.778943,0,-235.464463,-0.384215,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.163909,-0.600000,20623006.690482,171.489922,3365.727309,0.015940,16.955669,0.778943,0,-235.464463,-0.384215,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.184746,1.100000,21040307.560444,180.897850,740.035006,0.016821,16.955669,0.778943,0,-235.464463,-0.384215,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.224748,-0.900000,21660417.321832,174.095248,-2195.944983,0.016937,16.955669,0.778943,0,-235.464463,-0.384215,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.331672,0.400000,22700452.186241,247.871974,-3912.764239,0.022737,16.955669,0.778943,0,-235.464463,-0.384215,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.491360,-0.700000,23509023.427202,322.872599,-4268.170444,0.024954,16.955669,0.778943,0,-235.464463,-0.384215,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.776070,1.600000,24202382.107594,447.425013,-3504.884937,0.028132,16.955669,0.778943,0,-235.464463,-0.384215,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.133336,-1.300000,24595902.984152,557.204378,-3331.877829,0.040124,16.955669,0.778943,0,-235.464463,-0.384215,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.152811,0.800000,20382714.529911,163.404044,4458.676372,0.016710,17.041322,0.801963,0,181.591205,-0.412113,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.162771,-0.600000,20623698.427918,147.333605,3236.373025,0.017828,17.041322,0.801963,0,181.591205,-0.412113,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.183463,1.100000,21040879.967707,168.349629,561.095905,0.016015,17.041322,0.801963,0,181.591205,-0.412113,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.223195,-0.900000,21660573.841514,208.991388,-2370.113799,0.018137,17.041322,0.801963,0,181.591205,-0.412113,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.329408,0.400000,22700471.158801,243.918879,-4029.247963,0.021877,17.041322,0.801963,0,181.591205,-0.412113,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.488088,-0.700000,23509035.025140,307.431581,-4291.614143,0.025166,17.041322,0.801963,0,181.591205,-0.412113,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.771046,1.600000,24202586.524297,430.970834,-3428.021996,0.025501,17.041322,0.801963,0,181.591205,-0.412113,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.126027,-1.300000,24596060.185296,584.718598,-3178.106849,0.034195,17.041322,0.801963,0,181.591205,-0.412113,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.152046,0.800000,20383065.706977,173.688867,4411.219178,0.013558,17.151490,0.804979,0,129.993073,-0.389849,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.161952,-0.600000,20624002.781694,151.663163,3102.034096,0.015236,17.151490,0.804979,0,129.993073,-0.389849,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.182540,1.100000,21040927.095835,172.020505,380.710055,0.016249,17.151490,0.804979,0,129.993073,-0.389849,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.222081,-0.900000,21660298.979938,174.736878,-2541.793912,0.019703,17.151490,0.804979,0,129.993073,-0.389849,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.327793,0.400000,22700161.854325,218.260986,-4140.024913,0.021776,17.151490,0.804979,0,129.993073,-0.389849,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.485778,-0.700000,23508644.095212,322.929200,-4307.779784,0.021323,17.151490,0.804979,0,129.993073,-0.389849,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.767533,1.600000,24202227.050382,431.476821,-3344.617669,0.023637,17.151490,0.804979,0,129.993073,-0.389849,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.120908,-1.300000,24595693.710797,621.898447,-3020.428731,0.038511,17.151490,0.804979,0,129.993073,-0.389849,legacy single-channel background mapped to dynamic multisat observation
