receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
18.434499000000002,0.00041381354061473453,0.0004197384873253706,3672944.350028429,18983.696646913922,14817.385839292518,2.197462566167967,-0.8269214971461535
18.435499,0.00041381354061473453,0.00041974248728777515,3673063.96553376,19037.398943798355,14815.585839291929,-3.9715895949784374,-0.7440113083702236
18.436498999999998,0.00041381354061473453,0.0004197464872501798,3673185.2491384847,19201.423931698966,14813.78583929223,4.652268136713882,-0.9923809112932712
18.437499000000003,0.00041381354061473453,0.0004197504872125844,3673304.1427997127,18922.513886698267,14811.98583929193,-5.15225693564669,-0.2412072621101665
18.438499,0.00041381354061473453,0.00041975448717498904,3673424.9439378264,19152.62877102466,14810.185839292231,-0.7511301104444807,0.46587738192658845
18.439498999999998,0.00041339354061473453,0.00041975848713739363,3673545.5762715363,19141.360067557103,14808.38583929194,1.5563608324327602,0.6557809720212622
18.440499000000003,0.00041339354061473453,0.0004197624870997983,3673663.5659372057,18880.099801260345,14806.585839292226,1.8417762279697518,-0.9319747520033909
18.441499,0.00041297354061473453,0.00041976648706220287,3673784.069284838,19130.459342177375,14804.785839291933,5.417818954502648,0.756246613766651
18.442498999999998,0.00041339354061473453,0.0004197704870246074,3673904.9786668625,19162.730582211712,14802.985839291938,3.329497806949461,0.37025097851487987
18.443499000000003,0.00041339354061473453,0.00041977448698701206,3674026.0028973557,19261.604516903062,14801.185839291928,-13.525516780925546,-0.5241638297986068
18.444499,0.00041339354061473453,0.00041977848694941665,3674145.776800488,19062.608736932783,14799.385839292228,-6.145897487151646,-0.9928564730457872
18.445498999999998,0.0004135678278847454,0.0004197824869118213,3674265.9318255223,19106.684010110785,14797.585839292826,4.6333889904108725,0.9701009061284581
18.446499000000003,0.0004135678278847454,0.0004197864868742259,3674384.1890729913,18922.686767309777,14795.785839292223,2.4715990862520063,-0.5086321379543893
18.447499,0.0004135678278847454,0.0004197904868366305,3674502.8447254263,18986.094887064573,14793.985839291634,0.683370090385792,-0.6814489178416697
18.448498999999998,0.0004135678278847454,0.0004197944867990351,3674621.4165772805,18972.757610409768,14792.185839292231,1.5554147024891134,-0.9469204749494503
18.449499000000003,0.0004135678278847454,0.0004197984867614397,3674739.831847102,18947.83680585556,14790.385839291925,5.09523234727359,-0.6909198110905056
18.450499,0.0004135678278847454,0.0004198024867238443,3674858.891510428,19050.395217396013,14788.585839292226,-1.6845444918259058,-0.15023683840551635
18.451499,0.0004131478278847454,0.0004198064866862489,3674979.7265933794,19147.60999759409,14786.78583929134,4.868387371963442,0.3245711856231633
18.452499000000003,0.0004131478278847454,0.00041981048664865357,3675097.523244112,18849.380519919578,14784.98583929222,4.928808911238043,-0.9494635801992817
18.453499,0.0004131478278847454,0.0004198144866095146,3675216.9297821294,19004.140762954634,14782.685676702615,-7.50142135362176,0.13754607894446283
18.454499,0.0004131478278847454,0.00041981848654180654,3675337.2030409733,19040.622390586108,14780.885676702916,-0.6873378507496799,-0.7493934344513704
18.455499,0.0004131478278847454,0.0004198224864740986,3675457.9427026524,19114.85270722988,14779.085676702327,-1.200715906270999,-0.5926420056671646
18.456499,0.0004131478278847454,0.00041982648640639063,3675577.826390064,19080.08144763343,14777.285676703214,-12.79764872840879,-0.6512912995855785
18.457499,0.0004131478278847454,0.00041983048633868265,3675695.4551954665,18822.667106048884,14775.485676702921,-1.61175837149329,-0.9292130244370669
18.458499,0.0004131478278847454,0.0004198344862709747,3675813.7622561743,18930.61479055476,14773.685676703215,-2.80048180227784,-0.4248609161903351
18.459499,0.0004131478278847454,0.0004198384862032667,3675933.574404937,19068.695718036415,14771.885676702916,-4.123181744584073,0.9790676043496291
18.460499,0.0004131478278847454,0.0004198424861355587,3676052.4649423608,18997.961510810423,14770.085676703216,-0.2542312627411507,0.4331918313715489
18.461499,0.0004131478278847454,0.0004198464860678507,3676172.410439961,19089.91884468927,14768.285676703214,-3.396027177517496,-0.31886447470239154
18.462499,0.0004131478278847454,0.0004198504860001428,3676292.2014250983,19065.327422454226,14766.485676702914,-8.777632507703597,0.8741654839545757
18.463499,0.0004131478278847454,0.0004198544859324348,3676410.417906029,18916.198571267338,14764.685676702918,4.9204324138700155,-0.6071757167561875
18.464499,0.0004131478278847454,0.0004198584858647268,3676530.922374132,19117.757727374737,14762.885676703212,-2.486386371598805,0.6187422649450852
18.465499,0.0004131478278847454,0.0004198624857970189,3676648.353038967,18791.13205525294,14761.085676702616,1.912462592762766,-0.026949028593578596
18.466499,0.0004131478278847454,0.00041986648572931085,3676768.688194306,19050.473523704204,14759.285676702917,-2.4945155278445097,-0.0692777671025336
18.467499,0.0004131478278847454,0.00041987048566160287,3676889.156371275,19071.64457365112,14757.485676702618,3.5170962439154883,-0.35051186279218566
18.468499,0.0004131478278847454,0.0004198744855938949,3677008.9545707796,19066.475624651965,14755.685676702911,-4.881986708655203,-0.30412699667412035
18.469499,0.0004131478278847454,0.00041987848552618696,3677130.010255424,19165.149324276674,14753.885676702916,1.3308128203938765,-0.38115642209066364
18.470499,0.0004131478278847454,0.000419882485458479,3677249.8319231546,19171.671985074037,14752.08567670321,-0.7635849490993767,-0.1898804041359555
18.471499,0.0004131478278847454,0.000419886485390771,3677368.4693274256,18983.1906015678,14750.285676703206,0.28138745095932505,-0.4743922488700046
18.472499,0.0004131478278847454,0.000419890485323063,3677488.7878328166,19104.888616158132,14748.485676702914,-2.640991441204048,0.7922231281601315
18.473499,0.0004131478278847454,0.000419894485255355,3677608.5799490865,19065.50744777439,14746.685676703215,-4.345392170587921,0.9943852029956766
18.474499,0.0004131478278847454,0.00041989848518764704,3677730.4583087126,19296.08211417588,14744.885676702916,0.2095726114677901,-0.3254218549252647
18.475499,0.0004131478278847454,0.00041990248511993906,3677850.1928657047,19056.346604182367,14743.08567670292,-9.0859207634239,-0.689374978691142
18.476498999999997,0.0004131478278847454,0.0004199064850522311,3677970.8518390153,19203.472030799618,14741.285676702924,-4.365774015085073,-0.2866181264591809
18.477499,0.0004131478278847454,0.00041991048498452315,3678090.6722296188,19070.00744777439,14739.485676702618,-9.834252240333724,0.8920643774920831
18.478499,0.0004131478278847454,0.0004199144849168151,3678208.4628291116,18848.417435260646,14737.685676703215,4.431647840149347,-0.24821297531526942
18.479498999999997,0.0004130096134646323,0.0004199184848491072,3678328.8314175946,19109.752025998285,14735.885676702626,6.806188536452201,0.7633617642484185
18.480499000000002,0.0004130096134646323,0.0004199224847813992,3678450.4057425167,19247.69348821387,14734.08567670321,0.7255162606498083,-0.9690975271924039
18.481499,0.0004130096134646323,0.00041992648473416816,3678570.0409090156,19040.528115928824,14732.846869146444,-7.450377010747099,-0.7364020890070202
18.482498999999997,0.0004130096134646323,0.00041993048469888227,3678689.7111762576,19046.11457269478,14731.046869147041,-4.160264640228444,-0.010930018132674049
18.483499000000002,0.0004130096134646323,0.0004199344846635963,3678807.358643917,18825.637296420227,14729.246869146735,-2.7305473552666144,-0.9986905802995728
18.484499,0.0004130096134646323,0.00041993848462831037,3678927.1639981335,19067.614332451718,14727.446869147036,-5.598293369615547,0.4705329326837603
18.485498999999997,0.0004130096134646323,0.00041994248459302437,3679045.92609767,18987.54392792053,14725.646869146447,0.15117309865899758,0.29536498419076135
18.486499000000002,0.0004130096134646323,0.0004199464845577384,3679165.7074948777,19063.801456045472,14723.846869146733,-11.21383740783406,0.9485430785485095
18.487499,0.0004130096134646323,0.0004199504845224525,3679283.844578331,18903.562070260003,14722.046869145848,1.4563399376940422,-0.17142284836919142
18.488498999999997,0.0004130096134646323,0.00041995448448716653,3679403.5977012045,19059.301456045472,14720.246869146742,-7.579018654847847,0.18255992345705724
18.489499000000002,0.0004130096134646323,0.0004199584844518806,3679522.5560196307,19034.265675656377,14718.44686914674,-2.4516576019988325,-0.9098404227779886
18.490499,0.0004130096134646323,0.0004199624844165946,3679642.4828341384,18987.16158407509,14716.646869146743,6.529248519267581,0.09545121646533372
18.491498999999997,0.0004130096134646323,0.00041996648438130863,3679762.235489535,19059.227054759085,14714.84686914674,-18.10105853583821,0.7004785860919673
18.492499000000002,0.0004130096134646323,0.0004199704843460227,3679882.6414942252,19061.749548125983,14713.046869146441,-1.7848213721664228,-0.5003767028563824
18.493499,0.0004130096134646323,0.00041997448431073674,3680003.5969061456,19149.19042462716,14711.246869146446,2.460017594113132,-0.7228569229475706
18.494498999999998,0.0004130096134646323,0.0004199784842754508,3680122.1689857226,18871.332577397683,14709.446869146153,-3.5723489926291934,-0.6521105649500065
18.495499000000002,0.0004130096134646323,0.00041998248424016484,3680241.465197197,18986.58174835013,14707.646869146736,-15.286737045428387,0.1333370515025458
18.496499,0.0004130096134646323,0.0004199864842048789,3680361.9423345197,19174.531934468672,14705.846869146444,-4.7427055932245175,0.06429391871526462
18.497498999999998,0.0004130096134646323,0.0004199904841695929,3680481.575271398,19054.69844549837,14704.046869146745,-0.4935532817111182,0.9770318678407008
18.498499000000002,0.0004130096134646323,0.000419994484134307,3680601.3804277116,19067.58283527048,14702.246869146438,-5.8397629419526815,0.9773732288700564
18.499499,0.0004130096134646323,0.000419998484099021,3680722.049074258,19106.289789116632,14700.446869146146,-1.8765871601538955,0.11106724119030899
18.500498999999998,0.0004130096134646323,0.0004200024840637351,3680842.9410958258,19240.56281281949,14698.64686914615,-4.447154082556462,-0.7676183347685716
18.501499000000003,0.0004130096134646323,0.00042000648402844916,3680961.653980939,18893.742474504685,14696.846869146437,-4.244360797797197,-0.18968570573436988
18.502499,0.0004130096134646323,0.00042001048399316316,3681080.9615170904,19031.65721735421,14695.046869147034,-1.8990906056462542,0.802246298792006
18.503498999999998,0.0004130096134646323,0.0004200144839578772,3681200.9731061505,19100.43762724696,14693.246869146742,-4.66171328435273,-0.023853253160199123
18.504499000000003,0.0004130096134646323,0.00042001848392259126,3681319.6290282207,18884.676524582734,14691.446869146435,-4.681340317595769,-0.4649780672699475
18.505499,0.0004130096134646323,0.0004200224838873053,3681438.70173871,19012.64049979484,14689.646869146143,-0.375464869322972,0.6128481988392417
18.506498999999998,0.0004130096134646323,0.00042002648385201937,3681558.5051724617,19067.308680947142,14687.846869146148,-8.21653366664939,0.43085122520733427
18.507499000000003,0.0004130096134646323,0.0004200304838167334,3681677.3969607437,18922.215798078065,14686.046869146738,-12.419049054636774,-0.957878737443995
18.508499,0.0004130096134646323,0.0004200344838023156,3681798.1857678797,19122.67444966472,14685.308511826002,2.95994945342947,-0.05006305609928992
18.509498999999998,0.0004130096134646323,0.0004200384838655149,3681917.9651552425,19067.79303499717,14683.508511826896,-2.304910516363646,0.9979692676299023
18.510499000000003,0.0004130096134646323,0.00042004248392871424,3682037.0056227855,19047.340113682458,14681.70851182659,4.299380869820683,-0.6434937232119723
18.511499,0.0004130096134646323,0.0004200464839919135,3682156.1606259085,19060.177787907494,14679.908511826594,1.7579186164455864,0.14993257535818352
18.512499,0.0004130096134646323,0.00042005048405511277,3682275.2641974776,18955.922155090895,14678.108511826598,-6.627717866480146,0.06730011502959928
18.513499000000003,0.0004130096134646323,0.00042005448411831206,3682395.1822859286,18984.09526686985,14676.308511826885,1.1553082765209446,-0.698049493194291
18.514499,0.0004130096134646323,0.0004200584841815114,3682514.9459193344,19060.974259193143,14674.508511826889,-7.426641960286312,-0.5414523598887879
18.515499,0.0004130096134646323,0.00042006248424471065,3682636.458343223,19237.841632739153,14672.708511826893,3.2272966205349682,-0.18128002802614193
18.516499,0.0004130096134646323,0.00042006648430790994,3682757.3892463613,19246.751007001,14670.908511826594,-3.73341279063409,-0.8254519787735012
18.517499,0.0004130096134646323,0.00042007048437110923,3682876.153139274,19003.321894111723,14669.108511826887,-0.4606308385034259,-0.15465452088155934
18.518499,0.0004130096134646323,0.0004200744844343085,3682994.257947312,18898.42527840693,14667.308511827188,-0.9282469888092806,-0.6035825661277677
18.519499,0.00041298959453338764,0.0004200784844975078,3683114.494266138,19098.227729837094,14665.508511826592,1.585666783765903,0.8464856158139797
18.520499,0.00041298959453338764,0.00042008248456070716,3683236.1728939284,19264.293805260964,14663.708511826886,1.6354451932610956,-0.7475228218031736
18.521499,0.00041298959453338764,0.0004200864846239064,3683356.62032486,19117.632722844242,14661.908511827187,-1.7924301248846914,0.717006072348411
18.522499,0.00041298959453338764,0.0004200904846871057,3683477.385372473,19118.893004155452,14660.108511826591,-2.203057833827538,-0.6255613377480752
18.523499,0.0004131574168178611,0.000420094484750305,3683596.659784296,19031.1307982336,14658.308511826885,5.253637834512457,0.758423854833595
18.524499,0.0004131574168178611,0.00042009848481350427,3683716.503533553,19073.725092888973,14656.508511826296,-6.413166059872499,0.44652326354251115
